104.85,1.3854,101.39,2.2054,NaN,NaN
107.06,0.58412,103.63,2.0571,NaN,NaN
108.67,-0.13728,104.98,1.5034,NaN,NaN
110.38,-0.85002,106.64,0.55022,NaN,NaN
112.31,-1.8807,108.69,-0.32563,NaN,NaN
113.45,-2.4462,110.67,-1.445,NaN,NaN
114.75,-2.5211,111.3,-1.6912,NaN,NaN
115.29,-1.9585,112.19,-1.7869,NaN,NaN
115.35,-1.627,112.28,-1.8417,NaN,NaN
114.96,-0.17365,112.7,-1.9495,NaN,NaN
116.35,1.109,113.59,-0.68256,NaN,NaN
117.36,1.7063,114.39,0.50077,NaN,NaN
118.65,2.2238,115.13,1.0008,NaN,NaN
119.46,2.7385,116.68,1.56,NaN,NaN
121.1,1.733,117.45,2.1618,NaN,NaN
122.41,1.0332,118.8,2.2708,NaN,NaN
123.39,0.61528,120.15,1.8386,NaN,NaN
124.4,-0.14734,121.53,1.2459,NaN,NaN
