26.028,-17.563,22.382,-17.122,NaN,NaN
25.827,-16.641,22.585,-17.191,NaN,NaN
25.48,-13.892,23.658,-16.264,NaN,NaN
26.967,-11.075,24.597,-13.752,NaN,NaN
28.4,-8.4583,26.445,-11.206,NaN,NaN
30.138,-5.8414,27.816,-8.8917,NaN,NaN
32.267,-3.6443,29.501,-6.409,NaN,NaN
33.582,-1.3217,31.566,-4.072,NaN,NaN
33.905,-0.54467,32.382,-2.8859,NaN,NaN
34.487,-1.0735,31.893,-2.746,NaN,NaN
34.468,-0.94216,31.734,-2.8043,NaN,NaN
34.504,-1.5227,31.734,-2.8043,NaN,NaN
35.575,-2.1585,31.734,-2.8043,NaN,NaN
37.346,-3.0933,33.297,-2.9578,NaN,NaN
39.959,-2.599,35.178,-2.9945,NaN,NaN
40.558,-2.9265,36.51,-2.6836,NaN,NaN
42.48,-2.4078,38.396,-2.8776,NaN,NaN
43.664,-1.9411,39.823,-2.2486,NaN,NaN
45.275,-2.0075,42.032,-2.4309,NaN,NaN
47.024,-0.94814,43.141,-1.9189,NaN,NaN
46.874,0.29182,44.75,-1.8608,NaN,NaN
46.234,1.6393,44.784,-1.3356,NaN,NaN
46.282,2.3635,44.784,-1.3356,NaN,NaN
46.488,2.9686,44.42,-0.24816,NaN,NaN
46.707,2.6025,44.79,-0.077794,NaN,NaN
46.73,2.3777,44.625,0.021141,NaN,NaN
46.719,2.1528,44.625,0.021141,NaN,NaN
47.79,1.5285,44.774,0.34084,NaN,NaN
49.267,0.3413,45.04,0.40268,NaN,NaN
51.192,-0.12119,46.766,0.202,NaN,NaN
53.738,-0.80392,49.14,-0.080137,NaN,NaN
55.914,-0.72613,51.671,-0.25168,NaN,NaN
58.412,-0.6846,54.434,-0.8848,NaN,NaN
60.607,-0.57239,56.616,-0.66546,NaN,NaN
62.473,-0.7602,58.758,-0.49635,NaN,NaN
64.548,-0.28664,61.242,-0.54691,NaN,NaN
65.499,0.36262,61.812,-0.4803,NaN,NaN
65.613,0.4575,62.053,-0.51806,NaN,NaN
65.495,0.42514,62.053,-0.51806,NaN,NaN
65.51,0.42847,62.153,-0.65336,NaN,NaN
65.487,0.41357,61.812,-0.4803,NaN,NaN
65.476,0.39062,61.811,-0.43407,NaN,NaN
65.53,0.42919,61.913,-0.61562,NaN,NaN
65.464,0.4043,61.858,-0.43237,NaN,NaN
65.534,0.39267,61.858,-0.43237,NaN,NaN
65.492,0.44195,61.858,-0.43237,NaN,NaN
65.484,0.4191,61.913,-0.61562,NaN,NaN
65.552,0.3143,61.913,-0.61562,NaN,NaN
66.309,-0.6198,62.625,-0.4977,NaN,NaN
68.036,-2.3244,63.636,-0.73931,NaN,NaN
70.2,-3.3891,65.52,-1.3192,NaN,NaN
72.716,-4.5935,68.188,-2.4697,NaN,NaN
74.434,-5.3063,70.134,-3.5053,NaN,NaN
75.966,-6.1283,71.687,-4.2308,NaN,NaN
76.269,-7.257,72.324,-4.7136,NaN,NaN
75.535,-8.895,73.001,-5.0102,NaN,NaN
74.449,-11.317,74.074,-7.271,NaN,NaN
73.697,-13.107,73.937,-9.1655,NaN,NaN
73.352,-13.338,73.814,-9.9083,NaN,NaN
73.128,-13.286,73.718,-9.8661,NaN,NaN
73.152,-13.384,73.718,-9.8661,NaN,NaN
73.222,-13.39,73.865,-10.045,NaN,NaN
73.215,-13.351,73.865,-10.045,NaN,NaN
76.084,-11.834,72.828,-10.456,NaN,NaN
78.619,-11.448,74.296,-10.119,NaN,NaN
81.203,-10.416,76.592,-10.484,NaN,NaN
83.518,-10.162,79.905,-9.6091,NaN,NaN
85.518,-10.044,81.377,-9.455,NaN,NaN
87.197,-9.7871,83.001,-9.6612,NaN,NaN
88.664,-8.4712,85.329,-9.4691,NaN,NaN
89.194,-6.5608,86.505,-8.8234,NaN,NaN
89.235,-4.5232,87.72,-7.8118,NaN,NaN
89.149,-3.7677,87.07,-6.5162,NaN,NaN
89.179,-3.7058,87.498,-6.4984,NaN,NaN
89.564,-3.7818,87.763,-6.3894,NaN,NaN
89.565,-3.8424,87.926,-6.2825,NaN,NaN
89.565,-3.8424,87.877,-6.2984,NaN,NaN
89.287,-4.1265,87.872,-6.3098,NaN,NaN
89.287,-4.1265,87.857,-6.3104,NaN,NaN
88.354,-3.829,87.807,-6.407,NaN,NaN
85.208,-4.134,87.317,-6.8114,NaN,NaN
82.689,-5.1481,85.637,-6.4046,NaN,NaN
80.385,-4.8406,83.078,-5.9476,NaN,NaN
78.385,-3.1709,80.791,-4.9232,NaN,NaN
76.301,-1.9598,79.086,-4.272,NaN,NaN
73.646,-0.88843,76.579,-2.7119,NaN,NaN
71.263,0.57625,74.326,-1.7959,NaN,NaN
70.468,1.6572,73.95,-0.78688,NaN,NaN
70.412,1.751,73.759,-0.79368,NaN,NaN
70.249,1.8186,73.759,-0.79368,NaN,NaN
70.351,1.8671,73.759,-0.79368,NaN,NaN
72.77,2.7765,72.941,-0.63868,NaN,NaN
74.009,4.2397,73.181,0.56662,NaN,NaN
74.738,5.0289,73.464,1.8193,NaN,NaN
75.182,5.2345,73.75,1.829,NaN,NaN
75.37,5.4592,73.923,2.2491,NaN,NaN
75.374,5.3773,74.116,2.5345,NaN,NaN
75.489,5.245,73.868,2.4314,NaN,NaN
75.476,5.2587,73.828,2.3872,NaN,NaN
75.482,5.2533,73.866,2.3829,NaN,NaN
75.485,5.2506,73.862,2.3996,NaN,NaN
75.474,5.2502,73.866,2.3857,NaN,NaN
73.244,6.1033,73.872,2.3691,NaN,NaN
70.924,6.0569,73.645,3.1606,NaN,NaN
69.317,5.8957,71.69,3.1415,NaN,NaN
67.613,6.6369,70.699,3.9848,NaN,NaN
67.768,8.7573,68.813,5.6314,NaN,NaN
68.102,9.4549,68.947,5.8206,NaN,NaN
68.331,9.407,68.958,6.0551,NaN,NaN
68.616,9.3608,69.062,6.2615,NaN,NaN
66.542,8.939,69.538,5.4239,NaN,NaN
67.522,4.8768,70.541,6.426,NaN,NaN
67.793,3.1846,69.746,6.0773,NaN,NaN
67.918,0.85778,69.44,4.4048,NaN,NaN
67.499,-1.5151,68.478,2.3412,NaN,NaN
68.052,-2.6739,67.961,0.98444,NaN,NaN
68.642,-2.6188,68.025,0.57115,NaN,NaN
68.746,-2.7124,67.825,0.79503,NaN,NaN
69.582,-2.6168,67.402,0.64171,NaN,NaN
71.428,-2.3087,68.285,0.026319,NaN,NaN
71.704,-2.1187,68.479,-0.033667,NaN,NaN
72.232,-1.6554,68.338,-0.11028,NaN,NaN
73.698,-0.73754,69.14,0.14869,NaN,NaN
75.205,-0.68671,70.817,-0.022862,NaN,NaN
76.333,-1.6256,72.15,0.070108,NaN,NaN
77.265,-2.3026,73.436,-0.66823,NaN,NaN
78.273,-1.394,73.648,-0.38351,NaN,NaN
79.504,-1.0593,75.413,-0.36705,NaN,NaN
80.558,-0.57785,76.935,-0.22146,NaN,NaN
81.745,0.069996,78.017,0.18368,NaN,NaN
82.649,-0.19139,78.729,0.30021,NaN,NaN
82.987,-0.25763,79.101,0.54239,NaN,NaN
83.157,-0.35205,79.148,0.54404,NaN,NaN
84.437,-0.69134,80.25,0.44471,NaN,NaN
85.925,-0.89996,81.657,-0.10144,NaN,NaN
87.558,-0.56129,82.702,0.02656,NaN,NaN
89.717,0.10758,85.137,0.020099,NaN,NaN
91.572,0.67999,87.28,0.14006,NaN,NaN
93.033,2.4511,89.275,0.39057,NaN,NaN
92.968,3.6537,90.245,1.1496,NaN,NaN
92.904,3.5881,90.324,1.5151,NaN,NaN
93.199,3.4312,89.97,1.9575,NaN,NaN
94.156,2.2688,90.72,2.2539,NaN,NaN
95.193,1.1446,91.48,2.3234,NaN,NaN
96.001,-0.19357,92.709,1.5477,NaN,NaN
97.4,-0.94601,94.073,0.83273,NaN,NaN
98.986,-1.029,95.017,0.50922,NaN,NaN
99.927,-1.442,96.096,0.27362,NaN,NaN
101.76,-1.708,97.874,-0.31217,NaN,NaN
103.43,-1.6445,99.577,-0.57213,NaN,NaN
105.03,-2.246,100.98,-1.0008,NaN,NaN
105.96,-2.7415,101.83,-1.1388,NaN,NaN
106.49,-3.2291,102.34,-1.1201,NaN,NaN
106.88,-3.9372,102.85,-1.7108,NaN,NaN
106.26,-4.5121,103.06,-1.9213,NaN,NaN
105.64,-4.7906,103.07,-2.1217,NaN,NaN
105.43,-4.7328,103.18,-2.2421,NaN,NaN
105.64,-4.8183,103.21,-2.2841,NaN,NaN
106.5,-4.0869,103.91,-2.4022,NaN,NaN
108.11,-2.6679,104.49,-2.6914,NaN,NaN
109.49,-0.84038,105.49,-2.2383,NaN,NaN
110.6,0.49812,107.43,-1.2252,NaN,NaN
111.9,0.72593,108.39,0.20691,NaN,NaN
113.01,2.0439,109.25,0.87268,NaN,NaN
113.47,4.2946,110.65,2.0111,NaN,NaN
113.25,6.1046,111.32,3.1842,NaN,NaN
113,7.3281,112.13,4.0691,NaN,NaN
112.99,6.8527,112.07,4.1767,NaN,NaN
112.99,6.8527,112.19,4.4958,NaN,NaN
113.06,6.6805,112.29,4.7617,NaN,NaN
112.97,6.5248,112.42,4.3642,NaN,NaN
113.09,6.5043,112.4,4.3253,NaN,NaN
114.26,5.1493,111.28,4.406,NaN,NaN
115.36,4.3949,112.24,4.2452,NaN,NaN
116.29,2.4979,113.19,4.1999,NaN,NaN
117.32,1.4954,114.34,3.2917,NaN,NaN
118.46,1.1743,115.13,2.2771,NaN,NaN
118.7,0.020838,115.73,1.8358,NaN,NaN
119.72,-0.58496,116.49,1.0116,NaN,NaN
122.11,-0.91001,117.45,-0.23405,NaN,NaN
124.5,-1.3671,119.62,-0.37612,NaN,NaN
125.24,-2.1473,120.84,-0.75399,NaN,NaN
125.98,-2.0706,122.3,-1.2048,NaN,NaN
126.01,-2.0667,122.68,-1.2862,NaN,NaN
126.28,-1.6349,123.04,-1.7256,NaN,NaN
127.07,-1.1979,123.48,-1.541,NaN,NaN
127.96,-0.70031,124.96,-0.94686,NaN,NaN
