50.91,-25.796,55.002,-24.67,NaN,NaN
50.91,-25.796,55.002,-24.67,NaN,NaN
52.251,-27.08,55.002,-24.67,NaN,NaN
56.09,-27.654,53.962,-24.4,NaN,NaN
57.426,-28.281,55.005,-25.544,NaN,NaN
60.261,-28.71,57.382,-26.513,NaN,NaN
64.259,-29.769,60.498,-27.902,NaN,NaN
67.422,-29.367,63.017,-29.012,NaN,NaN
70.251,-28.645,65.977,-28.945,NaN,NaN
73.252,-25.788,69.529,-27.841,NaN,NaN
75.752,-24.092,71.603,-26.191,NaN,NaN
79.246,-23.845,75.599,-24.932,NaN,NaN
82.414,-21.645,78.414,-23.266,NaN,NaN
84.75,-19.958,81.227,-22.036,NaN,NaN
86.922,-18.115,83.155,-20.685,NaN,NaN
87.929,-15.819,84.937,-18.905,NaN,NaN
89.936,-12.697,87.462,-16.245,NaN,NaN
90.602,-10.102,88.653,-13.482,NaN,NaN
91.764,-7.8233,89.692,-11.734,NaN,NaN
92.258,-6.3673,91.027,-10.271,NaN,NaN
94.924,-4.8711,92.652,-7.5186,NaN,NaN
98.43,-3.8442,94.421,-5.0587,NaN,NaN
101.59,-2.1935,97.237,-3.8668,NaN,NaN
104.43,-1.1929,100.64,-2.3869,NaN,NaN
108.11,-1.2884,102.56,-1.2239,NaN,NaN
111.61,-0.28908,107.02,-0.8687,NaN,NaN
114.28,0.53029,109.83,0.2939,NaN,NaN
115.97,-0.066778,111.32,0.31541,NaN,NaN
116.31,-0.9906,112.07,0.18716,NaN,NaN
118.45,1.0481,114.61,-0.19072,NaN,NaN
120.17,4.1406,117.71,0.8166,NaN,NaN
120.52,6.7757,118.98,3.022,NaN,NaN
120.01,9.4469,120.08,4.9476,NaN,NaN
119.53,11.516,119.84,6.4663,NaN,NaN
116.87,12.166,119.27,8.5568,NaN,NaN
115.57,14.42,118.13,10.248,NaN,NaN
112.94,14.746,117.25,12.379,NaN,NaN
110.62,15.07,114.53,13.956,NaN,NaN
107.37,14.262,112.64,13.959,NaN,NaN
105.63,12.651,110.02,13.674,NaN,NaN
103.22,10.878,106.97,13.1,NaN,NaN
100.26,10.062,105.12,11.669,NaN,NaN
98.52,7.4867,102.24,9.9484,NaN,NaN
96.723,6.1899,100.51,8.7999,NaN,NaN
95.764,4.5791,98.934,7.2236,NaN,NaN
92.97,2.4625,96.172,5.2062,NaN,NaN
92.012,0.044238,94.749,2.6285,NaN,NaN
90.89,-3.3433,92.724,-0.38983,NaN,NaN
90.587,-6.7225,91.718,-2.8292,NaN,NaN
89.595,-8.8351,91.596,-5.2564,NaN,NaN
87.097,-11.309,89.978,-7.8608,NaN,NaN
85.424,-10.7,89.243,-9.7376,NaN,NaN
83.413,-9.6114,87.461,-9.9199,NaN,NaN
80.734,-9.1812,85.083,-9.8274,NaN,NaN
79.228,-9.0497,83.449,-9.8619,NaN,NaN
78.223,-8.9078,83.145,-8.7188,NaN,NaN
77.054,-9.2551,80.771,-9.486,NaN,NaN
73.859,-7.5331,78.838,-9.5252,NaN,NaN
71.516,-7.577,75.702,-8.0024,NaN,NaN
68.646,-5.5174,73.47,-7.9008,NaN,NaN
67.294,-4.5658,70.477,-6.3689,NaN,NaN
64.26,-3.1536,68.082,-5.2563,NaN,NaN
60.904,-2.7208,65.39,-4.2913,NaN,NaN
56.558,-3.2816,62.25,-3.3316,NaN,NaN
54.416,-5.7656,58.527,-3.2488,NaN,NaN
52.769,-7.9174,55.28,-5.1884,NaN,NaN
50.611,-9.4267,53.365,-6.6727,NaN,NaN
47.623,-11.607,51.162,-9.0352,NaN,NaN
46.641,-13.754,48.949,-10.674,NaN,NaN
46.172,-17.202,47.034,-12.455,NaN,NaN
47.192,-19.149,46.764,-15.079,NaN,NaN
49.211,-20.911,47.377,-17.106,NaN,NaN
52.058,-21.836,49.326,-19.106,NaN,NaN
55.409,-23.896,52.018,-21.818,NaN,NaN
57.08,-24.188,53.21,-22.522,NaN,NaN
59.754,-25.441,56.331,-23.039,NaN,NaN
63.255,-24.38,58.86,-24.878,NaN,NaN
66.256,-24.477,61.083,-24.392,NaN,NaN
70.256,-23.404,64.938,-24.161,NaN,NaN
72.923,-22.525,68.049,-23.218,NaN,NaN
74.423,-20.531,71.161,-22.565,NaN,NaN
77.591,-18.176,74.272,-21.042,NaN,NaN
79.759,-17.15,76.791,-19.824,NaN,NaN
82.761,-15.943,79.163,-17.453,NaN,NaN
85.597,-13.607,81.98,-15.943,NaN,NaN
86.764,-12.125,84.056,-15.029,NaN,NaN
87.928,-9.9995,85.539,-13.267,NaN,NaN
89.762,-8.8315,86.574,-11.375,NaN,NaN
90.761,-7.8445,87.166,-10.5,NaN,NaN
91.58,-5.2569,89.242,-9.3079,NaN,NaN
94.08,-4.0866,90.851,-5.1281,NaN,NaN
96.062,-1.8114,92.925,-4.2328,NaN,NaN
99.915,-1.9048,95.874,-1.9032,NaN,NaN
104.26,-1.354,98.694,-1.2882,NaN,NaN
106.09,-0.6911,101.95,-0.10489,NaN,NaN
108.95,-1.1168,103.43,0.48133,NaN,NaN
110.63,-1.4019,106.26,0.52223,NaN,NaN
113.81,-1.9687,109.7,-0.406,NaN,NaN
115.33,-3.4939,111.05,-1.081,NaN,NaN
116.15,-5.3418,112.24,-1.6163,NaN,NaN
118.47,-6.2086,114.04,-3.9393,NaN,NaN
121.72,-8.1229,116.84,-6.0845,NaN,NaN
123.97,-8.9738,120.08,-6.3985,NaN,NaN
124.94,-9.0908,121.23,-7.3261,NaN,NaN
125.56,-9.6954,122.1,-7.7097,NaN,NaN
125.47,-11.129,122.38,-8.1152,NaN,NaN
124.67,-13.9,124.19,-9.5766,NaN,NaN
123.78,-15.724,124.25,-11.267,NaN,NaN
123,-15.422,124.21,-11.837,NaN,NaN
121.48,-17.105,123.39,-13.872,NaN,NaN
119.63,-19.13,121.46,-15.527,NaN,NaN
116.52,-20.369,119.9,-18.483,NaN,NaN
114.76,-19.764,117.72,-19.276,NaN,NaN
112.17,-19.516,115.86,-19.186,NaN,NaN
109.74,-18.777,113.25,-19.555,NaN,NaN
107.48,-17.063,110.97,-18.323,NaN,NaN
106.56,-13.867,108.96,-16.945,NaN,NaN
104.93,-11.67,107.85,-14.542,NaN,NaN
103.46,-8.6751,105.38,-12.476,NaN,NaN
103.63,-6.2832,104.22,-10.091,NaN,NaN
101.43,-2.5143,103.79,-6.5618,NaN,NaN
102.23,0.19903,102.6,-4.6103,NaN,NaN
102.69,2.1102,102.72,-1.7854,NaN,NaN
104.29,4.826,103.13,0.61791,NaN,NaN
106.24,6.2699,103.95,3.4476,NaN,NaN
107.34,8.0229,104.66,4.7237,NaN,NaN
107.52,7.706,104.95,5.0084,NaN,NaN
107.52,7.706,104.94,5.1494,NaN,NaN
107.52,7.706,105.09,5.1507,NaN,NaN
105.14,8.9682,105.67,5.5784,NaN,NaN
104.65,12.487,105.46,7.4125,NaN,NaN
105.19,14.903,104.43,10.67,NaN,NaN
104.33,18.79,104.73,13.81,NaN,NaN
101.63,19.922,104.63,15.818,NaN,NaN
98.325,20.072,102.58,18.55,NaN,NaN
96.191,19.738,101.08,19.269,NaN,NaN
93.888,19.402,98.14,19.258,NaN,NaN
91.647,17.439,95.915,19.682,NaN,NaN
90.554,15.648,93.328,18.225,NaN,NaN
88.473,13.366,90.917,15.759,NaN,NaN
87.386,10.931,89.661,13.735,NaN,NaN
86.123,8.496,87.349,11.991,NaN,NaN
86.021,6.0746,85.78,9.9646,NaN,NaN
86.257,3.1764,85.693,7.81,NaN,NaN
86.472,0.76398,85.764,5.0862,NaN,NaN
86.011,-1.6584,85.664,2.9359,NaN,NaN
86.882,-4.2196,85.724,-0.21342,NaN,NaN
87.24,-6.6286,86.502,-2.3478,NaN,NaN
88.259,-9.186,86.682,-4.921,NaN,NaN
89.1,-10.78,87.146,-6.7735,NaN,NaN
90.436,-12.847,88.052,-9.047,NaN,NaN
91.762,-15.239,89.247,-11.601,NaN,NaN
91.581,-17.673,91.024,-13.856,NaN,NaN
89.573,-19.673,91.458,-16.289,NaN,NaN
86.74,-21.048,89.969,-18.056,NaN,NaN
85.232,-23.042,87.593,-19.995,NaN,NaN
82.404,-23.93,86.102,-22.204,NaN,NaN
78.581,-23.861,84.024,-23.998,NaN,NaN
77.081,-24.551,81.366,-24.065,NaN,NaN
74.92,-23.949,79.15,-24.119,NaN,NaN
72.256,-21.724,76.194,-23.755,NaN,NaN
70.418,-19.153,73.975,-22.645,NaN,NaN
69.911,-17.37,72.938,-20.347,NaN,NaN
68.055,-13.825,70.412,-18.084,NaN,NaN
68.04,-11.708,69.064,-15.36,NaN,NaN
67.014,-9.2872,68.157,-12.773,NaN,NaN
65.968,-5.5647,67.388,-9.75,NaN,NaN
64.92,-2.4918,65.875,-7.3195,NaN,NaN
65.054,-0.37496,65.394,-4.5804,NaN,NaN
63.33,2.3651,64.756,-1.699,NaN,NaN
63.42,6.274,63.809,1.4681,NaN,NaN
63.718,7.9068,63.333,3.0526,NaN,NaN
66.236,7.6136,63.754,4.361,NaN,NaN
66.923,6.8089,63.748,4.6504,NaN,NaN
66.916,7.1342,64.043,4.7992,NaN,NaN
66.905,7.6222,64.201,4.3673,NaN,NaN
66.065,7.7742,64.052,4.3652,NaN,NaN
62.874,8.2217,64.644,4.5182,NaN,NaN
59.848,8.8348,63.576,5.8058,NaN,NaN
55.628,10.413,60.398,8.226,NaN,NaN
52.471,9.3915,57.559,8.7689,NaN,NaN
49.953,9.6851,54.429,9.0181,NaN,NaN
48.437,10.156,52.929,9.5793,NaN,NaN
48.746,11.305,51.9,8.9845,NaN,NaN
48.902,11.798,51.463,8.5427,NaN,NaN
51.058,12.644,51.308,8.8313,NaN,NaN
54.702,14.161,52.004,11.02,NaN,NaN
57.335,15.827,54.045,12.79,NaN,NaN
60.976,17.175,56.822,14.713,NaN,NaN
63.96,18.024,60.065,15.767,NaN,NaN
67.127,18.219,62.405,17.1,NaN,NaN
70.847,16.624,65.684,16.699,NaN,NaN
72.703,15.99,67.3,17.296,NaN,NaN
74.602,13.892,70.026,15.438,NaN,NaN
75.304,12.761,71.078,15.014,NaN,NaN
78.668,11.982,74.406,12.878,NaN,NaN
80.873,10.869,76.522,11.6,NaN,NaN
82.097,8.9386,78.176,10.896,NaN,NaN
83.687,5.7241,81.035,9.629,NaN,NaN
84.76,2.6727,82.46,6.3377,NaN,NaN
84.307,0.086764,83.717,3.483,NaN,NaN
85.346,-1.9916,84.648,1.6324,NaN,NaN
87.047,-4.0556,84.824,0.20231,NaN,NaN
88.572,-5.7975,86.051,-2.0691,NaN,NaN
91.431,-8.1519,88.918,-5.308,NaN,NaN
94.276,-9.6962,91.161,-6.8357,NaN,NaN
97.112,-10.914,93.25,-8.3624,NaN,NaN
98.943,-11.51,94.886,-9.325,NaN,NaN
100.6,-12.269,96.815,-9.708,NaN,NaN
101.26,-13.216,98.591,-10.948,NaN,NaN
102.07,-14.963,99.626,-11.207,NaN,NaN
103.37,-16.216,100.06,-12.623,NaN,NaN
103.21,-16.221,100.65,-13.036,NaN,NaN
103.04,-16.226,100.65,-12.893,NaN,NaN
103.21,-16.221,100.65,-12.893,NaN,NaN
103.39,-15.248,100.35,-13.616,NaN,NaN
104.09,-12.495,101.37,-14.589,NaN,NaN
105.29,-8.6283,103.76,-12.379,NaN,NaN
106.63,-6.8469,104.52,-9.3738,NaN,NaN
106.8,-3.9947,106.17,-7.0697,NaN,NaN
108.78,-0.96238,106.61,-3.9633,NaN,NaN
111.43,0.80382,108.68,-1.9603,NaN,NaN
113.37,3.1713,111.02,0.31113,NaN,NaN
113.62,5.3649,112.03,1.7159,NaN,NaN
114.2,7.2524,113.02,3.5336,NaN,NaN
112.51,7.723,113.28,4.5097,NaN,NaN
110.59,9.6223,111.88,6.1786,NaN,NaN
108.36,11.214,110.14,8.5625,NaN,NaN
107.89,13.78,108.87,10.399,NaN,NaN
104.98,15.71,107.28,12.815,NaN,NaN
102.11,16.998,105.26,14.814,NaN,NaN
99.37,18.937,102.56,15.956,NaN,NaN
97.386,18.929,101.18,17.248,NaN,NaN
94.656,16.968,98.228,17.381,NaN,NaN
92.058,15.495,95.909,16.506,NaN,NaN
91.645,13.227,93.725,15.775,NaN,NaN
90.185,12.085,92.304,14.328,NaN,NaN
89.612,9.1757,91.648,12.025,NaN,NaN
88.843,6.912,90.372,10.294,NaN,NaN
87.908,4.164,89.268,7.561,NaN,NaN
87.821,0.30151,88.603,4.5484,NaN,NaN
88.357,-1.7805,88.357,2.2573,NaN,NaN
88.39,-4.3529,88.564,-0.88377,NaN,NaN
89.251,-7.0713,88.736,-2.4527,NaN,NaN
90.603,-10.585,88.927,-6.3088,NaN,NaN
91.268,-13.796,90.581,-10.138,NaN,NaN
91.42,-16.866,91.174,-12.991,NaN,NaN
91.905,-18.8,91.909,-14.839,NaN,NaN
89.891,-21.455,91.596,-17.87,NaN,NaN
88.387,-22.798,91.282,-20.189,NaN,NaN
86.713,-24.801,88.91,-21.698,NaN,NaN
85.054,-24.844,88.014,-23.025,NaN,NaN
83.061,-25.058,87.425,-22.896,NaN,NaN
82.568,-24.253,86.388,-23.502,NaN,NaN
81.746,-22.477,86.094,-23.365,NaN,NaN
82.414,-21.808,85.059,-23.682,NaN,NaN
82.421,-19.852,83.736,-22.844,NaN,NaN
83.593,-17.222,83.45,-20.822,NaN,NaN
84.763,-14.923,83.903,-18.207,NaN,NaN
85.09,-10.707,84.204,-15.314,NaN,NaN
85.412,-8.2778,85.538,-12.691,NaN,NaN
87.403,-6.1422,85.531,-10.249,NaN,NaN
88.55,-3.7067,87.591,-6.6215,NaN,NaN
90.527,-1.2627,88.458,-4.0298,NaN,NaN
93.173,0.70277,90.219,-1.9991,NaN,NaN
96.342,1.3883,92.422,-0.10961,NaN,NaN
98.633,3.6529,94.176,1.6248,NaN,NaN
101.44,5.1174,97.725,2.6668,NaN,NaN
102.69,7.5185,99.764,4.3923,NaN,NaN
102.07,10.553,101.78,6.3955,NaN,NaN
101.13,13.118,101.4,8.8056,NaN,NaN
98.708,15.368,101.16,11.225,NaN,NaN
97.158,16.656,99.722,13.65,NaN,NaN
95.393,19.083,97.55,16.082,NaN,NaN
92.492,21.023,95.09,18.378,NaN,NaN
90.98,21.505,94.156,19.53,NaN,NaN
88.162,21.489,91.007,20.816,NaN,NaN
86.251,23.6,89.202,21.676,NaN,NaN
83.916,23.912,87.374,23.117,NaN,NaN
81.618,23.243,84.839,23.828,NaN,NaN
78.532,21.259,82.218,22.938,NaN,NaN
77.606,19.13,80.773,22.056,NaN,NaN
75.681,16.832,79.078,19.867,NaN,NaN
74.735,15.032,77.212,18.113,NaN,NaN
74.287,13.238,76.078,16.51,NaN,NaN
73.862,10.47,74.207,14.611,NaN,NaN
74.936,7.7224,74.146,11.575,NaN,NaN
74.327,5.1195,75.262,8.7,NaN,NaN
74.046,2.5215,74.27,6.6689,NaN,NaN
74.612,-1.0354,74.188,3.6405,NaN,NaN
75.306,-2.6442,73.935,1.3313,NaN,NaN
74.846,-5.8931,74.422,-0.96626,NaN,NaN
75.539,-8.1498,74.605,-3.268,NaN,NaN
78.573,-11.169,75.689,-6.7059,NaN,NaN
80.083,-12.434,78.238,-8.8173,NaN,NaN
81.59,-13.698,78.694,-10.248,NaN,NaN
84.262,-14.61,80.341,-12.663,NaN,NaN
85.097,-14.591,80.788,-12.941,NaN,NaN
85.097,-14.591,80.493,-13.524,NaN,NaN
85.43,-14.583,80.492,-13.236,NaN,NaN
85.43,-14.583,80.639,-12.8,NaN,NaN
84.256,-18.669,83.611,-14.607,NaN,NaN
83.579,-21.616,83.905,-17.341,NaN,NaN
83.727,-24.714,84.042,-20.808,NaN,NaN
80.896,-26.257,83.731,-23.715,NaN,NaN
78.399,-27.465,81.363,-24.791,NaN,NaN
74.746,-26.899,79.142,-26.009,NaN,NaN
71.914,-28.933,76.482,-26.365,NaN,NaN
69.92,-27.832,74.559,-26.848,NaN,NaN
67.091,-26.259,71.6,-27.501,NaN,NaN
64.255,-24.358,68.643,-26.26,NaN,NaN
63.917,-22.402,67.458,-25.559,NaN,NaN
63.411,-20.614,65.53,-23.42,NaN,NaN
62.23,-18.024,63.301,-21.87,NaN,NaN
62.214,-15.412,62.551,-19.706,NaN,NaN
62.862,-12.625,62.386,-16.659,NaN,NaN
62.669,-9.8578,62.814,-14.039,NaN,NaN
62.478,-7.7432,62.5,-12.016,NaN,NaN
61.95,-5.635,62.627,-9.6954,NaN,NaN
62.071,-2.3759,62.148,-6.8078,NaN,NaN
63.371,0.086887,61.963,-4.0602,NaN,NaN
64.661,2.8729,63.107,-1.0022,NaN,NaN
65.958,5.0064,64.708,1.1924,NaN,NaN
65.566,7.605,65.262,3.3699,NaN,NaN
63.175,9.6923,65.206,6.1173,NaN,NaN
61.125,11.461,63.816,8.415,NaN,NaN
58.429,12.245,62.146,9.8427,NaN,NaN
56.406,12.873,59.736,11.118,NaN,NaN
52.423,11.516,57.188,11.957,NaN,NaN
50.936,10.679,54.812,11.783,NaN,NaN
48.96,9.1811,52.744,11.175,NaN,NaN
47.833,7.0392,50.542,9.8385,NaN,NaN
47.376,4.7428,48.795,8.0704,NaN,NaN
46.754,2.1167,47.803,5.585,NaN,NaN
46.456,-0.013993,47.699,3.2577,NaN,NaN
46.171,-3.1261,47.453,0.34697,NaN,NaN
45.047,-6.417,46.753,-2.4259,NaN,NaN
45.585,-9.1895,46.042,-4.6184,NaN,NaN
44.776,-11.496,45.928,-7.0925,NaN,NaN
46.151,-14.909,45.671,-10.297,NaN,NaN
46.175,-17.53,45.703,-13.207,NaN,NaN
47.193,-19.312,46.327,-16.107,NaN,NaN
46.879,-22.106,46.943,-18.571,NaN,NaN
45.06,-25.097,47.11,-20.899,NaN,NaN
41.89,-25.82,45.054,-24.587,NaN,NaN
39.888,-26.189,43.716,-24.322,NaN,NaN
37.887,-26.887,41.494,-25.243,NaN,NaN
36.049,-26.925,39.72,-26.594,NaN,NaN
33.539,-26.482,37.936,-26.338,NaN,NaN
31.186,-24.884,34.671,-26.696,NaN,NaN
28.84,-24.272,32.728,-25.273,NaN,NaN
28.153,-22.311,31.095,-25.452,NaN,NaN
27.629,-20.019,28.853,-24.034,NaN,NaN
27.776,-18.044,28.386,-21.704,NaN,NaN
28.574,-14.579,28.356,-18.635,NaN,NaN
29.375,-11.608,28.917,-15.558,NaN,NaN
29.006,-8.9877,29.04,-13.366,NaN,NaN
31.141,-5.9971,29.305,-10.734,NaN,NaN
30.774,-3.8701,30.764,-8.5195,NaN,NaN
32.585,-1.8721,30.729,-6.0403,NaN,NaN
35.388,0.79589,32.623,-3.2382,NaN,NaN
36.009,3.5923,34.376,-1.1691,NaN,NaN
37.991,5.0969,35.228,1.3218,NaN,NaN
37.586,8.6974,36.962,4.2624,NaN,NaN
36.865,11.147,37.358,6.891,NaN,NaN
34.815,13.089,36.264,9.499,NaN,NaN
34.749,16.043,34.743,11.082,NaN,NaN
35.19,18.676,34.823,14.293,NaN,NaN
36.839,19.682,35.24,15.611,NaN,NaN
39.852,19.554,35.632,17.952,NaN,NaN
42.363,19.42,37.125,17.678,NaN,NaN
43.851,20.094,39.939,18.151,NaN,NaN
46.182,20.45,41.11,18.895,NaN,NaN
48.825,21.628,44.799,19.96,NaN,NaN
51.33,21.656,47.309,20.572,NaN,NaN
53.334,21.677,48.189,21.02,NaN,NaN
53.357,20.858,49.678,20.891,NaN,NaN
54.214,20.048,49.678,20.891,NaN,NaN
53.29,17.09,51.198,19.596,NaN,NaN
54.017,14.807,52.42,18.299,NaN,NaN
55.733,13.029,53.368,16.127,NaN,NaN
56.643,9.936,55.517,13.39,NaN,NaN
57.37,7.3337,55.722,11.068,NaN,NaN
58.602,4.4145,56.964,8.7611,NaN,NaN
58.322,1.4755,57.782,5.291,NaN,NaN
58.212,-1.9499,57.684,2.68,NaN,NaN
58.911,-3.8946,57.579,0.21421,NaN,NaN
61.464,-6.9469,58.821,-2.9541,NaN,NaN
62.498,-9.5351,60.937,-5.2361,NaN,NaN
65.86,-11.1,62.005,-7.2448,NaN,NaN
67.879,-12.526,64.865,-10.377,NaN,NaN
69.904,-15.578,67.26,-12.067,NaN,NaN
71.748,-17.33,68.311,-13.638,NaN,NaN
71.083,-18.16,70.396,-14.319,NaN,NaN
69.082,-19.02,70.553,-16.053,NaN,NaN
66.583,-20.708,69.816,-17.517,NaN,NaN
64.584,-22.06,67.596,-19.161,NaN,NaN
61.917,-23.264,65.968,-20.648,NaN,NaN
58.918,-24.804,63.154,-22.309,NaN,NaN
56.581,-24.69,60.785,-23.67,NaN,NaN
54.244,-24.741,58.559,-23.573,NaN,NaN
52.399,-22.976,56.782,-24.486,NaN,NaN
51.211,-20.051,54.257,-23.957,NaN,NaN
50.689,-17.277,52.312,-21.23,NaN,NaN
50.998,-14.325,51.252,-18.339,NaN,NaN
50.961,-10.728,51.226,-15.139,NaN,NaN
51.436,-8.4312,50.903,-12.528,NaN,NaN
51.57,-5.8146,51.615,-9.6082,NaN,NaN
52.024,-2.5401,51.734,-7.1368,NaN,NaN
54,-0.38578,52.287,-4.078,NaN,NaN
55.984,1.1137,53.144,-1.7415,NaN,NaN
58.633,2.7845,55.344,0.32448,NaN,NaN
61.277,4.6155,57.25,1.9487,NaN,NaN
62.244,6.4211,59.009,3.4242,NaN,NaN
62.354,9.03,61.359,5.0513,NaN,NaN
60.958,11.459,61.158,7.5113,NaN,NaN
59.4,13.563,60.517,9.5322,NaN,NaN
56.847,15.331,58.972,11.979,NaN,NaN
55.12,17.438,57.732,13.997,NaN,NaN
51.439,17.559,55.753,15.863,NaN,NaN
49.88,19.672,54.244,16.719,NaN,NaN
47.335,21.119,51.67,18.582,NaN,NaN
44.494,21.087,49.267,19.574,NaN,NaN
42.498,20.735,47.02,20.277,NaN,NaN
40.488,20.876,44.933,20.545,NaN,NaN
37.846,19.53,42.4,20.807,NaN,NaN
36.889,17.548,39.882,20.485,NaN,NaN
35.429,15.559,38.276,19.298,NaN,NaN
34.968,13.747,36.835,17.383,NaN,NaN
33.853,11.106,35.993,15.183,NaN,NaN
33.903,8.6456,35.447,12.988,NaN,NaN
34.798,5.7059,34.467,10.057,NaN,NaN
35.522,2.7653,35.118,7.2961,NaN,NaN
36.053,1.1341,34.857,5.3972,NaN,NaN
36.596,-1.316,35.641,3.2226,NaN,NaN
36.632,-3.6101,37.327,0.48021,NaN,NaN
37.852,-6.8675,37.383,-3.0149,NaN,NaN
38.23,-10.139,38.762,-5.6138,NaN,NaN
40.277,-13.38,39.111,-9.3948,NaN,NaN
41.811,-15.975,39.892,-12.44,NaN,NaN
42.839,-18.578,40.954,-14.315,NaN,NaN
44.698,-21.002,42.322,-17.203,NaN,NaN
46.051,-23.271,43.982,-20.086,NaN,NaN
45.735,-26.233,45.038,-22.107,NaN,NaN
43.745,-28.904,45.503,-25.015,NaN,NaN
41.41,-29.281,44.918,-26.633,NaN,NaN
40.245,-30.128,43.585,-27.245,NaN,NaN
38.912,-30.649,41.956,-28.009,NaN,NaN
36.908,-30.526,40.922,-28.761,NaN,NaN
35.238,-30.561,38.549,-29.249,NaN,NaN
33.059,-29.453,37.364,-29.712,NaN,NaN
33.211,-27.311,35.432,-29.459,NaN,NaN
31.353,-24.88,33.637,-27.594,NaN,NaN
31.849,-24.213,32.597,-27.615,NaN,NaN
32.841,-22.878,32.44,-26.449,NaN,NaN
32.644,-19.595,32.869,-24.247,NaN,NaN
35.137,-17.906,33.291,-21.463,NaN,NaN
36.961,-16.23,34.61,-19.393,NaN,NaN
37.604,-13.757,36.82,-17.308,NaN,NaN
38.416,-11.611,37.541,-15.107,NaN,NaN
39.724,-9.1293,38.56,-13.047,NaN,NaN
41.872,-6.9625,39.726,-10.986,NaN,NaN
43.698,-5.7853,41.038,-8.7784,NaN,NaN
46.351,-3.941,42.507,-7.2971,NaN,NaN
49.518,-2.9078,45.457,-5.3554,NaN,NaN
52.346,-1.7183,47.675,-4.3004,NaN,NaN
55.512,-0.68832,50.781,-2.9414,NaN,NaN
58.683,0.01385,54.331,-1.4323,NaN,NaN
60.837,1.3507,56.105,-0.67877,NaN,NaN
62.511,1.376,57.432,0.066982,NaN,NaN
63.64,3.6719,60.538,1.2739,NaN,NaN
66.265,6.3121,62.283,3.4716,NaN,NaN
67.723,8.4461,64.781,5.0988,NaN,NaN
66.843,10.226,66.086,6.7077,NaN,NaN
64.771,12.809,64.996,8.8644,NaN,NaN
63.721,14.592,64.366,10.305,NaN,NaN
61.333,16.362,63.116,12.754,NaN,NaN
58.958,17.644,62.053,13.612,NaN,NaN
55.78,17.773,60.065,15.767,NaN,NaN
52.947,17.413,58.689,17.205,NaN,NaN
51.28,17.23,55.859,17.464,NaN,NaN
48.969,16.056,53.357,16.563,NaN,NaN
47.686,13.747,51.117,16.974,NaN,NaN
45.047,12.076,49.232,15.059,NaN,NaN
43.922,9.9316,47.053,12.848,NaN,NaN
42.309,6.9614,45.175,10.349,NaN,NaN
41.668,5.4783,44.319,8.5908,NaN,NaN
41.22,2.5239,42.132,6.3767,NaN,NaN
41.422,0.56202,41.586,3.7486,NaN,NaN
41.133,-2.2262,41.923,1.5705,NaN,NaN
41.182,-5.5004,41.239,-2.0787,NaN,NaN
41.549,-7.7869,41.271,-4.1159,NaN,NaN
41.263,-11.724,41.33,-8.3365,NaN,NaN
42.469,-14.815,41.958,-10.946,NaN,NaN
43.16,-17.096,42.733,-13.699,NaN,NaN
43.19,-20.54,42.914,-16.901,NaN,NaN
42.71,-23.504,42.639,-19.384,NaN,NaN
41.379,-24.352,42.95,-21.128,NaN,NaN
40.211,-24.539,42.212,-21.726,NaN,NaN
38.877,-25.059,41.622,-22.321,NaN,NaN
38.546,-25.559,41.176,-22.33,NaN,NaN
40.89,-26.169,41.026,-22.187,NaN,NaN
42.224,-25.813,40.737,-23.215,NaN,NaN
44.571,-27.243,41.191,-24.373,NaN,NaN
46.915,-28.344,44.021,-25.63,NaN,NaN
50.756,-28.919,46.851,-27.177,NaN,NaN
52.258,-29.051,47.74,-27.012,NaN,NaN
55.094,-29.318,51.012,-28.694,NaN,NaN
57.427,-28.938,52.792,-28.948,NaN,NaN
60.26,-28.382,55.756,-28.445,NaN,NaN
62.09,-26.045,58.72,-28.088,NaN,NaN
63.254,-24.053,60.052,-27.183,NaN,NaN
63.917,-22.238,61.086,-25.411,NaN,NaN
66.581,-20.054,62.859,-22.897,NaN,NaN
68.913,-18.534,65.228,-21.246,NaN,NaN
69.407,-16.566,67.301,-19.893,NaN,NaN
70.397,-13.939,68.332,-17.549,NaN,NaN
69.712,-11.675,69.214,-15.502,NaN,NaN
69.693,-9.3988,69.2,-13.186,NaN,NaN
71.511,-7.09,69.179,-10.438,NaN,NaN
74.159,-4.4464,70.942,-8.0929,NaN,NaN
76.985,-2.9398,73.157,-6.4644,NaN,NaN
79.81,-1.4372,75.955,-3.9648,NaN,NaN
82.803,-0.097746,78.618,-2.7682,NaN,NaN
85.111,1.8717,80.522,-0.72537,NaN,NaN
88.959,2.0868,83.317,1.1829,NaN,NaN
91.47,2.1215,85.524,2.5043,NaN,NaN
93.639,2.4714,89.104,2.1247,NaN,NaN
96.171,1.5457,91.615,3.0151,NaN,NaN
98.199,0.61681,92.669,2.4587,NaN,NaN
100.73,-0.61845,95.686,0.50897,NaN,NaN
103.42,-1.0512,98.511,0.69239,NaN,NaN
106.79,-2.4157,101.65,-0.25061,NaN,NaN
109.3,-2.84,104.94,-0.90286,NaN,NaN
111.98,-2.9427,107.33,-1.7044,NaN,NaN
116.16,-3.6298,111.8,-2.1807,NaN,NaN
118.34,-3.1134,113.44,-2.7037,NaN,NaN
122.01,-3.4806,117.46,-2.6183,NaN,NaN
125.52,-2.7754,119.84,-2.8379,NaN,NaN
