113.23,1.9678,116.26,2.3217,NaN,NaN
112.68,1.7317,115.89,2.269,NaN,NaN
112.31,1.4584,115.31,2.3361,NaN,NaN
111.85,1.1372,114.62,2.1038,NaN,NaN
111.98,0.75256,114.38,1.7155,NaN,NaN
112.33,0.59448,114.23,1.7106,NaN,NaN
111.92,0.92319,114.06,1.5775,NaN,NaN
112.05,0.40966,113.96,1.6163,NaN,NaN
112.17,0.11242,113.96,1.6163,NaN,NaN
112.28,-0.098344,113.96,1.6163,NaN,NaN
111.86,-0.42031,114.32,1.3338,NaN,NaN
111.71,-0.25471,114.17,1.3706,NaN,NaN
111.62,-0.43193,114.1,1.6214,NaN,NaN
111.61,-0.30244,114.2,1.5406,NaN,NaN
111.61,-0.30244,113.89,1.3179,NaN,NaN
111.48,-0.52529,114.08,1.2829,NaN,NaN
111.76,-1.1606,113.67,1.014,NaN,NaN
111.53,-1.3892,112.96,1.0279,NaN,NaN
111.75,-2.1131,113.17,0.69769,NaN,NaN
112.11,-2.6985,112.95,0.56104,NaN,NaN
112.36,-3.0296,112.89,0.60127,NaN,NaN
112.37,-3.116,112.67,0.3797,NaN,NaN
112.37,-3.116,112.92,0.26337,NaN,NaN
112.37,-3.116,112.92,0.22115,NaN,NaN
112.37,-3.116,112.92,0.22115,NaN,NaN
112.37,-3.116,112.92,0.22115,NaN,NaN
111.84,-3.2356,112.92,0.22115,NaN,NaN
111.25,-2.9238,112.92,0.22115,NaN,NaN
110.43,-1.752,113.13,0.018751,NaN,NaN
110.39,-2.0154,113.13,0.018751,NaN,NaN
109.45,-1.6297,113.15,-0.40273,NaN,NaN
109,-1.3907,112.91,-0.41413,NaN,NaN
108.81,-0.56777,112.93,-0.7517,NaN,NaN
109.6,0.82556,111.86,-1.2733,NaN,NaN
109.89,1.494,111.95,-1.0562,NaN,NaN
110.17,2.2055,111.76,-1.1509,NaN,NaN
110.57,2.5707,110.86,-0.42756,NaN,NaN
111.9,3.2716,110.56,0.45802,NaN,NaN
111.32,3.7362,111.83,0.81161,NaN,NaN
110.88,4.2956,111.53,1.0126,NaN,NaN
110.65,5.1304,111.18,1.7267,NaN,NaN
109.71,5.8173,111.03,2.8823,NaN,NaN
109.04,5.8431,111.02,3.0113,NaN,NaN
107.48,5.5731,111.02,3.9629,NaN,NaN
106.94,5.287,110.56,4.6888,NaN,NaN
106.09,5.1249,110.24,4.6357,NaN,NaN
104.93,4.6367,108.83,4.5928,NaN,NaN
104.77,4.2274,108.43,4.3175,NaN,NaN
104.76,4.3615,108.33,4.358,NaN,NaN
104.37,4.4371,108.31,4.489,NaN,NaN
104.13,4.4285,108.03,4.4799,NaN,NaN
104.13,4.4285,108.39,4.1851,NaN,NaN
104.39,5.2024,108.4,4.0543,NaN,NaN
105.69,5.696,108.39,4.2287,NaN,NaN
106.2,6.3877,107.97,3.6461,NaN,NaN
107.48,6.9673,107.98,3.7429,NaN,NaN
108.24,6.9889,107.31,4.0613,NaN,NaN
108.54,7.3131,107.12,4.5817,NaN,NaN
109.71,7.0737,107.2,5.2445,NaN,NaN
110.54,6.8701,107.49,5.1217,NaN,NaN
110.99,7.1062,107.78,5.5273,NaN,NaN
111.46,7.0728,108.47,5.7242,NaN,NaN
111.93,7.5344,109.08,5.7419,NaN,NaN
112.73,7.8242,109.33,6.1013,NaN,NaN
112.82,7.5547,109.51,6.1505,NaN,NaN
113.05,7.5599,109.95,6.4271,NaN,NaN
113.43,7.5681,110.08,6.5189,NaN,NaN
113.77,6.7655,109.97,6.6045,NaN,NaN
114.03,6.2346,110.24,6.7441,NaN,NaN
114.23,5.8384,110.65,6.4454,NaN,NaN
114.6,5.8461,110.83,6.4501,NaN,NaN
115.04,5.3684,111.07,6.412,NaN,NaN
115.58,5.2466,112.09,6.1289,NaN,NaN
116.06,5.1676,112.39,5.9605,NaN,NaN
116.29,5.2595,112.9,6.0161,NaN,NaN
116.66,4.6096,112.92,5.4917,NaN,NaN
116.71,4.2628,113.09,5.2343,NaN,NaN
116.74,4.0469,113.25,5.1075,NaN,NaN
116.46,3.266,113.25,5.0642,NaN,NaN
117.14,2.8118,113.92,4.6034,NaN,NaN
117.81,2.4883,114.28,3.9664,NaN,NaN
118.49,1.9594,115.16,3.3051,NaN,NaN
119.11,2.0162,115.83,2.7723,NaN,NaN
119.79,2.3214,116.31,2.7007,NaN,NaN
119.93,2.6983,116.49,2.4117,NaN,NaN
119.69,3.2826,116.55,2.3296,NaN,NaN
119.93,3.5817,116.95,2.5493,NaN,NaN
120.43,3.4177,117.28,2.9338,NaN,NaN
121.54,3.1751,118.06,3.0757,NaN,NaN
122.25,3.5974,118.5,3.2511,NaN,NaN
122.95,3.5559,120.01,3.149,NaN,NaN
123.75,3.5965,120.67,3.3634,NaN,NaN
124.08,3.5531,121.29,3.4926,NaN,NaN
125.25,3.5894,122.5,3.5801,NaN,NaN
125.35,4.5109,123.44,3.168,NaN,NaN
125.21,5.4264,123.2,3.4559,NaN,NaN
124.61,6.7791,123.63,3.9135,NaN,NaN
124.28,8.0741,123.71,4.9016,NaN,NaN
123.46,9.0958,123.92,5.843,NaN,NaN
123.01,10.595,123.7,6.8509,NaN,NaN
122.96,11.24,123.74,7.8944,NaN,NaN
122.87,11.532,123.73,8.4227,NaN,NaN
123.02,11.396,123.4,8.1605,NaN,NaN
123.08,11.603,123.4,8.1605,NaN,NaN
124.09,10.202,123.34,7.8232,NaN,NaN
124.78,9.0186,122.59,7.3667,NaN,NaN
125.68,7.8592,123.07,7.7146,NaN,NaN
126.31,5.7742,123.96,7.6209,NaN,NaN
125.76,4.7005,124.45,7.4607,NaN,NaN
126.32,3.586,124.84,6.5296,NaN,NaN
126.15,2.867,124.97,5.5992,NaN,NaN
126.53,2.1774,124.91,5.3223,NaN,NaN
127.21,2.2014,124.63,4.7783,NaN,NaN
127.88,2.2247,125.12,3.8255,NaN,NaN
128.78,1.9626,125.98,3.0256,NaN,NaN
129.33,1.9117,126.67,2.2949,NaN,NaN
129.5,1.8692,126.59,2.5321,NaN,NaN
129.5,1.8692,126.84,2.4086,NaN,NaN
129.54,1.9962,126.84,2.4086,NaN,NaN
129.81,2.0051,127.25,2.3212,NaN,NaN
