19.155,-5.6604,21.449,-3.0234,NaN,NaN
17.319,-7.0135,19.485,-4.4022,NaN,NaN
16.466,-8.2639,18.467,-5.2001,NaN,NaN
15.403,-9.6756,17.306,-7.0809,NaN,NaN
15.05,-10.592,16.797,-7.6605,NaN,NaN
15.05,-10.451,16.505,-7.4454,NaN,NaN
14.695,-10.523,16.577,-7.3007,NaN,NaN
15.121,-10.662,16.723,-7.4443,NaN,NaN
15.477,-11.012,16.723,-7.4443,NaN,NaN
16.472,-10.937,16.723,-7.4443,NaN,NaN
17.469,-11.565,16.724,-7.5165,NaN,NaN
18.467,-13.037,16.802,-9.6085,NaN,NaN
19.677,-14.367,17.535,-11.048,NaN,NaN
21.457,-16.889,18.998,-13.638,NaN,NaN
22.738,-19.484,20.824,-16.01,NaN,NaN
23.45,-21.45,21.774,-18.025,NaN,NaN
24.373,-22.5,22.504,-20.186,NaN,NaN
25.439,-22.916,22.724,-21.123,NaN,NaN
25.865,-22.35,22.651,-21.484,NaN,NaN
26.433,-22.769,22.942,-21.771,NaN,NaN
27.356,-22.904,23.453,-22.129,NaN,NaN
28.777,-23.599,25.857,-22.475,NaN,NaN
31.758,-24.917,28.335,-23.543,NaN,NaN
34.526,-26.305,31.612,-25.038,NaN,NaN
38.004,-26.564,34.088,-26.104,NaN,NaN
40.631,-25.984,36.636,-26.304,NaN,NaN
41.84,-24.921,38.749,-26.146,NaN,NaN
44.61,-24.059,42.1,-25.33,NaN,NaN
47.807,-22.914,44.36,-24.017,NaN,NaN
50.038,-21.252,47.42,-23.276,NaN,NaN
52.819,-19.175,49.535,-21.676,NaN,NaN
54.526,-17.107,52.452,-19.569,NaN,NaN
56.17,-15.04,53.985,-17.328,NaN,NaN
57.813,-12.477,55.518,-15.017,NaN,NaN
59.013,-10.043,57.487,-12.633,NaN,NaN
60.463,-7.1735,58.872,-10.685,NaN,NaN
62.166,-5.4862,59.526,-8.0249,NaN,NaN
64.184,-3.9229,61.346,-6.0776,NaN,NaN
66.14,-2.6717,63.385,-4.7045,NaN,NaN
68.538,-1.854,65.204,-2.8319,NaN,NaN
71.126,-1.1605,67.461,-1.8186,NaN,NaN
74.728,-1.269,69.866,-1.4501,NaN,NaN
77.383,-1.629,72.565,-1.4384,NaN,NaN
80.036,-1.308,75.334,-0.85449,NaN,NaN
83.133,-1.6651,78.688,-0.91183,NaN,NaN
85.408,-1.7782,80.585,-0.90381,NaN,NaN
88.758,-2.0093,83.136,-0.75034,NaN,NaN
91.097,-2.6755,86.273,-0.95081,NaN,NaN
93.561,-3.2164,88.972,-1.2949,NaN,NaN
94.698,-4.3171,90.951,-2.2392,NaN,NaN
95.013,-5.5453,92.312,-2.4218,NaN,NaN
94.76,-5.4855,91.534,-2.1415,NaN,NaN
94.76,-5.5471,91.534,-2.1415,NaN,NaN
94.76,-5.5471,91.534,-2.1415,NaN,NaN
95.772,-3.8186,91.729,-2.4248,NaN,NaN
97.349,-1.353,94.355,-3.0738,NaN,NaN
99.492,0.067076,96.201,-2.0235,NaN,NaN
102.21,-0.28955,97.752,-0.59893,NaN,NaN
105.26,0.32931,100.86,0.16837,NaN,NaN
107.62,0.55429,103.68,0.64922,NaN,NaN
110.31,0.1313,106.01,0.56315,NaN,NaN
111.89,-0.13227,107.76,1.0376,NaN,NaN
113.29,-0.34175,109.12,0.66708,NaN,NaN
114.75,-0.76482,110.78,0.39203,NaN,NaN
116.61,-1.1837,112.04,0.30306,NaN,NaN
118.07,-2.1898,114.67,-0.059639,NaN,NaN
119.53,-1.6986,115.74,-1.1688,NaN,NaN
120.93,-1.9537,116.91,-1.2548,NaN,NaN
122.22,-1.8368,118.95,-1.8884,NaN,NaN
123.85,-0.97935,120.11,-1.7873,NaN,NaN
124.92,-0.23725,121.09,-1.4122,NaN,NaN
126.44,-0.64789,123.03,-0.94081,NaN,NaN
127.95,-0.63816,124,-1.0257,NaN,NaN
130.7,-1.1814,127.31,-0.37083,NaN,NaN
132.15,-1.6719,128.96,-0.80875,NaN,NaN
132.99,-1.6577,129.74,-1.0697,NaN,NaN
132.99,-1.6577,130.03,-1.3338,NaN,NaN
132.99,-1.6577,129.83,-1.336,NaN,NaN
133.23,0.053855,130.03,-1.3338,NaN,NaN
134.73,0.94702,131.1,-1.1443,NaN,NaN
136.43,-0.033463,132.66,0.096165,NaN,NaN
137.15,-0.74353,134.7,0.18681,NaN,NaN
138.44,-0.76355,135.38,-0.32035,NaN,NaN
139.8,-0.37101,136.25,-0.64776,NaN,NaN
140.74,-0.4342,137.03,-0.38854,NaN,NaN
141.66,-1.0595,138.1,-0.29521,NaN,NaN
