22.559,-1.413,20.416,-3.4216,NaN,NaN
24.16,0.65129,22.786,-2.5802,NaN,NaN
25.66,2.3218,24.206,-0.90706,NaN,NaN
26.861,3.1082,25.479,0.57871,NaN,NaN
27.76,4.1881,25.434,1.2285,NaN,NaN
27.654,5.4629,26.664,2.1577,NaN,NaN
27.051,5.6586,26.837,3.0651,NaN,NaN
26.649,5.8544,26.568,2.6211,NaN,NaN
26.549,5.8543,26.594,2.5697,NaN,NaN
25.546,5.7554,26.696,2.6837,NaN,NaN
25.044,5.9513,26.337,2.7657,NaN,NaN
25.445,5.9516,26.296,2.8766,NaN,NaN
24.944,5.7549,26.288,2.8253,NaN,NaN
25.144,6.0495,26.323,2.8567,NaN,NaN
24.843,6.0492,26.285,2.8367,NaN,NaN
25.145,5.7551,26.32,2.8339,NaN,NaN
25.145,5.7551,26.27,2.8566,NaN,NaN
25.145,5.7551,26.27,2.8652,NaN,NaN
25.145,5.7551,26.39,2.8483,NaN,NaN
24.748,4.6753,27.897,2.0669,NaN,NaN
23.856,1.8283,27.801,2.4375,NaN,NaN
23.659,0.2578,25.999,2.6203,NaN,NaN
20.853,-0.92597,23.823,0.76181,NaN,NaN
18.245,-1.5211,21.643,0.20095,NaN,NaN
15.839,-2.3128,19.37,-1.1033,NaN,NaN
13.433,-3.5968,16.528,-2.6887,NaN,NaN
12.23,-4.9767,15.959,-2.9688,NaN,NaN
12.631,-4.7789,15.335,-3.1388,NaN,NaN
12.13,-4.7803,14.899,-3.4251,NaN,NaN
11.929,-4.9776,14.829,-3.528,NaN,NaN
14.537,-5.6584,14.631,-2.2288,NaN,NaN
14.437,-6.052,14.726,-2.9719,NaN,NaN
16.342,-8.7001,14.728,-4.9233,NaN,NaN
17.041,-10.762,15.297,-7.0589,NaN,NaN
17.539,-12.333,16.623,-9.0058,NaN,NaN
17.837,-13.61,16.526,-10.307,NaN,NaN
18.136,-14.1,16.676,-10.84,NaN,NaN
17.936,-14.003,17.283,-11.69,NaN,NaN
18.137,-13.805,16.714,-11.422,NaN,NaN
18.138,-13.51,16.893,-11.424,NaN,NaN
19.342,-12.915,16.428,-12.259,NaN,NaN
20.646,-12.811,17.194,-12.472,NaN,NaN
22.452,-12.312,18.668,-12.626,NaN,NaN
23.153,-12.702,20.222,-12.482,NaN,NaN
25.357,-13.183,21.675,-12.992,NaN,NaN
27.061,-13.273,23.253,-13.472,NaN,NaN
27.863,-13.073,24.506,-13.472,NaN,NaN
27.965,-12.68,24.922,-13.348,NaN,NaN
28.165,-12.777,24.934,-13.416,NaN,NaN
28.166,-12.679,24.931,-13.294,NaN,NaN
28.168,-11.796,24.984,-13.285,NaN,NaN
28.774,-10.224,25.208,-13.081,NaN,NaN
29.58,-8.7493,27.802,-11.747,NaN,NaN
30.886,-7.2738,28.469,-10.445,NaN,NaN
31.89,-5.8983,29.605,-9.1738,NaN,NaN
33.595,-5.2069,30.689,-7.9777,NaN,NaN
34.197,-3.6382,31.82,-6.7964,NaN,NaN
35.1,-3.244,32.9,-5.6529,NaN,NaN
36.001,-1.6755,33.948,-4.4959,NaN,NaN
36.701,-0.2061,34.798,-3.3117,NaN,NaN
38.301,1.8512,35.559,-2.1965,NaN,NaN
39.701,3.0266,37.764,0.14001,NaN,NaN
41.127,3.5988,38.426,0.97337,NaN,NaN
40.769,3.946,38.995,0.78948,NaN,NaN
40.769,4.0329,39.184,1.0671,NaN,NaN
40.232,4.38,39.086,1.1232,NaN,NaN
38.717,4.3788,38.979,1.0748,NaN,NaN
37.826,4.1171,38.684,1.3977,NaN,NaN
37.647,4.3779,38.712,1.5226,NaN,NaN
37.647,4.3779,38.823,1.5682,NaN,NaN
37.646,4.5518,38.806,1.5228,NaN,NaN
37.646,4.5518,38.812,1.432,NaN,NaN
37.646,4.5518,38.809,1.4717,NaN,NaN
37.646,4.5518,38.835,1.4405,NaN,NaN
37.646,4.5518,38.826,1.4434,NaN,NaN
38.178,5.161,38.518,1.8056,NaN,NaN
39.419,6.4659,38.868,2.879,NaN,NaN
40.298,8.4657,38.884,5.1343,NaN,NaN
42.069,10.03,39.975,6.8321,NaN,NaN
43.491,10.463,41.14,8.2781,NaN,NaN
44.379,10.723,41.801,8.6476,NaN,NaN
44.739,10.375,41.894,8.8324,NaN,NaN
44.65,10.375,42.218,8.9906,NaN,NaN
44.557,10.81,42.059,8.4624,NaN,NaN
44.47,10.549,41.727,8.5701,NaN,NaN
44.199,10.984,41.727,8.5701,NaN,NaN
43.121,11.941,41.946,8.7851,NaN,NaN
42.395,13.334,42.601,9.7525,NaN,NaN
41.937,14.64,42.589,11.151,NaN,NaN
39.881,15.427,42.025,12.55,NaN,NaN
39.697,15.95,42.136,12.55,NaN,NaN
39.875,15.95,41.695,12.55,NaN,NaN
39.787,15.863,41.621,12.547,NaN,NaN
39.792,15.427,41.644,12.527,NaN,NaN
39.969,15.514,41.665,12.524,NaN,NaN
39.878,15.688,41.621,12.493,NaN,NaN
39.704,15.253,42.462,12.98,NaN,NaN
39.365,13.599,42.901,13.194,NaN,NaN
38.929,12.468,42.568,13.41,NaN,NaN
38.766,10.728,41.138,13.197,NaN,NaN
37.53,9.1624,39.715,12.122,NaN,NaN
36.113,7.7701,38.407,10.293,NaN,NaN
34.963,6.2902,37.055,8.5552,NaN,NaN
34.437,4.375,36.062,6.7971,NaN,NaN
33.64,3.0684,35.291,5.1522,NaN,NaN
32.929,2.371,34.478,3.9926,NaN,NaN
32.93,2.1099,34.692,4.5867,NaN,NaN
32.93,2.0228,34.141,4.4785,NaN,NaN
32.845,0.71677,33.482,3.8317,NaN,NaN
33.293,-0.41405,33.487,2.4316,NaN,NaN
33.74,-1.1965,33.159,1.4618,NaN,NaN
34.99,-2.8469,33.494,-0.26072,NaN,NaN
34.991,-3.6301,33.275,-1.3381,NaN,NaN
35.882,-4.6715,33.895,-2.4677,NaN,NaN
36.595,-5.7132,34.46,-3.4888,NaN,NaN
36.863,-5.5383,34.821,-3.9337,NaN,NaN
36.684,-5.9739,35.042,-3.2718,NaN,NaN
36.684,-6.0609,35.263,-3.8095,NaN,NaN
36.506,-5.8876,35.394,-3.7161,NaN,NaN
36.951,-5.886,34.932,-3.8105,NaN,NaN
37.754,-5.1004,35.043,-4.1331,NaN,NaN
37.933,-4.9259,34.996,-4.2172,NaN,NaN
37.933,-4.9259,35.153,-4.2536,NaN,NaN
37.933,-4.9259,35.176,-4.2081,NaN,NaN
40.072,-5.1796,37.138,-4.88,NaN,NaN
41.499,-5.0878,39.174,-5.4158,NaN,NaN
43.459,-5.9494,41.248,-5.9021,NaN,NaN
45.24,-7.0712,43.257,-6.9634,NaN,NaN
46.308,-7.9346,43.754,-6.6843,NaN,NaN
46.546,-8.6878,43.824,-6.8392,NaN,NaN
46.784,-8.6096,43.923,-6.938,NaN,NaN
46.784,-8.6096,44.059,-7.0395,NaN,NaN
47.185,-6.6795,44.022,-7.017,NaN,NaN
47.901,-5.5972,44.967,-6.7869,NaN,NaN
49.646,-4.0497,46.844,-5.8131,NaN,NaN
51.786,-2.657,48.567,-5.0963,NaN,NaN
53.846,-1.1897,50.392,-3.9584,NaN,NaN
55.826,-0.49324,52.255,-2.7766,NaN,NaN
57.171,0.58491,54.253,-1.2178,NaN,NaN
58.911,1.8159,56.279,0.24275,NaN,NaN
60.649,3.0451,58.265,1.7235,NaN,NaN
61.144,3.302,58.312,1.2865,NaN,NaN
61.355,3.3703,58.793,1.462,NaN,NaN
61.285,3.3021,58.533,1.2868,NaN,NaN
61.285,3.3703,58.387,1.1007,NaN,NaN
61.426,3.234,58.334,1.1711,NaN,NaN
61.357,3.0295,58.299,1.1795,NaN,NaN
61.074,3.3702,58.322,1.2331,NaN,NaN
59.168,3.9833,58.314,0.75224,NaN,NaN
57.824,5.0069,58.312,1.2865,NaN,NaN
57.753,5.0069,58.26,1.3852,NaN,NaN
57.754,4.8704,58.295,1.4755,NaN,NaN
57.611,5.1435,58.345,1.4699,NaN,NaN
58.037,4.6656,58.313,1.4698,NaN,NaN
57.895,4.8704,58.318,1.5009,NaN,NaN
57.825,4.8021,58.327,1.4614,NaN,NaN
57.754,4.8704,58.318,1.4783,NaN,NaN
57.754,4.8704,58.298,1.467,NaN,NaN
57.683,5.0069,58.356,1.5122,NaN,NaN
57.682,5.1435,58.304,1.4473,NaN,NaN
57.682,5.0752,58.289,1.4924,NaN,NaN
57.682,5.0752,58.309,1.5347,NaN,NaN
57.825,4.8021,58.345,1.453,NaN,NaN
57.685,4.5973,58.35,1.4755,NaN,NaN
56.907,5.2119,58.241,2.0166,NaN,NaN
56.405,6.3735,58.356,2.3296,NaN,NaN
55.834,7.3991,56.863,4.4921,NaN,NaN
55.398,8.9724,56.298,5.9393,NaN,NaN
55.256,9.041,56.631,6.2036,NaN,NaN
55.325,9.1777,56.3,6.2037,NaN,NaN
55.114,9.2464,56.279,6.2808,NaN,NaN
55.114,9.178,56.244,6.2356,NaN,NaN
55.043,9.3149,56.223,6.2893,NaN,NaN
54.971,9.4519,56.293,6.2949,NaN,NaN
55.042,9.3834,56.293,6.2751,NaN,NaN
55.043,9.3149,56.197,6.2667,NaN,NaN
55.043,9.3149,56.255,6.2639,NaN,NaN
54.837,8.6995,56.359,6.0606,NaN,NaN
54.359,6.9215,57.623,6.2031,NaN,NaN
54.015,5.759,57.513,6.2031,NaN,NaN
55.012,3.9134,56.735,7.0595,NaN,NaN
53.821,2.5454,55.536,5.0269,NaN,NaN
52.63,0.76598,54.222,3.421,NaN,NaN
52.281,-1.0813,53.566,1.9217,NaN,NaN
51.719,-2.7246,53.02,0.20793,NaN,NaN
50.662,-3.8228,52.12,-1.3219,NaN,NaN
49.83,-5.1593,51.076,-2.6614,NaN,NaN
49.64,-6.2558,50.244,-4.1993,NaN,NaN
49.95,-7.2286,49.603,-4.194,NaN,NaN
50.827,-7.1639,49.627,-4.2777,NaN,NaN
52.455,-7.0957,49.713,-4.8369,NaN,NaN
53.58,-7.3946,51.146,-5.046,NaN,NaN
55.266,-8.5416,52.907,-6.7533,NaN,NaN
56.135,-9.8743,54.338,-7.4966,NaN,NaN
56.809,-11.877,55.657,-8.4538,NaN,NaN
56.617,-12.547,55.983,-9.4157,NaN,NaN
56.176,-12.854,55.761,-9.6312,NaN,NaN
56.364,-12.853,55.698,-9.754,NaN,NaN
56.806,-12.364,55.79,-9.7817,NaN,NaN
57.935,-11.869,55.209,-9.9556,NaN,NaN
59.627,-11.372,56.305,-10.806,NaN,NaN
60.938,-11.606,58.398,-10.9,NaN,NaN
63.601,-12.002,60.275,-11.169,NaN,NaN
64.714,-11.778,61.365,-11.844,NaN,NaN
65.387,-11.127,62.134,-12.052,NaN,NaN
65.317,-10.624,62.354,-12.051,NaN,NaN
65.244,-10.481,62.54,-11.994,NaN,NaN
65.542,-10.264,62.649,-12.061,NaN,NaN
67.323,-9.964,64.674,-11.179,NaN,NaN
69.631,-8.7293,66.198,-10.559,NaN,NaN
70.966,-8.6485,67.828,-9.9365,NaN,NaN
72.452,-8.209,69.367,-9.6949,NaN,NaN
74.084,-8.0545,70.645,-8.4715,NaN,NaN
75.347,-7.7599,72.297,-8.5664,NaN,NaN
76.241,-7.1829,72.849,-8.3499,NaN,NaN
76.464,-7.11,73.622,-8.2381,NaN,NaN
75.946,-7.0422,73.178,-8.56,NaN,NaN
76.542,-6.6104,73.131,-8.531,NaN,NaN
77.068,-5.7521,75.501,-7.4819,NaN,NaN
78.261,-4.5352,76.39,-6.5218,NaN,NaN
79.009,-3.1097,77.23,-5.46,NaN,NaN
79.828,-2.325,78.205,-4.3495,NaN,NaN
82.128,-2.3868,78.502,-3.336,NaN,NaN
82.871,-1.6756,80.047,-3.0123,NaN,NaN
84.727,-0.96234,81.322,-2.4775,NaN,NaN
85.691,-0.04177,82.49,-1.5229,NaN,NaN
87.025,0.73634,84.132,-1.4166,NaN,NaN
86.73,0.17185,83.801,-0.99717,NaN,NaN
87.027,-0.25059,84.021,-0.89142,NaN,NaN
88.437,0.17484,84.683,-0.78451,NaN,NaN
88.8,1.8641,86.448,-0.98934,NaN,NaN
87.157,3.0632,87.33,-0.14873,NaN,NaN
87.217,4.4037,86.995,1.108,NaN,NaN
86.963,6.524,87.205,2.6799,NaN,NaN
85.496,6.6571,86.864,3.7959,NaN,NaN
85.073,7.057,86.583,3.9349,NaN,NaN
84.758,7.2577,86.428,4.01,NaN,NaN
84.555,6.9599,86.466,4.0072,NaN,NaN
84.555,6.9599,86.53,3.9655,NaN,NaN
84.555,6.9599,86.501,3.9822,NaN,NaN
84.555,6.9599,86.507,4.0098,NaN,NaN
84.555,6.9599,86.504,3.9545,NaN,NaN
84.555,6.9599,86.542,3.9931,NaN,NaN
84.555,6.9599,86.512,4.0237,NaN,NaN
84.555,6.9599,86.513,3.9987,NaN,NaN
84.555,6.9599,86.507,3.9904,NaN,NaN
84.555,6.9599,86.497,4.0541,NaN,NaN
83.732,6.3658,86.344,3.9908,NaN,NaN
82.885,7.2662,85.745,5.097,NaN,NaN
82.033,8.4679,84.408,6.1537,NaN,NaN
81.173,9.9723,83.409,7.6521,NaN,NaN
80.827,11.677,82.646,8.7814,NaN,NaN
80.39,12.683,82.213,9.8746,NaN,NaN
80.48,13.285,82.069,10.381,NaN,NaN
80.583,13.285,81.369,10.076,NaN,NaN
80.369,13.588,81.55,9.9594,NaN,NaN
80.272,13.287,81.468,9.8789,NaN,NaN
80.986,13.784,81.442,9.8623,NaN,NaN
80.576,13.586,81.539,9.8059,NaN,NaN
79.426,13.997,81.523,9.8591,NaN,NaN
79.774,12.387,81.454,9.8483,NaN,NaN
79.397,10.483,83.02,9.96,NaN,NaN
81.102,8.1727,82.468,10.069,NaN,NaN
80.825,5.7773,81.952,8.2744,NaN,NaN
80.644,3.0849,80.883,6.1658,NaN,NaN
80.029,1.2905,81.231,4.6873,NaN,NaN
80.347,-0.60274,80.48,2.2621,NaN,NaN
80.971,-2.8925,80.818,0.89165,NaN,NaN
80.237,-3.9926,81.015,-0.80489,NaN,NaN
80.535,-6.1859,80.973,-2.2175,NaN,NaN
80.32,-6.8864,81.009,-3.6999,NaN,NaN
80.83,-7.8814,80.905,-4.7495,NaN,NaN
81.04,-7.6799,80.15,-4.7005,NaN,NaN
80.831,-7.7815,80.184,-4.7036,NaN,NaN
81.039,-7.7798,80.091,-4.6011,NaN,NaN
82.188,-7.371,80.567,-4.3868,NaN,NaN
83.644,-7.4584,80.804,-5.7522,NaN,NaN
85.71,-8.4357,82.449,-6.5847,NaN,NaN
86.429,-8.9263,83.656,-7.3424,NaN,NaN
86.525,-9.4235,83.731,-7.6562,NaN,NaN
86.628,-9.4223,83.872,-7.3114,NaN,NaN
86.838,-9.3204,83.897,-7.3793,NaN,NaN
86.627,-9.522,83.888,-7.4072,NaN,NaN
86.627,-9.522,83.886,-7.3516,NaN,NaN
86.211,-9.5266,83.86,-7.349,NaN,NaN
86.211,-9.5266,83.962,-7.3231,NaN,NaN
86.315,-9.5254,83.886,-7.346,NaN,NaN
86.738,-9.1223,83.867,-7.4185,NaN,NaN
86.738,-9.1223,83.943,-7.3984,NaN,NaN
87.246,-9.7144,84.044,-7.6756,NaN,NaN
88.045,-11.2,84.874,-8.7446,NaN,NaN
88.005,-12.899,85.113,-10.029,NaN,NaN
87.248,-14.212,86.894,-10.762,NaN,NaN
86.681,-16.128,87.176,-12.873,NaN,NaN
86.029,-17.346,86.811,-14.362,NaN,NaN
84.872,-18.169,86.893,-15.423,NaN,NaN
83.917,-18.696,85.335,-16.509,NaN,NaN
83.823,-18.787,86.099,-16.499,NaN,NaN
83.642,-18.699,86.068,-16.582,NaN,NaN
82.236,-19.887,85.105,-16.939,NaN,NaN
81.011,-21.164,83.741,-18.987,NaN,NaN
79.43,-22.086,81.961,-20.295,NaN,NaN
77.048,-22.026,80.624,-21.385,NaN,NaN
74.941,-21.871,79.288,-21.555,NaN,NaN
73.661,-21.616,77.868,-21.465,NaN,NaN
73.306,-20.989,77.281,-21.407,NaN,NaN
72.668,-20.726,77.111,-21.421,NaN,NaN
73.314,-20.628,76.951,-21.477,NaN,NaN
73.801,-19.272,76.603,-21.079,NaN,NaN
73.742,-17.564,75.409,-20.164,NaN,NaN
72.033,-15.069,74.238,-18.571,NaN,NaN
73.174,-12.818,73.63,-16.445,NaN,NaN
73.843,-11.202,73.423,-14.76,NaN,NaN
75.251,-9.404,74.017,-13.104,NaN,NaN
75.163,-8.9587,74.514,-11.995,NaN,NaN
76.464,-8.3247,75.084,-10.806,NaN,NaN
76.569,-6.9882,75.79,-9.5499,NaN,NaN
77.044,-5.2949,76.29,-8.4066,NaN,NaN
77.328,-4.2267,76.869,-7.13,NaN,NaN
77.146,-3.339,77.262,-5.9065,NaN,NaN
77.355,-2.0438,77.521,-5.0089,NaN,NaN
78.838,-1.4866,77.818,-3.6347,NaN,NaN
79.496,-0.38133,78.616,-2.5134,NaN,NaN
78.004,2.1399,78.946,-2.1723,NaN,NaN
77.341,2.8503,78.966,-1.1835,NaN,NaN
75.45,2.218,78.364,-1.1936,NaN,NaN
74.298,2.1384,77.956,-1.3871,NaN,NaN
74.38,2.1384,78.064,-0.69643,NaN,NaN
74.463,2.0593,78.084,-0.66208,NaN,NaN
74.463,2.0593,78.16,-0.67582,NaN,NaN
74.463,2.0593,78.093,-0.74566,NaN,NaN
74.957,2.0596,78.192,-0.72033,NaN,NaN
77.84,1.9821,77.954,-1.6476,NaN,NaN
79.817,2.0616,78.395,-0.80122,NaN,NaN
81.953,2.8486,79.276,0.15096,NaN,NaN
83.429,3.5549,80.597,1.1023,NaN,NaN
83.412,5.1272,82.025,2.1568,NaN,NaN
82.248,6.0753,82.353,2.578,NaN,NaN
82.401,6.8626,82.232,3.8421,NaN,NaN
80.49,8.1329,81.78,4.8971,NaN,NaN
78.752,8.8521,81.541,6.3749,NaN,NaN
76.365,9.1,80.42,7.7527,NaN,NaN
75.951,9.2602,79.517,7.6578,NaN,NaN
75.23,7.9949,78.686,7.7196,NaN,NaN
74.829,7.2038,77.562,7.5001,NaN,NaN
74.029,5.067,76.349,7.4499,NaN,NaN
73.549,3.3254,74.932,6.1814,NaN,NaN
72.24,1.8203,73.849,4.1684,NaN,NaN
71.255,0.86831,72.643,3.2144,NaN,NaN
70.188,-0.40219,71.746,2.0349,NaN,NaN
69.777,-2.1484,71.001,0.45398,NaN,NaN
68.686,-3.5042,69.875,-0.88935,NaN,NaN
67.367,-3.8625,68.819,-2.1146,NaN,NaN
66.121,-4.433,68.577,-2.1017,NaN,NaN
65.752,-5.4952,67.915,-2.6356,NaN,NaN
66.186,-6.5538,66.812,-3.0651,NaN,NaN
67.504,-6.5467,66.26,-3.28,NaN,NaN
68.305,-7.1783,66.699,-4.2364,NaN,NaN
69.179,-7.7382,67.661,-4.9222,NaN,NaN
69.542,-8.0892,68.142,-5.3775,NaN,NaN
69.617,-7.8767,68.418,-5.5333,NaN,NaN
69.615,-8.0887,68.555,-5.5242,NaN,NaN
69.543,-7.9479,68.24,-5.1874,NaN,NaN
69.686,-8.4415,68.149,-5.0631,NaN,NaN
70.26,-9.7094,68.673,-6.7813,NaN,NaN
70.899,-11.472,69.542,-8.6919,NaN,NaN
71.461,-13.236,70.221,-10.571,NaN,NaN
72.174,-14.362,70.173,-11.67,NaN,NaN
72.754,-14.569,70.274,-12.415,NaN,NaN
73.703,-14.489,70.475,-12.47,NaN,NaN
73.707,-14.276,70.376,-13.055,NaN,NaN
74,-14.132,70.452,-13.151,NaN,NaN
73.855,-14.133,70.436,-13.064,NaN,NaN
73.855,-14.133,70.473,-13.086,NaN,NaN
74.293,-14.058,70.487,-13.102,NaN,NaN
73.999,-14.203,70.436,-13.083,NaN,NaN
73.784,-13.992,70.475,-13.142,NaN,NaN
74.15,-13.918,70.52,-13.085,NaN,NaN
74.074,-14.06,70.392,-13.092,NaN,NaN
74.146,-14.13,70.363,-13.109,NaN,NaN
74.146,-14.13,70.355,-13.05,NaN,NaN
74.146,-14.13,70.493,-13.142,NaN,NaN
74.146,-14.13,70.464,-13.111,NaN,NaN
74.146,-14.13,70.465,-13.075,NaN,NaN
74.146,-14.13,70.459,-13.1,NaN,NaN
74.146,-14.13,70.502,-13.094,NaN,NaN
74.146,-14.13,70.438,-13.083,NaN,NaN
74.146,-14.13,70.47,-13.111,NaN,NaN
72.678,-14.782,70.613,-11.666,NaN,NaN
70.634,-14.944,71.716,-11.444,NaN,NaN
68.737,-14.962,71.266,-12.3,NaN,NaN
67.21,-14.55,70.268,-12.949,NaN,NaN
66.255,-15.055,69.276,-13.064,NaN,NaN
65.671,-15.06,68.826,-13.294,NaN,NaN
65.963,-15.058,68.626,-13.437,NaN,NaN
65.961,-15.2,68.512,-13.556,NaN,NaN
66.032,-15.341,68.342,-13.662,NaN,NaN
63.836,-15.929,67.618,-13.792,NaN,NaN
61.434,-15.381,65.576,-14.241,NaN,NaN
60.054,-14.609,63.532,-15.145,NaN,NaN
59.995,-13.188,62.872,-15.15,NaN,NaN
60.068,-13.187,62.805,-15.004,NaN,NaN
60.14,-13.329,62.807,-15.021,NaN,NaN
60.813,-11.619,61.995,-14.836,NaN,NaN
61.193,-9.7707,61.466,-12.806,NaN,NaN
62.305,-7.1408,60.828,-10.029,NaN,NaN
63.191,-5.2948,61.279,-8.4232,NaN,NaN
64.951,-4.0136,62.611,-6.7073,NaN,NaN
66.417,-3.089,63.907,-5.4651,NaN,NaN
67.735,-2.3075,64.714,-4.0315,NaN,NaN
69.492,-2.5134,65.819,-3.0686,NaN,NaN
71.616,-2.0128,68.135,-3.1666,NaN,NaN
72.201,-0.81391,69.901,-2.6287,NaN,NaN
71.245,1.0155,70.453,-1.7771,NaN,NaN
70.064,2.9882,70.223,-0.26369,NaN,NaN
69.689,4.3285,70.035,1.249,NaN,NaN
69.663,6.0716,69.753,2.6389,NaN,NaN
69.266,6.7626,69.39,3.3621,NaN,NaN
68.811,6.7635,69.187,3.7435,NaN,NaN
68.098,6.5762,69.997,3.0019,NaN,NaN
68.293,6.5131,69.961,2.8296,NaN,NaN
68.293,6.5131,70.008,2.7371,NaN,NaN
68.554,6.4499,69.98,2.5857,NaN,NaN
70.252,5.6944,69.712,2.1063,NaN,NaN
71.568,3.9381,68.458,2.1508,NaN,NaN
72.617,2.7483,68.898,2.3637,NaN,NaN
74.186,1.4357,70.221,2.3645,NaN,NaN
75.75,0.81284,71.547,1.9407,NaN,NaN
76.987,0.68978,72.918,1.549,NaN,NaN
77.771,-0.24426,74.267,1.1786,NaN,NaN
78.488,-1.7382,75.521,1.4142,NaN,NaN
78.68,-3.3269,76.188,-0.066347,NaN,NaN
80.928,-4.8654,77.071,-1.9677,NaN,NaN
83.244,-4.2987,78.833,-3.5458,NaN,NaN
84.288,-3.796,80.265,-3.8555,NaN,NaN
84.12,-2.2529,81.698,-3.9534,NaN,NaN
85.221,-1.1471,82.361,-3.5284,NaN,NaN
86.377,-0.15362,83.91,-1.943,NaN,NaN
87.995,0.56338,85.624,-0.77856,NaN,NaN
90.018,1.1683,87.216,-0.13302,NaN,NaN
91.518,1.7703,88.211,0.48096,NaN,NaN
92.505,1.2239,88.87,1.1092,NaN,NaN
92.502,1.6606,88.983,0.48202,NaN,NaN
92.56,1.606,89.123,0.49689,NaN,NaN
92.56,1.606,88.983,0.48202,NaN,NaN
92.431,3.0807,89.974,0.90105,NaN,NaN
93.668,4.0627,91.509,2.2573,NaN,NaN
95.28,5.7038,92.273,3.0899,NaN,NaN
96.392,6.3747,93.471,4.1279,NaN,NaN
97.623,6.3161,94.663,4.5935,NaN,NaN
98.495,6.26,95.787,4.7522,NaN,NaN
98.802,6.2573,95.651,5.3652,NaN,NaN
98.803,6.2089,95.981,5.3631,NaN,NaN
99.163,6.1573,96.329,5.486,NaN,NaN
99.162,6.2056,96.315,5.1532,NaN,NaN
98.734,6.8383,96.309,5.0477,NaN,NaN
98.046,7.6206,96.055,5.1589,NaN,NaN
98.058,8.8351,96.744,5.6696,NaN,NaN
97.667,9.8142,96.475,6.0936,NaN,NaN
97.136,10.407,96.378,6.3906,NaN,NaN
97.089,10.31,96.946,6.3954,NaN,NaN
96.881,10.41,96.972,6.383,NaN,NaN
97.292,10.307,96.873,6.4086,NaN,NaN
96.836,10.264,97.608,6.2859,NaN,NaN
95.282,7.7447,98.374,6.383,NaN,NaN
94.103,5.6141,97.262,6.9126,NaN,NaN
92.481,4.456,95.303,6.2001,NaN,NaN
89.823,3.4421,93.469,5.5533,NaN,NaN
88.192,1.9324,90.822,4.4509,NaN,NaN
86.761,-0.021807,88.75,2.5736,NaN,NaN
85.685,-1.9469,87.327,0.8987,NaN,NaN
84.08,-3.6088,85.817,-0.73375,NaN,NaN
83.027,-4.0071,85.234,-2.0429,NaN,NaN
82.386,-4.1853,84.792,-2.2547,NaN,NaN
81.655,-4.1894,84.208,-2.4626,NaN,NaN
80.877,-4.3686,83.576,-2.6484,NaN,NaN
80.329,-4.3279,82.581,-3.7379,NaN,NaN
79.418,-3.8953,81.786,-3.5874,NaN,NaN
79.145,-3.5028,81.647,-3.488,NaN,NaN
79.1,-3.3279,81.452,-3.5001,NaN,NaN
78.416,-3.0246,80.943,-3.4609,NaN,NaN
77.275,-2.197,79.982,-3.1204,NaN,NaN
75.858,-1.4565,78.677,-2.6999,NaN,NaN
74.531,-0.18767,77.171,-1.8719,NaN,NaN
73.157,0.86377,75.977,-0.69797,NaN,NaN
72.835,1.4785,75.332,0.208,NaN,NaN
72.787,1.83,75.105,0.29696,NaN,NaN
72.787,1.83,75.166,0.46185,NaN,NaN
72.696,1.8299,75.175,0.4479,NaN,NaN
72.473,0.24751,74.84,0.39147,NaN,NaN
71.15,-1.1185,74.509,0.28194,NaN,NaN
70.053,-1.7376,72.657,-0.073468,NaN,NaN
68.514,-2.873,71.004,-0.92607,NaN,NaN
66.56,-4.5269,69.46,-2.2051,NaN,NaN
64.668,-5.5951,67.596,-3.2887,NaN,NaN
62.897,-6.7235,65.961,-4.4579,NaN,NaN
61.124,-8.0899,64.384,-5.5445,NaN,NaN
59.902,-8.6873,62.856,-6.5002,NaN,NaN
59.165,-9.8143,61.656,-7.4244,NaN,NaN
60.316,-10.694,60.732,-7.5714,NaN,NaN
61.416,-10.037,60.403,-7.2526,NaN,NaN
62.987,-11.503,61.39,-8.2088,NaN,NaN
64.615,-12.908,61.713,-9.596,NaN,NaN
65.807,-14.966,63.353,-11.188,NaN,NaN
67.231,-16.18,64.874,-13.208,NaN,NaN
69.005,-16.597,65.627,-14.699,NaN,NaN
70.975,-17.286,67.425,-15.686,NaN,NaN
72.749,-17.504,69.04,-16.018,NaN,NaN
74.081,-17.568,70.317,-17.115,NaN,NaN
75.734,-17.667,71.412,-17.211,NaN,NaN
77.304,-17.846,73.375,-17.832,NaN,NaN
78.873,-18.947,75.237,-17.918,NaN,NaN
80.195,-19.771,76.72,-18.684,NaN,NaN
80.817,-20.605,77.692,-19.236,NaN,NaN
81.868,-21.381,78.663,-19.888,NaN,NaN
82.641,-22.425,79.626,-20.795,NaN,NaN
84.159,-23.514,80.618,-21.852,NaN,NaN
84.43,-23.351,81.594,-21.802,NaN,NaN
84.651,-23.084,81.47,-22.34,NaN,NaN
84.757,-23.136,81.535,-22.287,NaN,NaN
85.485,-21.964,81.688,-22.338,NaN,NaN
86.205,-21.11,81.851,-21.974,NaN,NaN
88.22,-19.817,84.117,-21.124,NaN,NaN
89.496,-18.274,86.329,-19.913,NaN,NaN
90.869,-17.1,88.314,-19.028,NaN,NaN
91.59,-16.304,89.454,-18.127,NaN,NaN
92.314,-15.405,90.28,-17.341,NaN,NaN
92.063,-14.888,90.537,-17.499,NaN,NaN
92.234,-14.573,90.54,-17.392,NaN,NaN
