115.96,0.016387,113.32,-0.67777,NaN,NaN
116.34,0.308,113.31,-0.55151,NaN,NaN
116.34,0.33458,113.31,-0.49012,NaN,NaN
116.41,0.36104,113.2,-0.50934,NaN,NaN
116.21,0.48649,113.26,-0.49838,NaN,NaN
116.16,0.51819,113.25,-0.53195,NaN,NaN
116.12,0.48782,113.24,-0.52691,NaN,NaN
116.11,0.56076,113.24,-0.48835,NaN,NaN
116.1,0.51796,113.23,-0.48074,NaN,NaN
116.15,0.51312,113.21,-0.58879,NaN,NaN
116.11,0.56074,113.24,-0.47298,NaN,NaN
116.16,0.41259,113.38,-0.29833,NaN,NaN
116.66,-0.5376,113.45,-0.045393,NaN,NaN
116.43,-1.532,113.38,0.017075,NaN,NaN
117.23,-2.39,114.24,-0.47781,NaN,NaN
117.55,-3.6468,114.88,-1.283,NaN,NaN
117.46,-3.978,115.65,-1.8298,NaN,NaN
117.55,-4.2075,115.78,-2.3262,NaN,NaN
117.58,-4.4326,115.64,-2.2047,NaN,NaN
117.7,-3.9897,115.72,-1.8906,NaN,NaN
117.7,-3.9244,115.79,-1.7643,NaN,NaN
117.71,-3.835,115.58,-1.8314,NaN,NaN
117.82,-3.9809,115.3,-1.8377,NaN,NaN
117.75,-3.9763,115.44,-1.8345,NaN,NaN
117.71,-3.942,115.52,-1.5209,NaN,NaN
117.76,-3.9248,115.44,-1.6471,NaN,NaN
117.73,-3.9411,115.44,-1.5847,NaN,NaN
117.74,-3.9459,115.23,-1.4016,NaN,NaN
117.7,-4.0037,115.3,-1.7126,NaN,NaN
117.76,-3.9835,115.3,-1.6501,NaN,NaN
117.73,-3.9462,115.23,-1.6515,NaN,NaN
117.79,-3.9517,115.31,-1.7545,NaN,NaN
117.69,-3.9275,115.3,-1.5876,NaN,NaN
117.69,-4.0349,115.3,-1.7126,NaN,NaN
117.82,-3.9426,115.16,-1.4654,NaN,NaN
117.76,-3.9631,115.37,-1.6486,NaN,NaN
117.67,-3.9565,115.44,-1.6471,NaN,NaN
117.74,-3.941,115.44,-1.6471,NaN,NaN
117.72,-3.9058,115.44,-1.6471,NaN,NaN
117.54,-2.2663,114.73,-1.9127,NaN,NaN
117.22,-1.2871,114.93,-2.3478,NaN,NaN
116.44,-0.31203,115.49,-2.3962,NaN,NaN
115.36,0.98269,115.71,-2.2029,NaN,NaN
114.73,1.3301,115.51,-1.6457,NaN,NaN
115.27,1.2137,115.3,-1.6501,NaN,NaN
115.32,1.2547,115.44,-1.6471,NaN,NaN
115.32,1.2648,115.56,-1.8251,NaN,NaN
115.09,1.3296,115.44,-1.8345,NaN,NaN
114.79,1.1367,115.44,-1.8345,NaN,NaN
115.05,1.2139,115.44,-1.8345,NaN,NaN
114.26,1.2141,115.73,-1.0812,NaN,NaN
113.11,1.4088,115.45,-0.52588,NaN,NaN
111.31,1.2892,114.38,0.025193,NaN,NaN
109.8,1.4552,112.58,0.50399,NaN,NaN
108.28,2.3079,110.72,1.2759,NaN,NaN
107.21,3.4483,109.28,1.8529,NaN,NaN
107.36,4.0531,108.93,1.6586,NaN,NaN
107.27,4.0829,109.15,1.5298,NaN,NaN
107.31,4.2131,108.94,1.5293,NaN,NaN
107.18,4.3789,108.94,1.5293,NaN,NaN
107.01,4.4811,108.94,1.5293,NaN,NaN
106.41,3.5717,109.14,1.7235,NaN,NaN
104.94,3.1286,108.26,2.6955,NaN,NaN
103.32,3.0471,107.04,3.0884,NaN,NaN
102.05,2.8417,105.91,2.8935,NaN,NaN
101.93,2.5149,104.99,2.7623,NaN,NaN
101.67,2.4122,104.28,2.696,NaN,NaN
101.62,2.5958,104.06,2.5732,NaN,NaN
101.61,2.611,103.7,2.5699,NaN,NaN
101.63,2.5869,104.36,2.4989,NaN,NaN
101.61,2.5626,104.64,2.6307,NaN,NaN
101.41,1.9826,103.78,2.8271,NaN,NaN
101.48,0.96279,103.71,2.7612,NaN,NaN
101.31,0.30896,103.3,2.2334,NaN,NaN
101.41,-0.54667,102.88,2.0344,NaN,NaN
100.8,-1.5739,102.53,1.7034,NaN,NaN
100.45,-2.4372,102.2,0.25046,NaN,NaN
100.44,-3.4198,101.28,-0.55013,NaN,NaN
100.31,-4.078,101.13,-1.407,NaN,NaN
100.48,-4.0339,100.93,-1.3476,NaN,NaN
100.51,-4.145,101.14,-1.1466,NaN,NaN
100.46,-4.1675,101.42,-1.0112,NaN,NaN
100.55,-4.1227,101.42,-1.0773,NaN,NaN
100.5,-4.1614,101.35,-0.94593,NaN,NaN
100.55,-4.1011,101.42,-0.88786,NaN,NaN
100.46,-4.1324,101.14,-1.2128,NaN,NaN
100.54,-4.2067,100.91,-1.4069,NaN,NaN
100.5,-4.1074,100.93,-1.6784,NaN,NaN
100.51,-4.1531,100.78,-1.614,NaN,NaN
100.52,-4.1179,100.78,-1.6802,NaN,NaN
100.54,-4.1473,100.78,-1.6802,NaN,NaN
100.5,-4.1209,100.78,-1.6802,NaN,NaN
100.21,-4.1504,100.78,-1.6802,NaN,NaN
99.884,-4.1317,100.78,-1.6802,NaN,NaN
98.552,-3.9845,100.79,-2.21,NaN,NaN
97.671,-4.5347,100,-2.6852,NaN,NaN
97.06,-5.0327,99.219,-2.6965,NaN,NaN
96.568,-5.5206,98.506,-3.1727,NaN,NaN
97.222,-5.5748,98.791,-2.9687,NaN,NaN
97.182,-5.7572,98.85,-2.9152,NaN,NaN
97.314,-5.8309,98.798,-2.8051,NaN,NaN
97.346,-5.8031,98.78,-2.8108,NaN,NaN
97.283,-5.8315,98.769,-2.8299,NaN,NaN
97.358,-5.8165,98.798,-2.8051,NaN,NaN
97.251,-5.843,98.778,-2.8243,NaN,NaN
97.603,-5.8391,98.578,-2.5059,NaN,NaN
98.755,-5.6284,98.009,-2.6469,NaN,NaN
99.27,-5.5677,98.009,-2.8468,NaN,NaN
99.845,-5.8952,98.293,-3.1759,NaN,NaN
100.37,-5.9667,98.648,-3.2372,NaN,NaN
100.37,-6.0491,98.505,-3.3726,NaN,NaN
100.51,-5.9737,98.364,-3.2415,NaN,NaN
100.66,-6.0627,98.364,-3.2415,NaN,NaN
100.79,-5.9217,98.364,-3.2415,NaN,NaN
100.78,-6.0711,98.364,-3.2415,NaN,NaN
100.83,-6.1025,98.364,-3.2415,NaN,NaN
100.79,-5.9734,98.364,-3.2415,NaN,NaN
100.74,-6.0068,98.364,-3.2415,NaN,NaN
100.79,-6.0654,98.364,-3.2415,NaN,NaN
100.78,-5.9762,98.364,-3.2415,NaN,NaN
100.75,-6.0418,98.364,-3.2415,NaN,NaN
100.78,-6.0574,98.364,-3.2415,NaN,NaN
100.73,-6.0044,98.364,-3.2415,NaN,NaN
100.77,-5.9899,98.364,-3.2415,NaN,NaN
100.81,-6.0947,98.364,-3.2415,NaN,NaN
100.76,-6.009,98.364,-3.2415,NaN,NaN
100.76,-6.0497,98.364,-3.2415,NaN,NaN
100.74,-6.0042,98.364,-3.2415,NaN,NaN
100.81,-6.1137,98.364,-3.2415,NaN,NaN
100.76,-6.0064,98.364,-3.2415,NaN,NaN
100.73,-6.0369,98.364,-3.2415,NaN,NaN
100.76,-5.9821,98.364,-3.2415,NaN,NaN
99.351,-6.6892,99.003,-3.3649,NaN,NaN
98.869,-6.7407,99.286,-3.6931,NaN,NaN
98.205,-7.2099,99.286,-3.7597,NaN,NaN
98.035,-6.9237,99.64,-3.9534,NaN,NaN
98.163,-6.9199,99.567,-4.2209,NaN,NaN
98.178,-6.9142,99.564,-4.4873,NaN,NaN
98.144,-6.8767,99.563,-4.5539,NaN,NaN
98.181,-6.9059,99.563,-4.5539,NaN,NaN
97.593,-7.2228,99.774,-4.8164,NaN,NaN
95.805,-6.8858,98.834,-6.1028,NaN,NaN
94.758,-6.5737,98.117,-6.653,NaN,NaN
94.063,-5.9633,97.474,-6.9344,NaN,NaN
93.321,-5.29,96.135,-6.3567,NaN,NaN
93.179,-5.3306,96.135,-6.3567,NaN,NaN
93.17,-5.3308,96.013,-6.3764,NaN,NaN
93.191,-5.3305,95.885,-6.4007,NaN,NaN
93.283,-5.3508,95.839,-6.3906,NaN,NaN
93.283,-5.3508,95.88,-6.4008,NaN,NaN
93.018,-4.7763,95.866,-6.3792,NaN,NaN
92.836,-4.5811,95.423,-6.5719,NaN,NaN
93.373,-2.78,94.504,-6.2526,NaN,NaN
93.769,-2.3179,93.941,-5.7243,NaN,NaN
95.348,-1.7214,93.593,-4.4523,NaN,NaN
96.005,-1.3013,93.667,-3.0406,NaN,NaN
97.146,-1.0417,94.521,-2.5598,NaN,NaN
98.161,-1.7702,95.232,-2.2159,NaN,NaN
98.117,-1.7707,95.16,-2.0829,NaN,NaN
98.21,-1.7634,95.16,-2.0829,NaN,NaN
98.219,-1.7822,95.16,-2.0829,NaN,NaN
98.192,-1.6743,95.16,-2.0829,NaN,NaN
98.775,-1.5575,95.16,-2.0829,NaN,NaN
99.366,-1.4334,96.653,-1.4637,NaN,NaN
100.44,-1.3738,97.579,-1.3864,NaN,NaN
101.63,-2.053,98.362,-1.2444,NaN,NaN
102.55,-2.0403,99.787,-1.4273,NaN,NaN
103.08,-1.8462,99.858,-1.3601,NaN,NaN
103.19,-1.9143,100.16,-1.4591,NaN,NaN
103.27,-1.8704,100.46,-1.3908,NaN,NaN
103.12,-1.9607,99.501,-1.1652,NaN,NaN
103.17,-1.8878,99.163,-1.2225,NaN,NaN
103.07,-2.0258,98.96,-1.2653,NaN,NaN
103.15,-1.9122,98.885,-1.1905,NaN,NaN
103.07,-1.9909,98.801,-1.2076,NaN,NaN
103.18,-2.1045,98.731,-1.1922,NaN,NaN
103.44,-2.767,98.711,-1.2519,NaN,NaN
103.62,-2.9541,98.914,-1.2766,NaN,NaN
104.08,-3.6424,100.5,-1.6838,NaN,NaN
104.68,-4.7693,101.69,-2.6708,NaN,NaN
104.8,-5.3369,102.13,-3.3806,NaN,NaN
105.11,-5.5391,102.4,-3.3608,NaN,NaN
105.29,-5.7577,102.67,-3.3132,NaN,NaN
105.98,-5.2277,102.56,-3.3734,NaN,NaN
105.58,-5.2371,102.51,-3.3051,NaN,NaN
105.58,-5.2371,102.55,-3.2804,NaN,NaN
105.58,-5.2371,102.5,-3.3188,NaN,NaN
105.6,-4.5865,102.63,-3.1126,NaN,NaN
106,-4.1722,102.69,-4.1642,NaN,NaN
106.49,-3.6765,102.91,-3.8957,NaN,NaN
107.03,-2.6181,104.75,-3.9922,NaN,NaN
107.38,-2.2905,105.12,-3.2623,NaN,NaN
107.34,-1.8497,105.26,-3.2597,NaN,NaN
107.34,-1.9701,105.4,-3.257,NaN,NaN
108,-1.6394,105.83,-2.9216,NaN,NaN
109.1,-1.3839,106.4,-2.7154,NaN,NaN
110.05,-0.66724,106.98,-1.9886,NaN,NaN
110.97,-0.012106,108.12,-1.0633,NaN,NaN
111.72,0.52761,108.19,-1.1272,NaN,NaN
111.63,0.65993,108.47,-0.67083,NaN,NaN
111.67,0.87974,109.04,-0.53542,NaN,NaN
111.79,0.74809,109.12,-0.50745,NaN,NaN
111.78,0.79467,109.2,-0.52493,NaN,NaN
111.81,0.77406,109.2,-0.54592,NaN,NaN
111.79,0.80765,109.21,-0.53273,NaN,NaN
111.77,0.76097,109.17,-0.55678,NaN,NaN
111.79,0.77659,109.21,-0.5511,NaN,NaN
111.81,0.78704,109.21,-0.53538,NaN,NaN
111.76,0.75054,109.17,-0.56457,NaN,NaN
111.82,0.82071,109.22,-0.49331,NaN,NaN
111.77,0.78169,109.2,-0.56164,NaN,NaN
111.19,1.0522,109.15,-0.52552,NaN,NaN
110.19,2.0409,109.47,-0.78839,NaN,NaN
109.89,2.9973,109.75,0.17955,NaN,NaN
109.77,3.7977,109.66,0.88675,NaN,NaN
109.59,3.9192,109.59,1.2084,NaN,NaN
109.64,4.1423,109.5,1.4545,NaN,NaN
109.64,4.3671,109.5,1.6302,NaN,NaN
109.61,4.4627,109.42,1.7376,NaN,NaN
109.81,4.4081,109.23,1.0782,NaN,NaN
109.46,3.9201,109.45,1.0146,NaN,NaN
107.61,3.286,109.86,1.7243,NaN,NaN
105.81,3.3708,109.21,1.982,NaN,NaN
104.58,3.4536,108.05,2.7608,NaN,NaN
102.89,3.8327,106.19,3.1551,NaN,NaN
101.3,4.7401,105.04,3.4848,NaN,NaN
101.26,5.6273,103.62,3.3542,NaN,NaN
101.01,5.8205,103.56,3.5235,NaN,NaN
100.74,5.9217,103.54,3.7502,NaN,NaN
100.55,5.8925,103.18,3.7505,NaN,NaN
100.58,5.8869,103.33,3.7504,NaN,NaN
100.65,5.7918,103.33,3.7504,NaN,NaN
100.68,5.7999,103.33,3.7504,NaN,NaN
100.48,4.0269,103.95,4.2777,NaN,NaN
101.26,2.8401,103.71,4.8072,NaN,NaN
100.81,1.4488,102.89,3.9491,NaN,NaN
100.51,0.67042,102.48,3.4202,NaN,NaN
99.733,-0.15401,101.9,2.6629,NaN,NaN
98.727,-0.86053,100.54,1.2304,NaN,NaN
97.86,-1.2912,100.2,0.3005,NaN,NaN
97.011,-1.6993,99.49,0.16202,NaN,NaN
95.436,-1.9681,98.504,-1.1763,NaN,NaN
95.173,-2.1365,98.077,-1.2476,NaN,NaN
94.79,-2.3161,97.662,-1.5101,NaN,NaN
95.086,-2.2616,97.579,-1.3198,NaN,NaN
95.227,-2.2127,97.579,-1.3198,NaN,NaN
95.317,-2.3095,97.579,-1.3198,NaN,NaN
95.326,-2.3964,97.579,-1.3198,NaN,NaN
95.569,-3.4533,97.077,-0.79192,NaN,NaN
96.314,-3.9378,96.723,-1.1959,NaN,NaN
96.482,-5.1334,97.296,-1.9897,NaN,NaN
97.308,-5.7799,96.728,-2.3974,NaN,NaN
96.824,-5.9131,96.941,-3.129,NaN,NaN
96.687,-6.3711,97.297,-3.1239,NaN,NaN
96.611,-6.4932,97.359,-3.2676,NaN,NaN
96.639,-6.6621,97.374,-3.3624,NaN,NaN
96.776,-6.2866,97.212,-3.3973,NaN,NaN
96.774,-6.4108,97.385,-3.354,NaN,NaN
96.993,-6.4066,97.429,-3.3805,NaN,NaN
96.776,-6.2866,97.472,-3.3419,NaN,NaN
96.776,-6.2866,97.333,-3.3982,NaN,NaN
96.776,-6.2866,97.417,-3.3427,NaN,NaN
96.381,-6.377,97.345,-3.4143,NaN,NaN
95.932,-7.1739,96.937,-4.0645,NaN,NaN
95.741,-8.1754,96.646,-5.0731,NaN,NaN
94.672,-9.3235,96.345,-6.6213,NaN,NaN
93.876,-9.8839,95.91,-7.3023,NaN,NaN
93.075,-10.739,94.755,-8.6069,NaN,NaN
92.631,-11.384,94.755,-8.6069,NaN,NaN
92.891,-11.204,95.317,-8.8652,NaN,NaN
92.903,-11.127,95.108,-8.667,NaN,NaN
92.92,-11.14,95.108,-8.667,NaN,NaN
92.895,-11.11,95.108,-8.667,NaN,NaN
92.912,-11.129,95.108,-8.667,NaN,NaN
92.9,-11.138,95.108,-8.667,NaN,NaN
92.926,-11.126,95.108,-8.667,NaN,NaN
92.918,-11.129,95.108,-8.667,NaN,NaN
92.907,-11.113,95.108,-8.667,NaN,NaN
92.906,-11.127,94.968,-8.5982,NaN,NaN
92.926,-11.132,94.986,-8.5978,NaN,NaN
93.14,-11.185,95.023,-8.5888,NaN,NaN
94.183,-11.846,94.264,-8.3469,NaN,NaN
94.995,-12.415,94.544,-8.5438,NaN,NaN
95.238,-13.082,94.525,-9.6261,NaN,NaN
95.009,-13.551,94.854,-10.771,NaN,NaN
95.065,-13.735,94.853,-10.839,NaN,NaN
95.133,-13.869,94.853,-10.839,NaN,NaN
95.129,-13.908,94.853,-10.839,NaN,NaN
94.86,-14.23,94.853,-10.839,NaN,NaN
94.446,-15.085,94.965,-12.059,NaN,NaN
94.043,-15.716,95.097,-12.396,NaN,NaN
93.885,-16.39,95.087,-12.805,NaN,NaN
92.965,-16.986,94.985,-13.968,NaN,NaN
93.427,-17.485,93.934,-13.856,NaN,NaN
93.29,-17.744,93.995,-14.197,NaN,NaN
93.597,-17.566,94.343,-14.325,NaN,NaN
93.67,-17.498,94.291,-14.409,NaN,NaN
93.46,-17.629,94.29,-14.429,NaN,NaN
93.496,-17.704,94.245,-14.41,NaN,NaN
93.496,-17.704,94.273,-14.432,NaN,NaN
93.57,-17.816,94.293,-14.409,NaN,NaN
93.585,-17.794,94.25,-14.427,NaN,NaN
93.587,-17.811,94.25,-14.427,NaN,NaN
92.985,-18.132,94.248,-14.499,NaN,NaN
92.884,-18.969,93.751,-15.436,NaN,NaN
92.834,-19.387,93.648,-16.086,NaN,NaN
92.896,-19.608,93.569,-16.571,NaN,NaN
93.019,-19.611,93.549,-16.977,NaN,NaN
92.965,-19.564,93.144,-17.1,NaN,NaN
92.975,-19.505,93.046,-17.246,NaN,NaN
92.959,-19.488,93.144,-17.1,NaN,NaN
92.981,-19.493,93.129,-17.029,NaN,NaN
92.993,-19.473,93.22,-16.891,NaN,NaN
92.997,-19.524,93.453,-16.756,NaN,NaN
93.04,-20.18,93.006,-17.034,NaN,NaN
92.822,-21.099,93.126,-17.72,NaN,NaN
92.934,-21.173,92.98,-17.931,NaN,NaN
93.043,-21.361,93.044,-18.136,NaN,NaN
92.812,-21.442,93.003,-18.175,NaN,NaN
92.662,-21.331,92.908,-18.001,NaN,NaN
92.701,-21.292,92.903,-18.208,NaN,NaN
92.967,-21.362,92.759,-18.35,NaN,NaN
93.09,-21.093,92.721,-18.384,NaN,NaN
93.256,-21.04,92.736,-18.364,NaN,NaN
92.594,-21.028,92.667,-18.365,NaN,NaN
91.831,-20.969,93.252,-18.2,NaN,NaN
90.368,-21.192,92.803,-19.247,NaN,NaN
89.025,-21.222,92.148,-20.163,NaN,NaN
88.382,-20.818,91.515,-20.316,NaN,NaN
86.738,-20.398,90.596,-20.683,NaN,NaN
85.381,-19.908,89.343,-20.434,NaN,NaN
85.683,-19.32,88.709,-20.586,NaN,NaN
85.575,-19.401,88.711,-20.517,NaN,NaN
85.575,-19.37,88.686,-20.426,NaN,NaN
85.576,-19.359,88.697,-20.426,NaN,NaN
85.589,-19.389,88.683,-20.424,NaN,NaN
85.561,-19.373,88.683,-20.435,NaN,NaN
85.596,-19.361,88.697,-20.429,NaN,NaN
85.57,-19.37,88.697,-20.423,NaN,NaN
85.581,-19.387,88.691,-20.438,NaN,NaN
85.578,-19.356,88.675,-20.407,NaN,NaN
85.584,-19.361,88.688,-20.44,NaN,NaN
86.487,-17.826,88.805,-20.12,NaN,NaN
87.126,-16.829,87.826,-19.429,NaN,NaN
86.939,-14.535,87.641,-18.329,NaN,NaN
87.214,-12.826,87.053,-16.206,NaN,NaN
87.677,-11.851,87.289,-14.965,NaN,NaN
87.589,-10.653,87.388,-13.455,NaN,NaN
87.228,-9.1676,87.262,-12.501,NaN,NaN
87.094,-8.7389,87.1,-12.299,NaN,NaN
86.886,-8.7757,87.112,-12.252,NaN,NaN
86.841,-8.7631,87.138,-12.251,NaN,NaN
86.902,-8.7787,87.145,-12.359,NaN,NaN
86.913,-8.7702,87.139,-12.345,NaN,NaN
86.789,-7.9817,87.116,-11.81,NaN,NaN
86.798,-6.5906,87.017,-10.146,NaN,NaN
86.942,-4.8687,87.007,-8.669,NaN,NaN
87.775,-4.2626,87.386,-7.5025,NaN,NaN
88.573,-3.4604,88.049,-6.2841,NaN,NaN
90.306,-2.3196,88.758,-5.1255,NaN,NaN
91.626,-2.4023,88.543,-3.7155,NaN,NaN
92.84,-2.0598,90.179,-3.0864,NaN,NaN
94.261,-1.4218,91.549,-2.3314,NaN,NaN
95.507,-0.88619,92.973,-1.5798,NaN,NaN
96.547,-0.51741,93.376,-1.2992,NaN,NaN
96.547,-0.51741,93.82,-1.0007,NaN,NaN
96.547,-0.51741,94.106,-0.86425,NaN,NaN
96.444,-0.68118,93.66,-1.162,NaN,NaN
96.442,-0.48587,93.801,-0.95934,NaN,NaN
96.441,-0.38822,93.855,-0.97037,NaN,NaN
96.581,-0.48453,93.875,-0.98651,NaN,NaN
96.652,-0.61402,93.846,-0.95138,NaN,NaN
96.723,-0.87362,93.875,-0.97288,NaN,NaN
96.899,-1.2296,93.657,-0.69256,NaN,NaN
97.006,-1.1436,93.658,-0.89375,NaN,NaN
97.248,-1.6159,93.586,-0.99496,NaN,NaN
98.638,-2.0535,95.227,-1.1453,NaN,NaN
100.37,-2.8393,96.939,-1.5938,NaN,NaN
102.11,-3.0062,98.578,-1.9736,NaN,NaN
102.42,-2.7113,99.005,-2.1676,NaN,NaN
102.66,-2.53,99.646,-2.4911,NaN,NaN
102.75,-2.2927,99.574,-2.7578,NaN,NaN
102.86,-2.1813,99.631,-2.8443,NaN,NaN
102.85,-2.219,99.631,-2.8605,NaN,NaN
102.81,-2.2116,99.634,-2.8065,NaN,NaN
102.85,-2.2136,99.645,-2.7739,NaN,NaN
102.85,-2.2431,99.689,-2.8111,NaN,NaN
102.82,-2.2409,99.637,-2.801,NaN,NaN
103.81,-2.4007,100,-2.2207,NaN,NaN
104.71,-2.1629,101.43,-2.135,NaN,NaN
106.07,-2.1104,102.85,-2.1151,NaN,NaN
106.83,-2.3209,103.63,-1.7751,NaN,NaN
107.68,-2.6669,104.41,-1.8306,NaN,NaN
108.29,-2.7963,104.82,-1.998,NaN,NaN
108.48,-2.5958,104.56,-1.8281,NaN,NaN
108.51,-2.3704,104.58,-1.7936,NaN,NaN
108.61,-2.4033,104.59,-1.9268,NaN,NaN
108.6,-2.3481,105.06,-2.0831,NaN,NaN
108.46,-1.3889,105.62,-2.5325,NaN,NaN
108.64,-0.90997,106.02,-2.1953,NaN,NaN
109.01,-0.23431,106.53,-1.6149,NaN,NaN
109.86,0.52605,106.95,-1.17,NaN,NaN
110,1.2513,107.62,-0.87495,NaN,NaN
110.06,1.586,107.75,-0.54832,NaN,NaN
109.75,1.5018,107.82,-0.40791,NaN,NaN
109.74,1.7532,107.84,-0.24445,NaN,NaN
109.66,1.4178,107.8,-0.25271,NaN,NaN
109.69,1.2586,107.76,-0.28732,NaN,NaN
109.85,1.3904,107.74,-0.29278,NaN,NaN
109.78,1.5019,107.75,-0.28477,NaN,NaN
109.78,1.5856,107.75,-0.32426,NaN,NaN
109.76,1.5441,107.75,-0.31372,NaN,NaN
109.73,1.5781,107.73,-0.26649,NaN,NaN
109.73,1.5493,107.74,-0.30335,NaN,NaN
109.77,1.5284,107.78,-0.3082,NaN,NaN
109.77,1.5258,107.61,-0.29115,NaN,NaN
110.09,-0.029275,107.33,-0.034188,NaN,NaN
110.34,-0.55531,107.47,0.096834,NaN,NaN
110.83,-1.6601,107.75,0.034339,NaN,NaN
111.19,-2.5427,108.26,-0.6085,NaN,NaN
111.98,-3.1642,109.11,-1.2442,NaN,NaN
112.6,-2.7888,109.61,-1.8171,NaN,NaN
112.81,-2.8113,109.61,-1.8816,NaN,NaN
113.03,-2.8151,109.47,-1.9154,NaN,NaN
112.97,-2.8581,109.59,-1.8217,NaN,NaN
112.96,-2.8271,109.64,-1.8575,NaN,NaN
112.87,-2.9901,109.84,-1.8097,NaN,NaN
112.96,-3.0863,109.79,-1.8523,NaN,NaN
113.01,-3.155,109.91,-1.9002,NaN,NaN
113.85,-3.0057,110.05,-1.8769,NaN,NaN
115.02,-2.9187,111.59,-2.487,NaN,NaN
115.04,-2.3181,112.22,-3.0489,NaN,NaN
115.55,-1.2771,112.87,-2.3299,NaN,NaN
115.96,-0.3025,113.48,-1.658,NaN,NaN
116.76,-0.054,114.17,-1.2105,NaN,NaN
117.47,-0.20676,114.31,-0.9161,NaN,NaN
117.25,-0.20894,114.03,-0.85735,NaN,NaN
116.91,-0.34545,114.1,-0.98205,NaN,NaN
117.09,0.34751,114.38,-1.1033,NaN,NaN
116.87,1.4406,115.24,-1.1519,NaN,NaN
117.15,2.4035,115.59,0.2212,NaN,NaN
116.97,2.4328,115.58,0.59402,NaN,NaN
117.09,2.89,115.66,0.93047,NaN,NaN
117.17,2.9968,115.75,1.2995,NaN,NaN
117.11,3.0486,115.86,1.4687,NaN,NaN
117.14,3.0606,115.88,1.666,NaN,NaN
117.16,3.0425,115.88,1.6584,NaN,NaN
117.14,3.0657,115.87,1.6989,NaN,NaN
117.18,3.0421,115.56,1.0917,NaN,NaN
117.83,2.6889,115.56,0.76602,NaN,NaN
118.06,2.5778,115.83,1.5892,NaN,NaN
118.18,2.6157,116.05,1.7688,NaN,NaN
118.31,2.8191,116.32,2.0527,NaN,NaN
118.33,2.7912,116.24,1.8358,NaN,NaN
118.29,2.797,116.36,1.8148,NaN,NaN
118.32,2.7462,116.38,1.7743,NaN,NaN
118.3,2.749,116.4,1.8145,NaN,NaN
118.37,2.8406,116.37,1.8072,NaN,NaN
118.28,2.7972,116.39,1.8095,NaN,NaN
118.3,2.7114,116.35,1.7593,NaN,NaN
118.37,2.0931,116.39,1.8096,NaN,NaN
118.27,1.1155,115.94,2.2747,NaN,NaN
118.15,0.55631,115.77,2.0597,NaN,NaN
118.09,-0.35832,115.41,1.8181,NaN,NaN
118.04,-1.6252,116.41,1.3385,NaN,NaN
117.6,-2.6506,117,0.78258,NaN,NaN
117.89,-2.936,116.94,0.10679,NaN,NaN
117.63,-3.6207,117.23,-1.1164,NaN,NaN
117.91,-4.3457,117.44,-1.235,NaN,NaN
119.07,-4.4025,116.95,-3.1032,NaN,NaN
119.19,-4.3391,116.82,-2.733,NaN,NaN
119.18,-4.4218,116.97,-2.6663,NaN,NaN
119.07,-4.4015,116.96,-2.7397,NaN,NaN
119.08,-4.3934,116.9,-2.7036,NaN,NaN
119.13,-4.4345,117.02,-2.773,NaN,NaN
119.11,-4.3816,117.11,-2.7146,NaN,NaN
119.05,-4.4175,117.21,-2.6888,NaN,NaN
119.16,-4.4845,117.25,-2.7128,NaN,NaN
119.12,-4.3885,117.27,-2.6415,NaN,NaN
119.05,-4.5978,117.09,-2.7937,NaN,NaN
119.02,-4.7072,116.98,-2.2934,NaN,NaN
119.07,-5.5089,117.16,-3.0335,NaN,NaN
119.76,-6.0951,117.59,-3.8935,NaN,NaN
119.96,-6.8303,118.32,-4.3033,NaN,NaN
120.07,-6.7068,118.1,-4.503,NaN,NaN
119.92,-6.719,117.95,-4.4888,NaN,NaN
119.99,-6.7241,118.08,-4.483,NaN,NaN
119.91,-6.7329,117.95,-4.4576,NaN,NaN
120.09,-6.4791,117.99,-4.4842,NaN,NaN
120.13,-6.8808,117.97,-4.4957,NaN,NaN
120.16,-6.9849,118.09,-4.5133,NaN,NaN
120.16,-7.1185,118.07,-4.4059,NaN,NaN
120.16,-7.042,118.27,-4.8765,NaN,NaN
118.57,-6.95,118.98,-3.8967,NaN,NaN
117.93,-7.5252,118.74,-4.9822,NaN,NaN
117.76,-7.6063,119.03,-4.8409,NaN,NaN
117.66,-7.6539,119.26,-4.5756,NaN,NaN
117.6,-7.6317,119.08,-5.0299,NaN,NaN
117.31,-7.3211,119.16,-4.8982,NaN,NaN
115.91,-7.237,119.16,-4.8982,NaN,NaN
115.32,-6.919,118.79,-5.8166,NaN,NaN
114.65,-5.8135,117.74,-6.1909,NaN,NaN
114.17,-4.8232,116.64,-6.3048,NaN,NaN
113.8,-3.5309,115.9,-5.4309,NaN,NaN
114.13,-2.9708,114.71,-5.3457,NaN,NaN
114.25,-2.0092,114.48,-4.5822,NaN,NaN
114.97,-1.1521,113.54,-3.7807,NaN,NaN
115.4,-0.60504,113.75,-3.0785,NaN,NaN
115.83,-0.38442,113.94,-2.296,NaN,NaN
115.88,0.55637,114.26,-1.5844,NaN,NaN
116.05,1.2383,114.72,-0.82991,NaN,NaN
115.25,1.8533,114.53,-0.66239,NaN,NaN
114.66,2.0743,114.38,-0.47617,NaN,NaN
114.16,2.214,114.74,-0.096958,NaN,NaN
114.09,2.3117,114.66,0.13806,NaN,NaN
