100.47,12.549,104.15,12.812,NaN,NaN
101.95,11.419,104.89,13.658,NaN,NaN
102.81,10.932,104.53,13.975,NaN,NaN
103.87,10,104.25,14.165,NaN,NaN
104.3,9.7577,104.18,13.262,NaN,NaN
105.18,9.8211,104.18,13.262,NaN,NaN
106.53,9.8909,104.13,12.234,NaN,NaN
107.51,9.3582,104.21,12.042,NaN,NaN
108.88,8.3377,106.21,10.089,NaN,NaN
110.35,7.4708,107.08,9.0207,NaN,NaN
111.2,6.5498,107.58,8.5839,NaN,NaN
112.38,5.3458,108.96,7.9711,NaN,NaN
113.22,4.4355,110.59,6.6717,NaN,NaN
113.95,3.7214,111.44,5.8695,NaN,NaN
114.27,3.6305,111.59,5.6841,NaN,NaN
115.52,3.797,112.63,5.2009,NaN,NaN
116.09,4.5772,112.72,4.8286,NaN,NaN
116.6,4.7771,112.85,4.893,NaN,NaN
117.57,4.453,113.97,5.0972,NaN,NaN
118.54,4.657,114.25,4.9151,NaN,NaN
118.53,4.8487,114.86,4.8621,NaN,NaN
118.57,5.6185,115.39,4.8699,NaN,NaN
118.88,6.2483,115.86,4.9382,NaN,NaN
119.27,6.4928,116.25,5.129,NaN,NaN
119.89,5.9661,116.52,5.8755,NaN,NaN
120.86,4.9662,117.79,5.8268,NaN,NaN
121.29,4.2557,117.52,5.886,NaN,NaN
122.14,3.366,118.49,5.463,NaN,NaN
122.46,2.6188,118.96,4.6072,NaN,NaN
122.87,1.1802,119.95,3.9462,NaN,NaN
124.04,-0.36257,121.39,2.512,NaN,NaN
124.97,-1.5253,122.43,0.91456,NaN,NaN
126.18,-1.752,123.01,0.037161,NaN,NaN
126.76,-1.8642,123.15,-0.19598,NaN,NaN
127.39,-1.6125,123.36,-0.3085,NaN,NaN
127.49,-1.4734,124.18,-0.57925,NaN,NaN
127.49,-1.3837,124.53,-1.0972,NaN,NaN
127.53,-0.79905,124.19,-0.93217,NaN,NaN
127.69,-0.61494,124.19,-0.93217,NaN,NaN
129.75,0.41409,125.65,-0.47559,NaN,NaN
131.41,1.3064,127.58,0.27044,NaN,NaN
132.28,1.8678,129.51,0.65218,NaN,NaN
133.65,1.6879,130.27,1.2246,NaN,NaN
134.18,1.8917,130.79,1.4525,NaN,NaN
135.94,1.6898,131.77,1.6226,NaN,NaN
135.87,2.2274,132.74,1.2949,NaN,NaN
136.12,2.0114,132.48,1.8416,NaN,NaN
136.7,0.96299,133.27,1.8359,NaN,NaN
137.36,-0.14805,134.38,1.8757,NaN,NaN
137.27,-1.1048,135.45,0.92237,NaN,NaN
137.62,-2.3528,136.17,-0.4571,NaN,NaN
138.12,-3.293,136.17,-0.60395,NaN,NaN
138.82,-3.4269,136.46,-1.275,NaN,NaN
139.51,-2.5724,136.61,-1.6619,NaN,NaN
139.63,-2.563,136.71,-2.214,NaN,NaN
141.04,-1.1859,137.31,-2.2566,NaN,NaN
