40.523,-7.006,44.015,-6.506,NaN,NaN
39.486,-6.6578,42.554,-6.5605,NaN,NaN
38.275,-5.8515,41.702,-6.7408,NaN,NaN
37.142,-5.0419,40.681,-6.3827,NaN,NaN
37.123,-4.5007,40.276,-6.3483,NaN,NaN
36.878,-4.2775,39.914,-6.1141,NaN,NaN
35.821,-5.5552,39.914,-6.1141,NaN,NaN
34.645,-5.7536,38.807,-6.2047,NaN,NaN
32.927,-6.2044,36.562,-5.8022,NaN,NaN
32.398,-6.8439,35.879,-5.7438,NaN,NaN
32.162,-6.8527,35.967,-5.9344,NaN,NaN
32.198,-6.8043,35.973,-6.0112,NaN,NaN
32.268,-6.796,35.979,-6.1934,NaN,NaN
32.187,-6.7334,35.972,-6.302,NaN,NaN
32.202,-5.7664,35.867,-6.3088,NaN,NaN
31.851,-4.7721,35.522,-6.4043,NaN,NaN
31.274,-4.0958,35.015,-6.0809,NaN,NaN
31.333,-3.5512,33.788,-5.993,NaN,NaN
30.273,-2.5825,33.507,-5.6575,NaN,NaN
30.267,-2.4277,33.406,-5.4103,NaN,NaN
30.031,-2.4363,33.091,-5.0539,NaN,NaN
30.025,-2.2815,32.916,-4.9491,NaN,NaN
29.223,-1.923,32.664,-4.7301,NaN,NaN
27.78,-1.2776,30.747,-3.7684,NaN,NaN
26.964,-0.53166,29.823,-3.0524,NaN,NaN
26.71,-0.075515,29.586,-2.7082,NaN,NaN
27.182,-0.058512,29.655,-3.3673,NaN,NaN
27.176,0.096365,29.38,-3.2009,NaN,NaN
27.246,0.33151,29.383,-3.289,NaN,NaN
27.255,0.099196,29.286,-3.072,NaN,NaN
27.97,-0.03018,29.289,-3.1601,NaN,NaN
28.917,-0.073607,29.289,-3.1601,NaN,NaN
29.284,-0.064931,29.289,-3.1601,NaN,NaN
30.195,-0.49269,29.387,-3.3771,NaN,NaN
30.542,-0.79303,29.244,-3.1618,NaN,NaN
31.705,-0.82569,28.958,-2.687,NaN,NaN
32.664,-1.1784,29.346,-2.276,NaN,NaN
33.399,-1.849,29.867,-1.816,NaN,NaN
34.001,-2.1513,30.539,-1.7916,NaN,NaN
34.668,-2.4607,31.477,-1.6695,NaN,NaN
36.122,-2.9891,32.396,-2.2533,NaN,NaN
37.272,-2.7678,33.597,-1.9893,NaN,NaN
38.779,-2.3505,34.946,-2.0725,NaN,NaN
39.526,-1.6999,36.114,-2.1182,NaN,NaN
40.085,-1.2894,36.509,-1.8836,NaN,NaN
40.245,-1.0728,36.693,-2.0091,NaN,NaN
40.234,-0.85388,36.789,-2.1818,NaN,NaN
40.168,-0.72521,36.784,-2.0498,NaN,NaN
40.166,-0.80507,36.784,-2.0498,NaN,NaN
40.153,-0.77704,36.784,-2.0498,NaN,NaN
40.196,-2.2989,36.784,-2.0498,NaN,NaN
40.274,-2.296,37.005,-1.9537,NaN,NaN
41.557,-2.8681,37.864,-2.1427,NaN,NaN
42.649,-3.1043,39.298,-2.0907,NaN,NaN
43.888,-3.4917,40.595,-2.5129,NaN,NaN
45.388,-3.4567,42.103,-2.3881,NaN,NaN
46.984,-3.455,43.722,-2.5051,NaN,NaN
48.043,-3.4446,45.049,-2.8086,NaN,NaN
49.217,-3.2063,45.825,-2.7802,NaN,NaN
50.049,-2.2496,46.538,-2.637,NaN,NaN
50.568,-1.5389,47.291,-1.965,NaN,NaN
51.035,-0.75198,47.768,-1.9476,NaN,NaN
51.34,-0.37163,48.071,-2.0538,NaN,NaN
50.778,-0.67957,47.879,-1.7092,NaN,NaN
50.776,-0.73573,47.879,-1.7092,NaN,NaN
50.711,-0.76367,47.881,-1.7678,NaN,NaN
50.97,-0.79978,47.881,-1.7678,NaN,NaN
51.206,-1.2033,47.822,-1.7699,NaN,NaN
51.601,-1.5214,48.519,-1.2174,NaN,NaN
52.905,-2.0082,49.607,-1.5295,NaN,NaN
54.143,-1.8752,50.917,-1.365,NaN,NaN
56.558,-1.3194,52.297,-1.4906,NaN,NaN
57.733,-1.1606,54.268,-1.4193,NaN,NaN
59.187,-0.68011,55.496,-0.67323,NaN,NaN
60.145,-0.68252,55.669,-0.49162,NaN,NaN
60.403,-0.75542,55.795,-0.66249,NaN,NaN
60.486,-1.169,56.023,-0.36198,NaN,NaN
60.668,-1.3919,56.253,-0.11989,NaN,NaN
61.95,-2.0536,58.056,-0.34753,NaN,NaN
63.33,-2.5695,59.562,-0.64395,NaN,NaN
64.512,-2.9734,60.827,-0.89038,NaN,NaN
65.706,-3.563,62.04,-1.3136,NaN,NaN
66.217,-4.0503,62.586,-1.5272,NaN,NaN
65.2,-4.8489,63.008,-1.6285,NaN,NaN
65.163,-5.1251,63.356,-1.3243,NaN,NaN
65.064,-5.3806,63.482,-1.4947,NaN,NaN
64.022,-4.9699,63.48,-1.4365,NaN,NaN
63.734,-5.609,63.616,-1.8981,NaN,NaN
63.627,-6.1312,63.653,-2.8881,NaN,NaN
63.503,-6.2407,63.535,-2.9508,NaN,NaN
63.475,-6.1851,63.591,-2.8321,NaN,NaN
63.556,-6.1707,63.589,-2.7738,NaN,NaN
63.569,-6.1447,63.589,-2.7738,NaN,NaN
64.381,-5.5875,63.589,-2.7738,NaN,NaN
65.575,-4.2971,62.757,-2.921,NaN,NaN
66.496,-3.4885,63.111,-2.7914,NaN,NaN
68.233,-1.5121,63.766,-2.709,NaN,NaN
68.79,-1.6454,64.873,-1.9107,NaN,NaN
69.91,-1.4309,66.471,-1.4448,NaN,NaN
70.799,-0.84267,67.123,-1.3047,NaN,NaN
71.808,-0.10682,69.081,-0.88478,NaN,NaN
72.847,1.4884,70.072,-0.2093,NaN,NaN
73.742,2.7445,70.864,0.71476,NaN,NaN
73.306,3.7254,71.185,1.4796,NaN,NaN
73.601,4.5671,72.087,1.7805,NaN,NaN
73.503,4.6514,71.956,2.0666,NaN,NaN
73.982,4.5141,72.304,2.3112,NaN,NaN
75.302,4.9409,72.35,2.6615,NaN,NaN
76.456,6.0624,73.249,4.0289,NaN,NaN
76.704,7.0234,74.102,5.0455,NaN,NaN
76.585,7.8926,74.916,5.5372,NaN,NaN
76.807,8.3551,74.797,5.5333,NaN,NaN
76.058,9.0258,74.852,5.6513,NaN,NaN
76.387,8.7294,74.857,5.5353,NaN,NaN
75.033,9.0704,74.857,5.5353,NaN,NaN
73.81,9.9532,74.981,6.7598,NaN,NaN
73.145,10.701,74.352,7.4374,NaN,NaN
73.054,12.543,73.455,8.7473,NaN,NaN
73.215,14.01,73.033,10.074,NaN,NaN
72.05,15.284,72.497,11.281,NaN,NaN
71.442,16.422,72.133,12.612,NaN,NaN
70.685,17.403,71.97,13.483,NaN,NaN
69.626,18.143,71.465,14.052,NaN,NaN
69.218,18.44,71.382,14.517,NaN,NaN
69.218,18.44,71.263,14.513,NaN,NaN
69.214,18.517,71.2,14.569,NaN,NaN
69.214,18.517,71.2,14.569,NaN,NaN
69.214,18.517,71.081,14.566,NaN,NaN
69.969,19.08,70.555,15.544,NaN,NaN
70.127,20.554,70.126,16.935,NaN,NaN
69.455,21.385,69.846,17.747,NaN,NaN
68.541,22.365,69.562,18.617,NaN,NaN
68.138,22.585,69.663,18.972,NaN,NaN
68.051,22.737,69.603,18.97,NaN,NaN
68.051,22.737,69.597,19.087,NaN,NaN
67.907,22.501,69.597,19.087,NaN,NaN
67.907,22.501,69.597,19.087,NaN,NaN
67.907,22.501,69.597,19.087,NaN,NaN
66.749,22.156,69.597,19.087,NaN,NaN
66.691,21.767,69.597,19.087,NaN,NaN
66.424,21.398,69.698,19.442,NaN,NaN
65.737,20.5,69.048,20.479,NaN,NaN
65.244,19.402,68.873,20.415,NaN,NaN
64.377,17.907,67.822,20.031,NaN,NaN
63.908,16.27,66.801,19.062,NaN,NaN
63.793,15.417,65.347,18.373,NaN,NaN
63.538,14.174,65.025,17.659,NaN,NaN
63.507,13.17,64.973,16.31,NaN,NaN
63.287,11.158,64.131,15.23,NaN,NaN
63.139,9.2273,64.1,13.414,NaN,NaN
63.18,8.3046,62.871,11.62,NaN,NaN
62.86,7.0572,63.274,10.639,NaN,NaN
62.624,5.9467,63.208,9.4679,NaN,NaN
62.867,4.8697,62.936,8.8746,NaN,NaN
63.169,3.6761,63.301,7.3679,NaN,NaN
63.08,2.7866,63.526,6.3244,NaN,NaN
62.963,2.0236,63.518,5.0984,NaN,NaN
63.799,1.5234,63.359,4.6261,NaN,NaN
64.344,0.93695,63.177,4.6782,NaN,NaN
64.523,0.88385,63.19,4.3868,NaN,NaN
64.483,0.87394,63.194,4.2703,NaN,NaN
64.465,0.89028,63.187,4.4451,NaN,NaN
64.609,0.10022,63.641,3.5854,NaN,NaN
64.827,-0.65312,63.93,2.3704,NaN,NaN
66.344,-1.5806,64.688,1.3472,NaN,NaN
67.297,-2.2152,65.446,0.32477,NaN,NaN
67.763,-2.8764,65.581,-0.078374,NaN,NaN
67.894,-3.6261,65.774,-0.42114,NaN,NaN
67.613,-4.0577,66.46,-1.1539,NaN,NaN
67.046,-4.0279,66.876,-1.0807,NaN,NaN
66.736,-4.0366,67.055,-1.0742,NaN,NaN
66.516,-4.0618,67.106,-0.8394,NaN,NaN
66.395,-4.0861,66.982,-0.72737,NaN,NaN
66.383,-4.0865,67.17,-0.95357,NaN,NaN
66.858,-4.0321,66.915,-0.55502,NaN,NaN
68.224,-3.4308,66.862,-0.73166,NaN,NaN
69.999,-2.3682,66.811,-0.96648,NaN,NaN
71.448,-2.5122,67.833,-1.1043,NaN,NaN
72.694,-2.8528,68.787,-1.0118,NaN,NaN
73.794,-3.4971,70.351,-1.2462,NaN,NaN
74.649,-4.0456,70.844,-1.6355,NaN,NaN
74.572,-4.3528,71.036,-1.9773,NaN,NaN
73.557,-4.9174,71.328,-1.7923,NaN,NaN
73.009,-5.0148,71.204,-1.6805,NaN,NaN
72.674,-5.0279,71.441,-1.6138,NaN,NaN
72.824,-4.9292,71.326,-1.7342,NaN,NaN
72.844,-5.0046,71.448,-1.7879,NaN,NaN
72.868,-5.0347,71.386,-1.732,NaN,NaN
72.789,-4.9305,71.443,-1.6718,NaN,NaN
73.626,-4.6085,71.445,-1.7299,NaN,NaN
73.988,-3.6763,70.925,-2.214,NaN,NaN
74.653,-2.4273,70.865,-2.2161,NaN,NaN
75.013,-1.4962,71.396,-2.0223,NaN,NaN
76.07,-1.284,71.804,-1.7168,NaN,NaN
77.077,-1.8798,73.216,-1.0847,NaN,NaN
78.642,-2.2845,74.098,-0.70455,NaN,NaN
80.011,-1.6359,75.525,-0.47936,NaN,NaN
81.08,-1.5717,76.658,-0.38092,NaN,NaN
81.694,-1.6729,77.614,-0.34685,NaN,NaN
81.866,-1.7115,78.143,0.05065,NaN,NaN
81.988,-1.8641,78.457,0.16476,NaN,NaN
81.977,-2.044,78.461,0.061926,NaN,NaN
82.073,-2.2817,78.678,-0.033375,NaN,NaN
82.118,-1.7719,78.682,-0.13619,NaN,NaN
82.65,-1.01,79.427,-0.1612,NaN,NaN
84.05,-0.7125,80.487,-0.072169,NaN,NaN
85.232,0.02044,82.173,0.29573,NaN,NaN
86.436,0.73966,82.539,0.46263,NaN,NaN
87.616,1.4229,83.748,0.8128,NaN,NaN
88.549,1.1159,84.85,1.1587,NaN,NaN
88.704,0.66435,84.826,1.722,NaN,NaN
88.202,-0.033364,84.877,1.775,NaN,NaN
88.32,-0.71955,84.886,1.5702,NaN,NaN
89.719,-1.2549,85.867,0.98869,NaN,NaN
91.111,-1.9923,87.376,0.47775,NaN,NaN
92.157,-2.8631,88.732,-0.19061,NaN,NaN
92.628,-3.4347,89.92,-0.65915,NaN,NaN
92.255,-3.5604,90.146,-1.0083,NaN,NaN
92.171,-3.6638,90.03,-0.7573,NaN,NaN
92.166,-3.6751,90.726,-0.88538,NaN,NaN
92.214,-3.6538,90.726,-0.88538,NaN,NaN
92.215,-3.6927,90.726,-0.88538,NaN,NaN
92.22,-3.6563,90.726,-0.88538,NaN,NaN
92.237,-3.6501,90.726,-0.88538,NaN,NaN
92.188,-3.6353,90.726,-0.88538,NaN,NaN
92.232,-3.6725,90.726,-0.88538,NaN,NaN
92.221,-3.673,90.726,-0.88538,NaN,NaN
92.206,-3.6736,90.62,-0.8892,NaN,NaN
92.374,-3.1163,90.62,-0.8892,NaN,NaN
92.166,-1.4887,89.476,-1.5942,NaN,NaN
92.447,0.26654,90.069,-1.8277,NaN,NaN
92.981,1.3867,90.783,-0.98534,NaN,NaN
93.516,2.4106,91.431,0.10845,NaN,NaN
94.356,3.4243,91.663,0.93204,NaN,NaN
93.903,4.619,92.52,2.0309,NaN,NaN
93.464,5.5136,92.981,2.4026,NaN,NaN
93.303,5.5845,92.977,2.5043,NaN,NaN
93.316,5.767,93.023,2.6587,NaN,NaN
93.274,5.8467,93.023,2.6587,NaN,NaN
93.271,5.8438,92.81,2.6518,NaN,NaN
93.266,5.8269,92.815,2.5501,NaN,NaN
93.248,5.8376,92.815,2.5501,NaN,NaN
93.255,5.8266,92.815,2.5501,NaN,NaN
92.651,6.0199,92.815,2.5501,NaN,NaN
91.076,6.0493,93.034,2.4043,NaN,NaN
88.982,5.4546,92.632,3.0538,NaN,NaN
87.256,5.3253,91.504,3.3239,NaN,NaN
85.83,5.5092,90.01,3.4805,NaN,NaN
84.43,5.1604,89.091,3.8091,NaN,NaN
82.591,4.0343,87.495,3.8604,NaN,NaN
82.878,4.6535,86.612,3.422,NaN,NaN
82.651,4.5917,86.559,3.4202,NaN,NaN
82.597,4.6292,86.559,3.4202,NaN,NaN
82.609,4.6212,86.506,3.4185,NaN,NaN
82.9,2.3682,86.506,3.4185,NaN,NaN
84.154,0.66037,85.664,3.2372,NaN,NaN
84.531,-0.92339,85.507,3.1807,NaN,NaN
84.171,-1.849,84.92,2.0329,NaN,NaN
84.592,-2.594,85.011,1.113,NaN,NaN
84.931,-3.3212,84.934,0.39253,NaN,NaN
84.957,-4.1237,84.697,-0.3336,NaN,NaN
83.824,-5.5908,85.164,-1.4445,NaN,NaN
82.817,-6.1637,84.577,-2.8504,NaN,NaN
81.563,-6.3658,84.172,-3.4298,NaN,NaN
80.285,-5.8055,83.927,-4.0549,NaN,NaN
79.331,-5.5373,83.419,-4.793,NaN,NaN
78.372,-5.3257,82.575,-4.9798,NaN,NaN
77.483,-4.4624,81.572,-5.1729,NaN,NaN
76.542,-3.98,80.406,-5.2694,NaN,NaN
76.958,-2.9539,79.599,-4.9917,NaN,NaN
77.113,-2.5686,79.599,-4.9917,NaN,NaN
77.257,-2.4564,79.546,-4.9938,NaN,NaN
77.328,-2.4088,79.178,-5.1109,NaN,NaN
77.326,-2.4145,79.18,-5.1623,NaN,NaN
77.045,-1.0404,79.112,-4.7016,NaN,NaN
77.416,-0.41596,78.399,-4.0593,NaN,NaN
77.831,1.0501,78.157,-3.1929,NaN,NaN
78.279,1.6766,77.756,-2.3838,NaN,NaN
78.833,1.6194,77.615,-1.4618,NaN,NaN
79.393,1.4097,77.564,-1.5151,NaN,NaN
79.199,1.3357,77.289,-1.2675,NaN,NaN
79.194,1.3805,77.445,-1.1589,NaN,NaN
79.246,1.4722,77.445,-1.1589,NaN,NaN
79.821,0.5852,77.445,-1.1589,NaN,NaN
80.326,-0.236,76.89,-0.56056,NaN,NaN
80.676,-1.1385,76.831,-0.40808,NaN,NaN
81.086,-1.581,77.628,-0.37967,NaN,NaN
82.139,-1.5528,78.79,-0.18383,NaN,NaN
83.26,-1.6494,79.956,-0.090985,NaN,NaN
84.273,-2.0409,80.966,-0.10658,NaN,NaN
85.757,-2.0948,81.669,-0.39,NaN,NaN
86.382,-2.2289,82.689,-0.66174,NaN,NaN
87.351,-2.464,83.861,-0.72242,NaN,NaN
87.696,-2.6215,83.969,-0.76985,NaN,NaN
88.136,-2.6804,84.132,-0.86658,NaN,NaN
88.36,-2.5995,84.343,-0.80774,NaN,NaN
88.509,-2.5436,84.394,-0.75462,NaN,NaN
88.46,-2.3808,84.504,-0.85323,NaN,NaN
88.441,-2.4234,84.781,-1.1509,NaN,NaN
88.387,-2.7157,84.775,-0.99729,NaN,NaN
88.255,-3.1925,84.772,-0.89489,NaN,NaN
88.061,-3.9763,85.041,-0.98772,NaN,NaN
88.173,-4.7681,85.976,-1.8248,NaN,NaN
88.208,-5.8399,86.631,-2.3127,NaN,NaN
87.983,-6.5004,87.29,-2.9023,NaN,NaN
87.528,-7.1289,87.631,-3.5546,NaN,NaN
87.108,-7.4961,87.707,-4.2681,NaN,NaN
86.792,-7.7052,87.821,-4.5195,NaN,NaN
86.69,-7.9924,87.826,-4.6729,NaN,NaN
86.763,-8.3564,87.826,-4.6729,NaN,NaN
86.827,-8.8186,87.725,-4.8304,NaN,NaN
87.717,-9.847,87.32,-5.512,NaN,NaN
88.453,-10.272,87.724,-6.6227,NaN,NaN
89.176,-10.406,87.371,-7.3034,NaN,NaN
89.284,-10.441,87.798,-7.3884,NaN,NaN
89.22,-10.455,87.688,-7.2391,NaN,NaN
89.213,-10.506,87.532,-7.3481,NaN,NaN
89.213,-10.52,87.541,-7.7066,NaN,NaN
89.192,-10.501,87.484,-7.5551,NaN,NaN
88.857,-10.931,87.753,-7.6978,NaN,NaN
88.362,-11.432,88.023,-7.8917,NaN,NaN
87.761,-11.313,88.131,-7.9385,NaN,NaN
87.506,-11.046,88.557,-8.0232,NaN,NaN
87.3,-10.622,88.822,-8.0121,NaN,NaN
86.531,-9.5927,89.136,-7.8452,NaN,NaN
85.625,-7.9549,89.255,-8.3525,NaN,NaN
85.737,-6.3521,88.351,-8.2369,NaN,NaN
85.369,-4.6174,87.378,-7.5595,NaN,NaN
84.545,-3.5084,87.082,-6.4438,NaN,NaN
83.746,-2.3068,85.619,-5.4768,NaN,NaN
83.294,-1.5768,84.803,-4.842,NaN,NaN
81.562,-1.6399,84.338,-3.6288,NaN,NaN
80.796,-1.4165,83.671,-2.7816,NaN,NaN
80.528,-1.6368,83.572,-2.9906,NaN,NaN
79.559,-2.9336,83.502,-2.5313,NaN,NaN
79.254,-3.2502,83.035,-2.8567,NaN,NaN
78.572,-4.0392,82.078,-2.841,NaN,NaN
78.824,-4.4878,82.023,-2.7917,NaN,NaN
78.875,-4.5584,82.025,-2.843,NaN,NaN
78.873,-4.5022,82.025,-2.843,NaN,NaN
78.891,-4.4481,82.025,-2.843,NaN,NaN
78.864,-4.4998,82.025,-2.843,NaN,NaN
78.295,-5.1954,81.19,-3.2853,NaN,NaN
77.206,-5.6194,80.786,-3.9175,NaN,NaN
77.385,-6.3005,80.476,-4.1864,NaN,NaN
77.256,-7.2231,79.76,-5.037,NaN,NaN
77.129,-8.2225,79.254,-5.8288,NaN,NaN
76.939,-9.2283,78.954,-6.4071,NaN,NaN
76.67,-10.094,78.759,-6.9815,NaN,NaN
76.622,-9.7738,78.761,-7.033,NaN,NaN
76.778,-9.7113,78.761,-7.033,NaN,NaN
76.74,-9.5803,78.761,-7.033,NaN,NaN
76.809,-9.4591,78.761,-7.033,NaN,NaN
76.778,-9.4745,78.761,-7.033,NaN,NaN
75.583,-9.2031,78.761,-7.033,NaN,NaN
74.715,-9.1613,78.461,-7.6633,NaN,NaN
74.214,-8.1852,78.103,-8.1416,NaN,NaN
73.73,-7.8212,77.635,-8.4698,NaN,NaN
72.225,-7.5736,76.253,-8.4219,NaN,NaN
70.57,-7.5614,75.031,-8.4189,NaN,NaN
69.309,-7.5337,74.068,-8.1988,NaN,NaN
69.333,-8.3003,73.333,-8.4862,NaN,NaN
69.207,-8.2479,73.283,-8.5916,NaN,NaN
69.121,-8.1975,72.698,-8.563,NaN,NaN
69.141,-8.1882,72.753,-8.6126,NaN,NaN
68.743,-7.095,72.753,-8.6126,NaN,NaN
68.241,-6.1931,71.579,-8.452,NaN,NaN
67.028,-5.6996,70.129,-7.9398,NaN,NaN
66.126,-4.2765,69.043,-7.2056,NaN,NaN
65.84,-2.9046,67.889,-6.0593,NaN,NaN
65.944,-1.4415,67.12,-5.3118,NaN,NaN
65.437,-0.53801,66.182,-4.3113,NaN,NaN
64.227,0.18714,66.262,-3.5832,NaN,NaN
64.075,0.02802,66.143,-3.2251,NaN,NaN
63.681,0.013983,65.978,-3.0758,NaN,NaN
63.279,0.23028,65.762,-2.9801,NaN,NaN
63.273,0.38383,65.5,-3.0934,NaN,NaN
63.273,0.38383,65.495,-2.9382,NaN,NaN
63.97,0.71605,65.277,-2.7908,NaN,NaN
64.581,1.1988,64.945,-2.4403,NaN,NaN
65.083,2.446,64.795,-1.254,NaN,NaN
64.718,3.6632,64.382,-0.18062,NaN,NaN
66.015,4.7066,64.536,1.3278,NaN,NaN
67.001,5.5852,64.596,2.4702,NaN,NaN
67.604,6.2201,65.164,2.9045,NaN,NaN
67.716,5.4555,64.998,3.0542,NaN,NaN
67.83,5.5863,65.268,2.9599,NaN,NaN
67.919,5.677,65.263,3.0634,NaN,NaN
68.04,5.6244,65.257,3.2187,NaN,NaN
68.064,5.6026,65.049,3.1078,NaN,NaN
68.053,5.5909,65.1,3.1614,NaN,NaN
68.036,5.5875,65.098,3.2132,NaN,NaN
68.06,5.6251,65.096,3.2649,NaN,NaN
68.05,5.5852,65.1,3.1614,NaN,NaN
67.957,5.5906,65.1,3.1614,NaN,NaN
66.352,6.0247,65.437,2.7067,NaN,NaN
65.001,6.2871,65.108,2.9544,NaN,NaN
63.716,6.8597,64.871,3.5682,NaN,NaN
62.205,7.1942,64.409,4.4338,NaN,NaN
61.364,8.3987,63.51,5.5963,NaN,NaN
59.538,8.7236,62.608,6.8116,NaN,NaN
58.352,8.8385,61.538,6.9835,NaN,NaN
56.864,8.6348,60.547,7.7815,NaN,NaN
56.867,8.5577,60.238,7.5634,NaN,NaN
56.864,8.6053,60.291,7.5652,NaN,NaN
56.875,8.6142,60.182,7.6135,NaN,NaN
56.911,8.5984,60.182,7.6135,NaN,NaN
56.865,8.6565,60.182,7.6135,NaN,NaN
56.89,8.5949,60.182,7.6135,NaN,NaN
56.928,8.6586,60.182,7.6135,NaN,NaN
56.835,8.593,60.182,7.6135,NaN,NaN
57.528,9.6597,60.182,7.6135,NaN,NaN
58.136,10.143,59.718,7.2862,NaN,NaN
58.582,10.56,59.665,7.2845,NaN,NaN
59.445,10.803,59.179,7.476,NaN,NaN
59.855,10.99,59.209,7.9968,NaN,NaN
59.951,11.241,59.359,8.2098,NaN,NaN
59.97,11.588,59.337,8.7289,NaN,NaN
60.468,12.533,59.674,9.5199,NaN,NaN
61.147,13.172,59.646,10.143,NaN,NaN
61.654,13.895,60.192,10.993,NaN,NaN
61.65,14.191,60.293,11.1,NaN,NaN
61.646,14.269,60.3,10.944,NaN,NaN
61.743,13.886,60.247,10.943,NaN,NaN
61.825,13.811,60.247,10.943,NaN,NaN
61.664,13.883,60.247,10.943,NaN,NaN
62.218,13.824,60.247,10.943,NaN,NaN
62.353,14.291,60.696,11.581,NaN,NaN
62.959,14.773,60.551,12.409,NaN,NaN
63.89,15.034,60.946,13.046,NaN,NaN
64.622,15.571,62.224,14.076,NaN,NaN
65.203,15.998,62.636,14.349,NaN,NaN
65.336,16.008,62.688,14.351,NaN,NaN
65.433,16.15,62.908,14.201,NaN,NaN
65.509,16.309,62.749,14.196,NaN,NaN
65.545,16.285,62.799,14.25,NaN,NaN
65.523,16.312,62.693,14.247,NaN,NaN
65.724,15.997,62.676,14.61,NaN,NaN
66.212,14.18,62.996,14.568,NaN,NaN
66.888,13.199,63.816,14.074,NaN,NaN
68.014,12.695,64.849,13.534,NaN,NaN
69.719,11.593,66.256,12.954,NaN,NaN
70.399,10.538,67.685,11.908,NaN,NaN
71.486,9.1888,68.701,10.643,NaN,NaN
71.896,7.129,69.898,10.006,NaN,NaN
72.59,5.6942,70.836,9.2586,NaN,NaN
73.021,4.8652,71.936,7.2744,NaN,NaN
73.873,3.2422,72.988,5.1366,NaN,NaN
75.214,2.1099,73.174,4.5226,NaN,NaN
75.79,1.0821,73.791,3.7684,NaN,NaN
76.294,0.46069,74.293,3.2173,NaN,NaN
76.475,0.49242,74.299,3.0627,NaN,NaN
76.409,0.55201,74.293,3.2173,NaN,NaN
76.411,0.51547,74.293,3.2173,NaN,NaN
76.433,0.47121,74.293,3.2173,NaN,NaN
76.87,0.18835,74.297,3.1142,NaN,NaN
77.448,-0.31727,74.911,2.4125,NaN,NaN
77.949,-0.61153,75.374,1.4998,NaN,NaN
77.928,-0.58698,75.374,1.4998,NaN,NaN
77.891,-0.53768,75.374,1.4998,NaN,NaN
77.901,-0.56545,75.374,1.4998,NaN,NaN
77.871,-0.5356,75.374,1.4998,NaN,NaN
77.864,-0.58365,75.374,1.4998,NaN,NaN
77.883,-0.53237,75.374,1.4998,NaN,NaN
77.889,-0.55182,75.374,1.4998,NaN,NaN
77.871,-0.5384,75.374,1.4998,NaN,NaN
77.892,-0.54891,75.374,1.4998,NaN,NaN
77.839,-0.53393,75.374,1.4998,NaN,NaN
77.89,-0.5771,75.374,1.4998,NaN,NaN
77.897,-0.54028,75.374,1.4998,NaN,NaN
78.523,-0.12437,75.374,1.4998,NaN,NaN
79.171,-0.36832,75.909,1.4152,NaN,NaN
79.911,-0.738,76.286,1.2737,NaN,NaN
80.799,-0.95881,77.31,0.94855,NaN,NaN
81.225,-1.2438,77.849,0.76133,NaN,NaN
81.218,-1.3731,77.849,0.76133,NaN,NaN
81.148,-1.2942,77.902,0.76319,NaN,NaN
81.11,-1.2732,78.114,0.77062,NaN,NaN
81.168,-1.2711,78.273,0.77619,NaN,NaN
81.664,-1.0483,78.808,0.69194,NaN,NaN
82.287,-0.84359,79.448,0.66285,NaN,NaN
83.181,-1.0749,79.872,0.67771,NaN,NaN
83.541,-1.3253,81.103,0.46371,NaN,NaN
84.007,-1.3616,82.392,0.14933,NaN,NaN
84.407,-1.6607,82.39,0.20061,NaN,NaN
86.533,-1.7625,82.39,0.20061,NaN,NaN
87.23,-1.4334,83.521,-0.17015,NaN,NaN
87.986,-1.0079,84.427,-0.24061,NaN,NaN
88.821,-1.1313,85.332,-0.2598,NaN,NaN
89.476,-1.4171,85.493,-0.30532,NaN,NaN
89.785,-1.8463,85.599,-0.30155,NaN,NaN
90.458,-2.0806,86.502,-0.26954,NaN,NaN
90.281,-2.4243,86.775,-0.4646,NaN,NaN
89.415,-3.0201,86.996,-0.66147,NaN,NaN
89.243,-2.9597,87.102,-0.65767,NaN,NaN
89.804,-2.8539,87.102,-0.65767,NaN,NaN
90.084,-1.8593,86.51,-0.47405,NaN,NaN
91.147,-0.76162,86.933,-0.40782,NaN,NaN
92.447,0.26654,88.63,-0.29644,NaN,NaN
93.752,0.85433,90.043,0.26401,NaN,NaN
94.845,1.4962,90.782,0.39178,NaN,NaN
94.806,2.2318,91.986,0.84114,NaN,NaN
94.753,3.3612,93.353,1.1931,NaN,NaN
93.361,4.4514,92.886,0.92278,NaN,NaN
93.079,5.3508,92.863,1.482,NaN,NaN
92.167,4.7177,92.865,1.4312,NaN,NaN
90.883,5.2091,92.865,1.4312,NaN,NaN
90.745,5.1014,92.865,1.4312,NaN,NaN
90.369,5.1486,92.865,1.4312,NaN,NaN
90.365,5.1736,92.865,1.4312,NaN,NaN
90.385,5.1826,92.865,1.4312,NaN,NaN
90.43,4.816,92.865,1.4312,NaN,NaN
89.945,3.4361,93.285,1.547,NaN,NaN
89.635,1.5317,92.836,2.0923,NaN,NaN
88.665,0.21031,91.949,1.7063,NaN,NaN
87.728,-0.56482,90.814,0.90302,NaN,NaN
86.874,-1.1766,89.618,0.24919,NaN,NaN
85.61,-2.4041,88.685,-0.34559,NaN,NaN
84.639,-3.9611,87.616,-1.6112,NaN,NaN
83.943,-4.3682,86.736,-2.2576,NaN,NaN
82.929,-4.7118,86.07,-2.9994,NaN,NaN
81.832,-4.9065,85.084,-3.7029,NaN,NaN
