0.84234,2.4181,-1.9598,0.62013,NaN,NaN
0.86278,2.3371,-1.9651,0.60867,NaN,NaN
0.91446,2.4234,-1.955,0.64568,NaN,NaN
0.79804,2.442,-2.0281,0.5896,NaN,NaN
1.0155,2.4296,-1.9191,0.61588,NaN,NaN
1.141,2.4,-1.9575,0.63713,NaN,NaN
1.1988,2.402,-1.9322,0.57878,NaN,NaN
1.0266,2.0608,-1.9915,0.61623,NaN,NaN
1.6911,0.88704,-1.8886,0.49568,NaN,NaN
2.7312,0.73802,-1.0794,0.27027,NaN,NaN
5.0291,0.96249,0.95329,0.33982,NaN,NaN
7.3594,0.6594,4.0073,0.97581,NaN,NaN
10.588,0.50189,7.11,0.30864,NaN,NaN
13.766,-0.1991,10.202,-0.068437,NaN,NaN
17.047,-0.12902,14.136,-0.4161,NaN,NaN
20.246,-0.033795,17.551,-0.40097,NaN,NaN
24.557,-0.96562,21.097,-0.70739,NaN,NaN
28.599,-0.78886,24.63,-0.92291,NaN,NaN
32.959,1.5065,28.474,-0.16662,NaN,NaN
37.054,3.0931,32.439,1.5188,NaN,NaN
40.929,3.1527,36.35,2.8322,NaN,NaN
44.252,2.2016,39.736,2.5606,NaN,NaN
44.639,-0.62545,42.054,1.6806,NaN,NaN
46.332,-3.1724,43.424,-0.37618,NaN,NaN
49.161,-3.9595,45.487,-2.5017,NaN,NaN
52.405,-4.8485,48.277,-4.216,NaN,NaN
55.217,-3.4409,51.263,-4.4425,NaN,NaN
56.617,-1.3882,53.361,-3.3684,NaN,NaN
57.602,1.1502,54.928,-1.3647,NaN,NaN
60.778,2.9216,56.768,0.50598,NaN,NaN
64.7,4.2765,60.534,3.3266,NaN,NaN
67.704,4.3036,64.069,4.1941,NaN,NaN
68.92,3.8293,65.396,4.1088,NaN,NaN
68.881,3.6001,65.449,3.9004,NaN,NaN
68.764,3.5141,65.179,4.0181,NaN,NaN
68.783,3.479,65.161,3.9673,NaN,NaN
68.795,3.5315,65.082,4.2252,NaN,NaN
68.213,4.9741,65.33,3.6027,NaN,NaN
68.423,7.4215,66.205,4.7213,NaN,NaN
68.753,9.5938,67.117,6.8481,NaN,NaN
68.208,9.9396,67.287,6.979,NaN,NaN
68.457,9.9067,67.198,7.0849,NaN,NaN
68.544,9.9328,67.206,7.0934,NaN,NaN
68.364,10.102,67.176,7.0154,NaN,NaN
67.087,9.034,67.766,6.1949,NaN,NaN
65.262,6.9829,68.38,6.2546,NaN,NaN
64.211,4.7418,66.721,6.8368,NaN,NaN
62.84,3.2199,65.904,5.5104,NaN,NaN
61.315,1.4926,64.087,3.7743,NaN,NaN
60.017,-0.60491,62.272,1.8666,NaN,NaN
59.381,-2.8404,60.667,0.0884,NaN,NaN
59.577,-5.0205,59.961,-2.2936,NaN,NaN
60.283,-7.2097,59.905,-4.5278,NaN,NaN
61.363,-8.5217,59.952,-6.0005,NaN,NaN
62.271,-9.0855,60.267,-5.9745,NaN,NaN
64.171,-9.8757,60.749,-6.3525,NaN,NaN
64.968,-10.421,62.249,-7.3593,NaN,NaN
65.154,-10.466,62.615,-7.8503,NaN,NaN
65.245,-10.391,62.591,-8.0572,NaN,NaN
65.262,-10.382,62.572,-8.0193,NaN,NaN
65.218,-10.339,62.554,-7.9786,NaN,NaN
63.134,-10.286,62.955,-7.3884,NaN,NaN
61.087,-9.9987,63.319,-7.767,NaN,NaN
58.93,-9.7672,62.226,-8.6512,NaN,NaN
56.212,-11.249,59.667,-9.7323,NaN,NaN
54.018,-11.707,57.286,-10.758,NaN,NaN
50.994,-12.038,54.605,-11.597,NaN,NaN
49.573,-12.519,53.2,-11.822,NaN,NaN
49.099,-13.786,52.028,-11.925,NaN,NaN
48.746,-15.406,51.102,-12.47,NaN,NaN
48.588,-16.722,50.889,-13.327,NaN,NaN
49.857,-16.873,50.715,-13.447,NaN,NaN
49.785,-17.241,50.858,-13.692,NaN,NaN
49.79,-17.447,50.855,-13.906,NaN,NaN
49.037,-15.3,52.07,-13.619,NaN,NaN
50.356,-11.236,51.908,-14.191,NaN,NaN
52.258,-9.0889,50.758,-12.823,NaN,NaN
53.565,-6.92,51.807,-10.239,NaN,NaN
55.206,-4.4647,53.204,-7.7025,NaN,NaN
57.273,-1.8098,55.361,-5.1992,NaN,NaN
58.397,0.92287,56.478,-2.4443,NaN,NaN
60.42,1.9297,57.312,-0.45982,NaN,NaN
63.671,2.4086,59.299,1.4052,NaN,NaN
66.25,2.2831,61.813,1.7679,NaN,NaN
66.469,2.2486,62.392,2.011,NaN,NaN
66.544,2.3013,62.617,2.2425,NaN,NaN
66.373,2.4529,62.446,2.1249,NaN,NaN
65.873,2.935,62.756,1.7423,NaN,NaN
66.543,5.4458,63.024,2.7707,NaN,NaN
67.043,8.5343,65.139,5.0676,NaN,NaN
66.751,9.9407,65.981,7.1101,NaN,NaN
66.45,10.682,66.04,7.1118,NaN,NaN
66.233,10.676,66.031,7.2797,NaN,NaN
66.115,10.683,66.031,7.2797,NaN,NaN
66.016,10.671,66.031,7.2797,NaN,NaN
66.146,10.674,66.031,7.2797,NaN,NaN
66.108,10.87,66.031,7.2797,NaN,NaN
66.055,10.938,66.031,7.2797,NaN,NaN
67.471,9.5024,65.21,7.2562,NaN,NaN
69.894,7.2847,65.646,7.9418,NaN,NaN
71.174,6.9473,66.721,7.5796,NaN,NaN
71.323,6.7886,67.621,7.2128,NaN,NaN
71.265,6.8447,67.506,7.1535,NaN,NaN
71.206,6.865,67.568,7.0993,NaN,NaN
71.229,6.8793,67.594,7.0851,NaN,NaN
71.245,6.9018,68.037,7.1126,NaN,NaN
72.852,5.6293,68.48,7.0469,NaN,NaN
74.861,4.6549,71.121,6.5286,NaN,NaN
77.751,3.4633,73.298,5.6537,NaN,NaN
79.166,3.0536,75.253,4.9321,NaN,NaN
79.237,3,75.965,4.8276,NaN,NaN
79.286,2.9934,76.145,4.7691,NaN,NaN
79.281,2.9796,75.794,4.7115,NaN,NaN
79.243,2.9839,75.696,4.7945,NaN,NaN
79.171,3.0471,75.325,4.698,NaN,NaN
79.294,3.0099,75.213,4.8079,NaN,NaN
79.296,3.0236,75.205,4.7501,NaN,NaN
79.196,3.0151,75.058,4.8336,NaN,NaN
79.194,2.9879,75.205,4.7501,NaN,NaN
79.23,3.0298,75.284,4.7772,NaN,NaN
79.2,2.9772,75.394,4.8213,NaN,NaN
79.248,3.0113,75.391,4.824,NaN,NaN
79.208,3.0073,75.375,4.7962,NaN,NaN
79.187,2.7754,75.318,4.5458,NaN,NaN
78.405,1.5532,75.618,4.7065,NaN,NaN
79.31,-0.30371,76.632,3.1814,NaN,NaN
81.062,-1.6357,77.907,0.94877,NaN,NaN
83.766,-2.9273,79.923,-0.91986,NaN,NaN
85.482,-3.3931,82.295,-2.0162,NaN,NaN
86.073,-2.7613,82.802,-2.4731,NaN,NaN
86.511,-1.5269,83.625,-2.4435,NaN,NaN
88.033,-0.25835,84.836,-1.7411,NaN,NaN
90.222,0.62134,86.248,-0.15745,NaN,NaN
92.737,0.94135,89.273,0.651,NaN,NaN
96.142,1.7635,92.221,1.7749,NaN,NaN
99.101,1.0128,94.548,2.2749,NaN,NaN
101.48,0.21518,97.24,1.8949,NaN,NaN
103.9,0.20257,99.551,1.6839,NaN,NaN
106.31,0.82341,102.47,0.86734,NaN,NaN
109.03,1.4337,105.29,1.339,NaN,NaN
112.41,0.52868,108.59,1.6814,NaN,NaN
115.42,0.57342,111.92,0.98424,NaN,NaN
118.41,0.65976,115.29,1.0882,NaN,NaN
121.55,0.74129,118.22,1.1434,NaN,NaN
124.73,1.4592,121.68,1.3683,NaN,NaN
127.86,1.9087,124.52,2.3258,NaN,NaN
130.07,1.4438,126.72,1.9785,NaN,NaN
131.88,0.60857,128.65,1.6961,NaN,NaN
