81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.515,-47.385,84.517,-47.145,NaN,NaN
81.515,-47.385,84.517,-47.145,NaN,NaN
81.515,-47.385,84.517,-47.145,NaN,NaN
81.515,-47.385,84.517,-47.145,NaN,NaN
81.515,-47.385,84.517,-47.145,NaN,NaN
81.515,-47.385,84.517,-47.145,NaN,NaN
81.481,-47.385,84.517,-47.145,NaN,NaN
81.481,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
81.447,-47.385,84.517,-47.145,NaN,NaN
80.464,-47.355,84.517,-47.145,NaN,NaN
80.125,-47.322,82.613,-47.252,NaN,NaN
79.854,-47.324,82.613,-47.252,NaN,NaN
79.584,-47.222,82.613,-47.252,NaN,NaN
79.391,-47.246,82.514,-47.351,NaN,NaN
79.232,-47.136,82.514,-47.351,NaN,NaN
79.309,-47.159,81.93,-47.255,NaN,NaN
79.369,-47.142,81.93,-47.255,NaN,NaN
79.418,-47.133,81.93,-47.255,NaN,NaN
79.694,-46.465,81.881,-47.255,NaN,NaN
79.67,-46.315,81.727,-47.949,NaN,NaN
79.695,-46.381,81.68,-48.223,NaN,NaN
79.615,-46.356,81.63,-48.122,NaN,NaN
79.355,-46.467,81.619,-48.073,NaN,NaN
79.355,-46.316,81.636,-48.055,NaN,NaN
79.481,-46.304,81.722,-48.084,NaN,NaN
80.075,-45.776,81.877,-48.196,NaN,NaN
79.944,-45.54,82.059,-48.076,NaN,NaN
80.033,-45.271,81.43,-48.347,NaN,NaN
80.174,-44.917,81.088,-48.299,NaN,NaN
80.21,-44.558,81.386,-47.901,NaN,NaN
80.295,-44.34,81.388,-47.703,NaN,NaN
80.844,-43.745,81.294,-47.357,NaN,NaN
81.152,-43.221,81.011,-46.417,NaN,NaN
81.112,-42.727,81.238,-45.864,NaN,NaN
81.167,-42.22,81.411,-45.226,NaN,NaN
81.342,-41.693,81.424,-44.539,NaN,NaN
81.363,-41.169,81.537,-43.916,NaN,NaN
81.485,-40.573,81.439,-43.298,NaN,NaN
81.495,-40.03,81.634,-43.246,NaN,NaN
81.363,-39.843,81.933,-42.75,NaN,NaN
81.47,-39.698,81.999,-42.635,NaN,NaN
81.03,-39.797,81.948,-42.58,NaN,NaN
81.093,-39.747,81.968,-42.586,NaN,NaN
81.125,-39.686,81.979,-42.574,NaN,NaN
81.198,-39.749,81.982,-42.606,NaN,NaN
81.15,-39.7,81.982,-42.574,NaN,NaN
81.145,-39.668,81.965,-42.6,NaN,NaN
80.829,-39.559,82.046,-42.516,NaN,NaN
80.704,-38.771,82.124,-42.434,NaN,NaN
80.614,-37.882,81.755,-41.366,NaN,NaN
80.249,-37.268,81.868,-40.18,NaN,NaN
79.964,-36.512,81.258,-39.145,NaN,NaN
79.008,-36.081,81.305,-38.456,NaN,NaN
78.472,-35.539,80.789,-38.086,NaN,NaN
78.333,-35.779,80.487,-37.475,NaN,NaN
77.581,-36.093,80.444,-37.081,NaN,NaN
77.447,-35.89,80.299,-37.077,NaN,NaN
77.617,-35.956,80.225,-37.075,NaN,NaN
77.48,-36.026,80.156,-37.116,NaN,NaN
77.514,-35.992,80.064,-37.097,NaN,NaN
77.546,-36.162,80.25,-36.935,NaN,NaN
77.171,-36.2,80.252,-36.787,NaN,NaN
76.671,-35.418,79.375,-36.548,NaN,NaN
75.826,-35.05,78.587,-35.841,NaN,NaN
74.539,-34.516,77.652,-35.524,NaN,NaN
72.839,-34.259,76.602,-34.754,NaN,NaN
71.645,-34.407,75.475,-34.376,NaN,NaN
70.632,-34.206,74.071,-33.792,NaN,NaN
69.765,-34.799,72.677,-33.658,NaN,NaN
69.149,-35.01,72.037,-33.707,NaN,NaN
69.184,-34.975,72.062,-33.566,NaN,NaN
69.199,-34.935,71.947,-33.504,NaN,NaN
69.19,-34.906,71.906,-33.539,NaN,NaN
69.182,-34.926,71.79,-33.451,NaN,NaN
69.176,-34.955,71.787,-33.482,NaN,NaN
68.534,-35.084,71.521,-33.588,NaN,NaN
67.883,-35.363,70.39,-33.827,NaN,NaN
66.786,-35.85,69.549,-34.326,NaN,NaN
65.655,-36.338,68.491,-34.476,NaN,NaN
64.485,-37.304,67.281,-35.035,NaN,NaN
63.555,-38.165,65.896,-35.833,NaN,NaN
62.351,-39.097,64.215,-36.782,NaN,NaN
61.386,-40.062,63.273,-37.626,NaN,NaN
60.696,-40.921,62.281,-38.47,NaN,NaN
59.993,-41.904,61.831,-39.26,NaN,NaN
59.098,-42.622,60.993,-39.513,NaN,NaN
58.238,-43.306,60.197,-40.553,NaN,NaN
56.686,-43.882,59.159,-41.307,NaN,NaN
55.523,-45.107,57.331,-42.385,NaN,NaN
54.366,-45.511,56.362,-43.137,NaN,NaN
53.4,-45.955,55.482,-43.844,NaN,NaN
52.7,-46.378,54.688,-44.726,NaN,NaN
52.289,-47.108,54.161,-44.949,NaN,NaN
52.322,-47.248,53.81,-45.127,NaN,NaN
52.429,-47.141,53.81,-45.083,NaN,NaN
52.305,-47.145,53.811,-44.996,NaN,NaN
52.38,-47.196,53.809,-45.171,NaN,NaN
52.403,-47.173,53.809,-45.171,NaN,NaN
52.389,-47.078,53.809,-45.171,NaN,NaN
52.4,-47.15,53.809,-45.171,NaN,NaN
52.355,-47.084,53.809,-45.171,NaN,NaN
52.46,-47.19,53.809,-45.171,NaN,NaN
52.379,-47.229,53.809,-45.171,NaN,NaN
52.369,-47.124,53.809,-45.171,NaN,NaN
52.377,-47.196,53.809,-45.171,NaN,NaN
52.375,-47.115,53.81,-45.083,NaN,NaN
52.348,-47.26,53.81,-45.083,NaN,NaN
52.325,-47.196,53.81,-45.083,NaN,NaN
52.464,-47.126,53.81,-45.083,NaN,NaN
52.309,-47.084,53.81,-45.083,NaN,NaN
52.079,-46.806,53.81,-45.039,NaN,NaN
52.353,-46.603,53.888,-45.283,NaN,NaN
51.356,-46.022,53.895,-45.389,NaN,NaN
51.178,-45.476,53.456,-45.611,NaN,NaN
49.416,-45.43,52.758,-45.442,NaN,NaN
47.379,-45.477,50.878,-45.238,NaN,NaN
45.798,-45.551,48.777,-45.387,NaN,NaN
44.307,-45.715,47.636,-45.79,NaN,NaN
42.542,-45.881,46.324,-45.538,NaN,NaN
41.021,-45.893,44.396,-45.685,NaN,NaN
39.411,-45.481,42.91,-45.304,NaN,NaN
38.498,-45.549,41.947,-45.18,NaN,NaN
37.829,-45.433,41.772,-45.094,NaN,NaN
37.294,-45.708,41.026,-45.231,NaN,NaN
37.281,-45.559,41.506,-45.533,NaN,NaN
37.707,-45.495,41.508,-45.315,NaN,NaN
36.799,-44.622,41.508,-45.315,NaN,NaN
34.883,-44.273,39.321,-44.546,NaN,NaN
32.843,-44.138,37,-44.215,NaN,NaN
31.201,-43.514,35.424,-43.659,NaN,NaN
29.284,-42.983,33.012,-43.548,NaN,NaN
28.635,-42.014,30.378,-43.918,NaN,NaN
27.66,-41.86,30.251,-42.914,NaN,NaN
27.701,-41.859,30.559,-42.737,NaN,NaN
27.561,-41.843,30.559,-42.649,NaN,NaN
27.526,-41.832,30.559,-42.649,NaN,NaN
27.361,-41.917,30.559,-42.737,NaN,NaN
27.3,-41.946,30.559,-42.649,NaN,NaN
26.676,-41.212,30.56,-42.606,NaN,NaN
25.919,-40.175,29.509,-41.959,NaN,NaN
24.907,-39.092,28.197,-40.834,NaN,NaN
23.65,-38.011,26.794,-40.452,NaN,NaN
22.27,-37.092,24.954,-39.112,NaN,NaN
20.198,-36.218,23.343,-38.344,NaN,NaN
18.328,-35.465,21.578,-37.392,NaN,NaN
17.028,-34.424,19.866,-36.532,NaN,NaN
15.523,-34.112,18.418,-35.67,NaN,NaN
14.67,-33.229,17.721,-35.136,NaN,NaN
13.629,-32.538,17.312,-34.848,NaN,NaN
13.563,-32.265,17.137,-34.442,NaN,NaN
13.387,-32.264,17.137,-34.442,NaN,NaN
13.419,-32.223,17.137,-34.442,NaN,NaN
13.369,-32.198,17.137,-34.442,NaN,NaN
13.476,-32.243,17.137,-34.442,NaN,NaN
13.503,-32.111,17.078,-34.442,NaN,NaN
13.095,-31.649,17.078,-34.442,NaN,NaN
11.783,-30.261,14.794,-33.353,NaN,NaN
10.726,-28.896,13.682,-31.907,NaN,NaN
9.4641,-27.653,12.16,-30.231,NaN,NaN
8.1205,-26.249,11.34,-29.016,NaN,NaN
7.5312,-25.132,9.9918,-28.095,NaN,NaN
7.169,-23.771,9.5234,-26.644,NaN,NaN
7.2052,-23.125,9.4063,-26.18,NaN,NaN
7.2774,-22.013,9.0545,-25.485,NaN,NaN
7.2765,-20.148,8.4092,-24.733,NaN,NaN
7.6382,-19.286,8.5266,-23.047,NaN,NaN
7.4929,-18.82,8.5852,-22.466,NaN,NaN
7.4926,-18.569,8.6439,-22.349,NaN,NaN
7.3481,-19.036,8.4678,-22.525,NaN,NaN
7.239,-18.535,8.4678,-22.525,NaN,NaN
7.3473,-18.14,8.4678,-22.35,NaN,NaN
7.7086,-17.134,8.8196,-21.012,NaN,NaN
7.2356,-15.631,8.8192,-20.199,NaN,NaN
7.8857,-14.194,8.29,-18.866,NaN,NaN
8.7529,-12.72,9.0518,-17.351,NaN,NaN
9.8727,-10.886,8.6373,-14.624,NaN,NaN
10.703,-9.4491,8.5765,-13.347,NaN,NaN
12.15,-8.403,9.5133,-11.89,NaN,NaN
13.188,-7.2318,11.114,-10.323,NaN,NaN
14.831,-6.0757,12.571,-8.5618,NaN,NaN
15.346,-6.0096,12.623,-8.4068,NaN,NaN
15.391,-6.1443,12.669,-8.4315,NaN,NaN
15.283,-6.2009,12.733,-8.308,NaN,NaN
15.25,-6.201,12.605,-8.3717,NaN,NaN
15.379,-6.0413,12.637,-8.4603,NaN,NaN
15.379,-6.0413,12.628,-8.3887,NaN,NaN
15.379,-6.0413,12.585,-8.4663,NaN,NaN
15.379,-6.0413,12.637,-8.3428,NaN,NaN
16.119,-5.7831,12.877,-8.2786,NaN,NaN
17.278,-5.3957,13.689,-8.4148,NaN,NaN
18.276,-5.2637,14.811,-6.7971,NaN,NaN
18.792,-5.3884,15.508,-6.6104,NaN,NaN
18.278,-5.7727,15.589,-6.673,NaN,NaN
18.825,-5.4837,15.667,-6.6297,NaN,NaN
18.825,-5.4837,15.763,-6.6492,NaN,NaN
19.08,-4.7827,15.853,-6.5343,NaN,NaN
19.594,-4.2395,17.265,-6.6819,NaN,NaN
20.365,-3.5999,18.15,-5.8528,NaN,NaN
22.069,-2.4473,19.504,-4.97,NaN,NaN
24.132,-2.7241,21.069,-4.4988,NaN,NaN
25.649,-3.4164,22.372,-3.8744,NaN,NaN
26.521,-3.9208,23.364,-3.6638,NaN,NaN
27.875,-4.1368,24.461,-3.9162,NaN,NaN
29.742,-3.8103,25.975,-4.0635,NaN,NaN
30.738,-2.9798,27.856,-4.415,NaN,NaN
31.54,-1.8647,28.691,-4.2051,NaN,NaN
31.054,-1.0729,29.473,-3.9955,NaN,NaN
31.274,0.10297,30.149,-3.2203,NaN,NaN
31.527,1.0884,30.146,-2.3969,NaN,NaN
31.522,2.2316,31.187,-1.4145,NaN,NaN
32.03,3.5989,31.494,-0.075465,NaN,NaN
32.764,4.9034,32.062,1.316,NaN,NaN
32.919,5.8248,32.163,2.1395,NaN,NaN
32.917,6.1741,32.316,2.8604,NaN,NaN
32.917,6.1423,32.525,2.6554,NaN,NaN
32.852,6.2691,32.577,2.7585,NaN,NaN
32.757,6.11,32.577,2.8614,NaN,NaN
32.756,6.2053,32.576,2.9128,NaN,NaN
32.756,6.2053,32.576,2.9128,NaN,NaN
31.943,7.4095,32.576,2.9128,NaN,NaN
32.575,9.1583,32.511,5.2792,NaN,NaN
33.43,11.162,32.183,7.5421,NaN,NaN
33.737,12.973,32.848,9.4996,NaN,NaN
33.982,14.606,33.462,11.148,NaN,NaN
34.481,16.415,34.125,13.106,NaN,NaN
36.581,18.17,34.683,14.909,NaN,NaN
37.318,18.849,35.354,15.734,NaN,NaN
37.806,18.737,35.554,16.661,NaN,NaN
37.692,18.624,35.763,16.61,NaN,NaN
37.55,18.511,35.451,16.455,NaN,NaN
37.607,18.567,35.454,16.197,NaN,NaN
37.637,18.454,35.349,16.248,NaN,NaN
37.637,18.426,35.349,16.197,NaN,NaN
38.328,17.975,35.349,16.197,NaN,NaN
38.934,17.524,35.765,16.404,NaN,NaN
40.285,16.82,36.649,16.663,NaN,NaN
41.115,16.878,37.486,16.458,NaN,NaN
42.982,16.147,39.316,15.998,NaN,NaN
44.53,15.782,40.308,15.845,NaN,NaN
46.395,15.333,42.633,15.403,NaN,NaN
48.091,14.574,44.232,15.405,NaN,NaN
49.818,13.506,46.673,14.723,NaN,NaN
51.257,12.747,48.698,13.904,NaN,NaN
52.722,12.13,49.818,13.152,NaN,NaN
54.766,10.951,51.008,12.401,NaN,NaN
56.267,9.6037,52.127,11.787,NaN,NaN
57.837,8.8257,54.016,10.627,NaN,NaN
59.586,7.8405,55.35,9.399,NaN,NaN
61.224,7.0908,56.957,8.6505,NaN,NaN
63.18,6.1578,59.262,7.5625,NaN,NaN
64.973,4.3773,61.427,6.6801,NaN,NaN
66.535,3.1993,63.04,5.1156,NaN,NaN
68.58,2.1121,64.372,3.8246,NaN,NaN
70.374,1.17,66.398,2.8093,NaN,NaN
72.174,0.12737,67.931,2.542,NaN,NaN
74.004,-1.8149,69.89,0.78092,NaN,NaN
74.594,-2.1383,70.869,-0.23449,NaN,NaN
76.251,-3.2323,72.684,-1.4489,NaN,NaN
77.574,-4.8737,74.705,-2.6603,NaN,NaN
78.888,-5.2853,75.96,-3.4672,NaN,NaN
79.111,-5.2518,75.82,-3.4002,NaN,NaN
78.955,-5.2755,75.89,-3.3998,NaN,NaN
79.013,-5.1848,75.89,-3.3998,NaN,NaN
79.062,-5.145,75.89,-3.3998,NaN,NaN
79.262,-4.918,75.89,-3.8745,NaN,NaN
79.703,-4.5367,75.89,-4.2136,NaN,NaN
79.856,-4.3872,75.96,-4.281,NaN,NaN
79.856,-4.3872,76.378,-4.414,NaN,NaN
79.856,-4.3872,76.238,-4.2114,NaN,NaN
79.845,-4.3022,76.144,-4.0913,NaN,NaN
79.839,-4.3361,76.086,-4.1058,NaN,NaN
79.833,-4.3305,76.049,-4.0834,NaN,NaN
79.819,-4.2488,76.101,-4.1198,NaN,NaN
79.856,-3.595,76.447,-4.8883,NaN,NaN
80.416,-3.2451,77.004,-4.2067,NaN,NaN
81.688,-2.8913,78.256,-3.7924,NaN,NaN
82.691,-2.6203,79.509,-3.6493,NaN,NaN
83.266,-2.2398,80.414,-3.8467,NaN,NaN
83.011,-2.0437,80.553,-3.9811,NaN,NaN
83.04,-2.0248,80.692,-3.9803,NaN,NaN
83.026,-2.0727,80.483,-3.9816,NaN,NaN
83.026,-2.0755,80.483,-3.9816,NaN,NaN
83.029,-2.0755,80.483,-3.9816,NaN,NaN
83.02,-2.0756,80.483,-3.9816,NaN,NaN
83.035,-2.0755,80.483,-3.9816,NaN,NaN
83.368,-2.832,80.135,-3.7131,NaN,NaN
84.03,-3.3712,80.622,-3.4395,NaN,NaN
85.302,-4.3501,81.11,-3.5041,NaN,NaN
86.472,-4.5883,82.362,-3.9019,NaN,NaN
87.641,-4.826,83.247,-3.8041,NaN,NaN
87.742,-5.121,84.122,-4.1836,NaN,NaN
88.096,-5.6603,84.727,-4.5786,NaN,NaN
87.842,-5.6625,84.449,-4.3606,NaN,NaN
87.995,-5.464,84.47,-4.2796,NaN,NaN
88.012,-5.3932,84.499,-4.3244,NaN,NaN
88.425,-5.0251,84.583,-4.3125,NaN,NaN
88.559,-4.277,84.727,-4.6489,NaN,NaN
89.12,-3.7806,86.044,-5.02,NaN,NaN
89.731,-3.2843,87.775,-5.1264,NaN,NaN
90.444,-2.7879,88.333,-4.6429,NaN,NaN
91.462,-1.8976,89.447,-4.2155,NaN,NaN
93.346,-1.5924,90.006,-2.7771,NaN,NaN
94.261,-0.95095,91.305,-2.5299,NaN,NaN
95.43,-0.11418,92.728,-2.2823,NaN,NaN
96.038,0.32787,92.605,-2.1639,NaN,NaN
95.785,0.13155,92.79,-2.0436,NaN,NaN
95.733,0.22904,92.543,-2.1643,NaN,NaN
95.376,0.37429,93.038,-2.3399,NaN,NaN
95.48,0.081484,92.728,-2.3419,NaN,NaN
95.682,0.32655,92.728,-2.3419,NaN,NaN
94.967,0.66617,92.976,-2.4594,NaN,NaN
94.508,0.8114,93.533,-2.2772,NaN,NaN
93.944,1.397,93.18,-2.2793,NaN,NaN
93.844,1.0541,93.966,-2.1553,NaN,NaN
93.999,0.71187,93.533,-2.2772,NaN,NaN
93.846,0.76032,93.455,-2.325,NaN,NaN
93.948,0.8096,93.391,-2.2808,NaN,NaN
94.151,0.8592,93.533,-1.9795,NaN,NaN
94.56,0.66481,93.533,-1.9795,NaN,NaN
95.685,-0.21081,93.533,-1.9795,NaN,NaN
96.09,0.27923,93.903,-1.5012,NaN,NaN
97.714,1.0162,94.954,-0.90099,NaN,NaN
98.467,2.187,96.189,-0.0046916,NaN,NaN
99.575,3.0638,97.175,0.65116,NaN,NaN
100.68,4.0057,98.035,1.4827,NaN,NaN
101.38,4.3258,98.711,1.8982,NaN,NaN
101.88,4.6531,99.39,2.0173,NaN,NaN
101.23,4.5694,99.724,2.1208,NaN,NaN
101.33,4.3259,99.891,2.2012,NaN,NaN
101.21,4.3396,99.636,2.1358,NaN,NaN
101.23,4.4143,99.532,2.187,NaN,NaN
101.22,4.3645,99.535,2.176,NaN,NaN
101.24,4.3783,99.635,2.254,NaN,NaN
102.46,3.9343,99.509,2.4312,NaN,NaN
103.32,3.8833,100.55,2.904,NaN,NaN
104.33,4.122,101.73,3.0801,NaN,NaN
105.38,4.7461,102.76,3.2196,NaN,NaN
106.7,4.8347,103.87,3.3634,NaN,NaN
107.76,5.2106,104.92,3.5668,NaN,NaN
108.03,4.4399,105.8,3.7614,NaN,NaN
108.46,4.3085,105.85,3.7752,NaN,NaN
108.58,4.4116,106.07,3.881,NaN,NaN
108.46,4.3578,106.16,3.8258,NaN,NaN
108.42,4.3443,106.15,3.8121,NaN,NaN
108.54,4.2231,106.24,3.7403,NaN,NaN
109.48,3.1359,105.78,4.01,NaN,NaN
110.21,2.7176,107.28,3.2428,NaN,NaN
111.64,2.1082,108.27,3.0637,NaN,NaN
112.77,2.2238,110.21,2.1859,NaN,NaN
113.87,2.4496,110.71,1.7228,NaN,NaN
113.97,2.5522,111.37,1.8693,NaN,NaN
113.84,2.5533,110.96,1.7222,NaN,NaN
113.69,2.6465,110.82,1.555,NaN,NaN
113.69,2.7189,111.27,1.7215,NaN,NaN
113.84,2.5951,111.27,1.6639,NaN,NaN
114.53,1.9647,111.83,1.5477,NaN,NaN
116.67,1.2916,112.81,1.5452,NaN,NaN
118.38,1.5229,114.86,1.3677,NaN,NaN
119.52,1.1899,116.09,1.306,NaN,NaN
121.1,1.0932,117.65,0.90837,NaN,NaN
122.83,0.61022,119.5,1.0628,NaN,NaN
123.77,0.74668,120.31,0.56954,NaN,NaN
125.36,0.46419,122.05,0.088834,NaN,NaN
126.53,0.43452,122.55,0.089693,NaN,NaN
