40.975,22.06,44.121,19.753,NaN,NaN
37.787,21.313,41.438,21.134,NaN,NaN
35.61,20.267,39.815,21.76,NaN,NaN
33.543,19.224,37.36,20.455,NaN,NaN
31.346,18.613,35.669,19.958,NaN,NaN
29.546,16.375,32.5,19.304,NaN,NaN
27.937,14.906,30.63,17.565,NaN,NaN
27.586,12.492,28.973,16.168,NaN,NaN
26.801,9.7383,28.047,13.559,NaN,NaN
26.009,7.0932,27.36,10.621,NaN,NaN
26.421,4.9228,26.167,8.9011,NaN,NaN
26.314,1.6449,26.405,5.5431,NaN,NaN
27.845,-0.81557,26.819,3.5375,NaN,NaN
28.037,-3.2096,27.343,1.648,NaN,NaN
28.331,-5.382,27.667,-1.1444,NaN,NaN
29.612,-7.1938,28.298,-2.9174,NaN,NaN
30.923,-9.9856,28.618,-5.7092,NaN,NaN
29.66,-12.32,29.257,-7.8176,NaN,NaN
29.842,-14.714,30.102,-9.2462,NaN,NaN
29.544,-15.926,30.292,-11.706,NaN,NaN
29.711,-17.885,29.64,-12.849,NaN,NaN
31.173,-18.488,29.005,-14.553,NaN,NaN
32.853,-18.974,29.622,-16.102,NaN,NaN
33.882,-20.029,30.928,-17.851,NaN,NaN
36.532,-19.389,32.313,-18.363,NaN,NaN
39.316,-19.616,34.946,-18.605,NaN,NaN
41.65,-19.641,36.66,-18.656,NaN,NaN
43.619,-18.48,38.845,-19.251,NaN,NaN
44.734,-18.658,40.649,-18.402,NaN,NaN
47.29,-18.674,43.152,-18.088,NaN,NaN
49.498,-18.158,44.995,-18.693,NaN,NaN
51.637,-19.277,46.805,-18.068,NaN,NaN
52.519,-19.027,48.516,-18.006,NaN,NaN
54.083,-19.405,50.135,-18.842,NaN,NaN
55.52,-19.134,51.625,-19.123,NaN,NaN
57.168,-18.421,52.979,-18.514,NaN,NaN
57.501,-18.408,53.786,-18.82,NaN,NaN
58.068,-18.931,53.764,-17.927,NaN,NaN
58.769,-20.426,55.034,-18.55,NaN,NaN
59.119,-21.174,55.382,-18.761,NaN,NaN
58.577,-21.739,55.715,-18.413,NaN,NaN
58.255,-22.186,55.713,-18.302,NaN,NaN
58.397,-23.595,56.652,-19.384,NaN,NaN
56.421,-24.542,57.147,-21.042,NaN,NaN
55.318,-24.802,56.924,-21.274,NaN,NaN
54.831,-22.86,56.916,-20.939,NaN,NaN
53.248,-21.612,57.6,-20.913,NaN,NaN
52.727,-18.476,56.898,-20.157,NaN,NaN
51.792,-16.661,55.39,-19.096,NaN,NaN
49.213,-15.775,53.182,-17.501,NaN,NaN
46.825,-13.793,51.115,-17.017,NaN,NaN
44.424,-11.483,47.637,-15.018,NaN,NaN
42.065,-10.694,46.129,-14.178,NaN,NaN
40.595,-9.8732,45.165,-12.422,NaN,NaN
38.087,-7.8893,42.733,-11.277,NaN,NaN
37.14,-6.0694,42.129,-10.179,NaN,NaN
35.675,-5.4647,40.147,-8.9048,NaN,NaN
35.285,-3.7342,38.622,-7.6138,NaN,NaN
34.893,-2.0035,37.334,-6.6499,NaN,NaN
34.375,0.15927,35.454,-5.0336,NaN,NaN
35.448,1.2836,34.942,-3.3711,NaN,NaN
35.992,1.6279,35.163,-3.1399,NaN,NaN
36.555,1.4281,35.133,-2.2452,NaN,NaN
35.988,1.7368,35.925,-1.9954,NaN,NaN
35.651,1.835,35.008,-1.9134,NaN,NaN
34.988,1.7048,35.457,-1.6748,NaN,NaN
33.448,1.2194,35.582,-2.0066,NaN,NaN
30.93,0.047987,35.133,-2.2452,NaN,NaN
29.193,-1.2081,33.825,-0.72017,NaN,NaN
26.556,-2.167,32.23,-0.88395,NaN,NaN
24.108,-2.1379,29.631,-1.7529,NaN,NaN
23.889,-2.2543,28.257,-1.6857,NaN,NaN
21.126,-2.7816,25.064,-1.902,NaN,NaN
18.954,-4.3824,23.024,-2.4174,NaN,NaN
17.893,-5.9472,20.847,-2.2643,NaN,NaN
16.029,-6.7743,20.229,-4.3047,NaN,NaN
15.199,-8.6604,18.454,-5.9351,NaN,NaN
12.682,-9.9478,16.553,-7.2335,NaN,NaN
10.942,-11.21,14.862,-7.964,NaN,NaN
9.5588,-13.226,12.986,-10.049,NaN,NaN
8.2759,-14.911,11.43,-11.45,NaN,NaN
6.1785,-15.421,9.9839,-12.736,NaN,NaN
3.7512,-16.051,7.7424,-14.161,NaN,NaN
1.1895,-15.92,5.9539,-15.46,NaN,NaN
-0.21103,-13.777,4.0101,-15.414,NaN,NaN
-1.2519,-12.498,1.8103,-14.476,NaN,NaN
-0.65203,-13.902,-0.089563,-12.177,NaN,NaN
-0.65203,-13.902,-0.4285,-12.301,NaN,NaN
-0.65203,-13.902,-0.66387,-12.084,NaN,NaN
-0.65203,-13.902,-0.66387,-12.084,NaN,NaN
-0.65203,-13.902,0.14932,-12.507,NaN,NaN
-0.41627,-14.332,-0.10016,-11.84,NaN,NaN
-0.41289,-14.441,-0.7851,-11.863,NaN,NaN
-0.84039,-15.003,-0.88865,-12.204,NaN,NaN
-0.81015,-15.988,-0.74284,-13.212,NaN,NaN
-0.22468,-16.954,-0.46574,-14.779,NaN,NaN
-0.64249,-17.845,-0.78741,-15.465,NaN,NaN
-0.51821,-18.279,-1.092,-16.714,NaN,NaN
0.39015,-18.905,-1.511,-17.966,NaN,NaN
1.7459,-19.626,-0.94375,-17.834,NaN,NaN
1.857,-19.622,-0.26914,-17.473,NaN,NaN
2.0759,-19.505,-0.95396,-17.497,NaN,NaN
2.1772,-19.172,-0.71548,-17.827,NaN,NaN
2.4091,-19.493,-0.71548,-17.827,NaN,NaN
2.4091,-19.493,-0.71548,-17.827,NaN,NaN
2.4091,-19.493,-0.94035,-17.947,NaN,NaN
2.4091,-19.493,-0.94035,-17.947,NaN,NaN
2.4091,-19.493,-0.94035,-17.947,NaN,NaN
2.4091,-19.493,-0.94035,-17.947,NaN,NaN
2.8469,-19.259,0.097019,-18.249,NaN,NaN
3.0462,-18.485,0.4563,-18.799,NaN,NaN
3.5819,-17.81,0.4563,-18.799,NaN,NaN
3.4544,-17.266,0.58388,-19.245,NaN,NaN
3.6567,-16.602,1.3727,-18.88,NaN,NaN
3.8656,-16.157,1.3525,-18.206,NaN,NaN
5.5186,-15.662,3.1447,-17.019,NaN,NaN
7.3604,-14.067,4.155,-16.421,NaN,NaN
9.4678,-13.886,5.608,-15.359,NaN,NaN
11.084,-12.189,7.6179,-13.828,NaN,NaN
12.585,-10.389,9.3094,-13.096,NaN,NaN
14.206,-8.9124,11.993,-11.207,NaN,NaN
16.362,-6.7632,13.878,-9.3451,NaN,NaN
16.635,-4.8961,15.647,-7.4884,NaN,NaN
19.302,-4.8079,16.638,-6.3323,NaN,NaN
20.918,-3.2253,17.972,-5.1652,NaN,NaN
22.018,-2.8615,18.734,-4.0173,NaN,NaN
24.818,-3.4246,21.132,-3.9383,NaN,NaN
25.195,-4.7221,21.437,-2.8061,NaN,NaN
27.004,-5.6443,23.043,-2.9778,NaN,NaN
27.524,-4.5359,23.533,-3.9713,NaN,NaN
29.154,-6.7728,26.173,-4.3328,NaN,NaN
30.72,-7.0475,26.641,-4.6537,NaN,NaN
32.421,-8.0808,28.74,-5.9293,NaN,NaN
35.468,-9.5037,30.955,-7.3122,NaN,NaN
39.053,-10.362,34.083,-8.6631,NaN,NaN
41.386,-10.282,37.193,-9.4531,NaN,NaN
44.763,-11.689,39.382,-10.05,NaN,NaN
45.211,-11.782,41.239,-10.993,NaN,NaN
47.587,-13.222,43.995,-11.457,NaN,NaN
48.091,-15.38,45.022,-11.421,NaN,NaN
47.767,-15.718,45.035,-11.868,NaN,NaN
47.13,-16.829,45.739,-12.514,NaN,NaN
47.256,-17.369,46.119,-13.842,NaN,NaN
46.578,-16.958,46.224,-13.503,NaN,NaN
46.493,-17.941,46.113,-13.619,NaN,NaN
46.371,-17.51,46.116,-13.731,NaN,NaN
47.916,-17.127,46.116,-13.731,NaN,NaN
48.307,-15.154,44.528,-14.122,NaN,NaN
49.697,-13.147,45.225,-14.545,NaN,NaN
50.786,-12.348,47.023,-13.475,NaN,NaN
53.757,-11.265,49.736,-12.486,NaN,NaN
55.506,-10.227,51.444,-12.314,NaN,NaN
58.505,-10.122,53.708,-11.564,NaN,NaN
59.572,-8.5669,56.541,-10.795,NaN,NaN
61.529,-7.0907,57.295,-9.2082,NaN,NaN
63.153,-5.6278,60.24,-8.3262,NaN,NaN
64.685,-4.8186,62.027,-6.929,NaN,NaN
67.088,-3.4406,63.829,-6.0887,NaN,NaN
70.977,-3.311,66.278,-4.0056,NaN,NaN
72.401,-2.6165,68.205,-3.497,NaN,NaN
74.96,-2.6395,69.892,-2.6643,NaN,NaN
77.88,-3.5109,73.435,-2.6579,NaN,NaN
79.145,-4.8661,75.023,-2.2734,NaN,NaN
81.611,-5.533,76.539,-3.2187,NaN,NaN
82.935,-5.1648,78.034,-3.5003,NaN,NaN
86.131,-4.1965,81.14,-4.1682,NaN,NaN
88.02,-4.1314,84.01,-4.6211,NaN,NaN
91.196,-2.5276,86.153,-3.6667,NaN,NaN
93.623,-1.9136,89.322,-2.6801,NaN,NaN
96.273,-1.2945,91.227,-1.5199,NaN,NaN
98.075,-1.9779,94.424,-1.4151,NaN,NaN
100.67,-3.2663,95.691,-1.7012,NaN,NaN
99.937,-4.8808,97.981,-1.8434,NaN,NaN
101.29,-5.8895,98.693,-2.691,NaN,NaN
104.08,-6.5221,99.983,-3.8435,NaN,NaN
105.63,-6.0392,101.15,-4.889,NaN,NaN
107.51,-5.7543,103.45,-5.5633,NaN,NaN
108.27,-4.9892,104.58,-5.1949,NaN,NaN
108.89,-2.8705,106.18,-5.2419,NaN,NaN
109.19,-1.6051,106.63,-4.6845,NaN,NaN
110.59,-0.30656,107.62,-3.2452,NaN,NaN
111.31,1.1743,109.17,-1.3627,NaN,NaN
110.65,3.4527,110.61,-0.029182,NaN,NaN
110.77,5.2355,110.66,1.3657,NaN,NaN
110.99,7.1306,110.68,3.5122,NaN,NaN
110.93,9.6632,110.92,5.239,NaN,NaN
110.55,11.888,110.93,6.9655,NaN,NaN
108.63,11.108,110.9,7.5056,NaN,NaN
107.38,11.618,110.25,8.7944,NaN,NaN
105.8,12.228,109.62,9.653,NaN,NaN
105.65,12.867,108.67,10.399,NaN,NaN
105.12,12.536,109.01,10.296,NaN,NaN
105.12,12.642,109.12,10.407,NaN,NaN
104.89,11.036,109.23,10.518,NaN,NaN
105.55,9.2408,109.08,10.952,NaN,NaN
108.01,7.069,108.36,11.596,NaN,NaN
108.56,5.08,109.26,10.082,NaN,NaN
107.34,2.843,108.81,8.2234,NaN,NaN
107.33,0.42943,107.26,5.5874,NaN,NaN
107.19,-1.882,106.48,2.9723,NaN,NaN
106.25,-3.8053,107.05,0.39885,NaN,NaN
105.19,-6.162,106.9,-1.8695,NaN,NaN
104.44,-7.9877,105.13,-3.9837,NaN,NaN
105.35,-9.6433,104.48,-5.849,NaN,NaN
106.68,-10.433,104.85,-7.2447,NaN,NaN
107.68,-11.661,105.09,-8.2122,NaN,NaN
108.89,-12.667,106.13,-9.3639,NaN,NaN
109.33,-14.245,107.5,-10.718,NaN,NaN
109.21,-15.748,108.19,-11.559,NaN,NaN
108.22,-17.513,108.3,-12.754,NaN,NaN
106.58,-17.914,108.53,-13.838,NaN,NaN
104.61,-18.975,107.84,-16.73,NaN,NaN
101.98,-19.204,106.71,-18.22,NaN,NaN
99.673,-19.2,104.69,-19.312,NaN,NaN
98.681,-18.49,103.12,-18.83,NaN,NaN
96.696,-17.931,101.09,-19.033,NaN,NaN
95.155,-18.214,99.621,-19.099,NaN,NaN
94.048,-17.723,98.265,-19.049,NaN,NaN
93.607,-17.742,96.682,-19.008,NaN,NaN
94.132,-15.246,96.227,-18.585,NaN,NaN
94.235,-14.597,96.227,-18.585,NaN,NaN
95.659,-13.573,95.995,-17.82,NaN,NaN
97.186,-11.904,95.525,-15.962,NaN,NaN
98.048,-10.267,96.518,-13.385,NaN,NaN
98.887,-7.5732,97.4,-11.371,NaN,NaN
98.483,-4.5094,98.509,-9.463,NaN,NaN
99.456,-3.5206,98.698,-7.379,NaN,NaN
100.16,-1.1674,99.566,-5.3829,NaN,NaN
99.312,0.81742,100.18,-2.6402,NaN,NaN
101.73,1.4195,99.454,-1.4679,NaN,NaN
103.05,1.8806,99.409,-0.1636,NaN,NaN
104.84,1.5111,100.62,1.1788,NaN,NaN
106.18,1.5498,101.54,0.98924,NaN,NaN
107.35,2.6333,103.56,1.8085,NaN,NaN
109.25,2.3704,104.91,2.2803,NaN,NaN
109.87,3.3287,106.42,1.6748,NaN,NaN
110.49,4.2861,107.88,2.2552,NaN,NaN
111.2,5.5593,108.29,3.3439,NaN,NaN
110.4,7.6457,109.83,4.3523,NaN,NaN
109.95,9.5395,110.41,6.1985,NaN,NaN
109.61,11.232,109.54,7.4785,NaN,NaN
109.11,13.68,109.07,9.5336,NaN,NaN
108.03,14.948,109.29,11.284,NaN,NaN
106.41,16.21,108.15,13.018,NaN,NaN
104.52,16.604,107.56,14.99,NaN,NaN
103.04,17.439,106.91,16.195,NaN,NaN
101.58,17.949,104.84,16.82,NaN,NaN
100.05,19.433,102.89,17.447,NaN,NaN
98.554,20.594,101.4,17.75,NaN,NaN
96.452,20.874,100.99,18.853,NaN,NaN
95.965,19.888,100.11,20.171,NaN,NaN
95.826,18.585,99.074,20.595,NaN,NaN
96.093,17.834,98.588,21.142,NaN,NaN
96.438,15.792,98.703,19.361,NaN,NaN
96.118,13.74,97.019,17.437,NaN,NaN
96.548,12.033,96.19,16.199,NaN,NaN
96.544,10.105,96.328,13.88,NaN,NaN
96.672,7.6521,96.297,12.445,NaN,NaN
96.776,5.5236,95.915,9.0261,NaN,NaN
96.228,2.8486,96.156,6.51,NaN,NaN
96.522,1.0505,95.861,5.5168,NaN,NaN
97.147,-0.84129,96.095,2.7894,NaN,NaN
97.438,-2.9544,96.16,1.1529,NaN,NaN
97.58,-4.011,97.153,-0.99846,NaN,NaN
98.295,-5.8961,97.219,-3.0686,NaN,NaN
99.659,-7.3307,96.788,-3.9565,NaN,NaN
100.91,-8.7679,97.853,-5.337,NaN,NaN
102.14,-9.7794,99.019,-6.3845,NaN,NaN
103.14,-9.9498,99.485,-6.8031,NaN,NaN
103.59,-10.887,101.58,-9.2287,NaN,NaN
104.92,-11.572,102.72,-9.5086,NaN,NaN
106.14,-12.688,103.63,-9.6884,NaN,NaN
106.8,-13.937,103.53,-10.566,NaN,NaN
106.25,-15.566,103.99,-11.201,NaN,NaN
105.27,-16.685,104.8,-12.915,NaN,NaN
105.37,-18.401,104.69,-14.126,NaN,NaN
104.17,-19.643,105.03,-15.76,NaN,NaN
102.53,-20.691,104.8,-16.652,NaN,NaN
101.98,-21.149,104.13,-17.898,NaN,NaN
99.789,-21.356,103.45,-18.925,NaN,NaN
99.024,-22.365,102.33,-19.864,NaN,NaN
98.805,-22.591,101.65,-20.339,NaN,NaN
98.149,-22.946,101.77,-20.889,NaN,NaN
97.818,-22.418,101.54,-20.566,NaN,NaN
97.818,-22.31,101.65,-20.672,NaN,NaN
97.488,-22.108,101.54,-20.566,NaN,NaN
98.037,-22.3,101.54,-20.344,NaN,NaN
97.819,-22.527,101.77,-20.778,NaN,NaN
97.489,-22.433,101.43,-20.793,NaN,NaN
97.378,-22.113,101.43,-21.015,NaN,NaN
97.597,-21.995,101.43,-21.015,NaN,NaN
97.817,-21.985,101.43,-21.015,NaN,NaN
97.378,-22.113,101.43,-21.015,NaN,NaN
97.378,-22.113,101.43,-21.015,NaN,NaN
97.378,-22.113,101.43,-21.015,NaN,NaN
97.378,-22.113,101.43,-21.015,NaN,NaN
97.378,-22.113,101.2,-21.026,NaN,NaN
97.378,-22.113,101.2,-21.026,NaN,NaN
97.378,-22.113,101.2,-20.803,NaN,NaN
97.819,-22.635,101.2,-20.803,NaN,NaN
97.27,-22.443,101.2,-20.803,NaN,NaN
97.27,-22.443,101.2,-20.803,NaN,NaN
97.27,-22.443,101.2,-20.803,NaN,NaN
97.27,-22.443,101.2,-20.803,NaN,NaN
97.27,-22.443,101.2,-20.803,NaN,NaN
97.484,-21.026,102.33,-21.42,NaN,NaN
101.43,-19.013,101.99,-22.214,NaN,NaN
103.07,-17.646,101.88,-21.44,NaN,NaN
104.5,-15.005,103,-19.833,NaN,NaN
105.26,-13.901,104.02,-16.909,NaN,NaN
105.69,-11.113,104.35,-14.471,NaN,NaN
107.32,-8.0787,105.59,-12.223,NaN,NaN
107.62,-5.7499,106.7,-9.5566,NaN,NaN
107.45,-3.2364,107.47,-7.3539,NaN,NaN
108.06,-1.3287,107.21,-5.0944,NaN,NaN
108.55,0.57107,107.63,-3.4606,NaN,NaN
108.46,2.768,108.59,-1.167,NaN,NaN
108.78,5.0852,108.74,0.88043,NaN,NaN
109.38,6.3606,109.12,2.7194,NaN,NaN
109.48,8.2609,109.16,4.1205,NaN,NaN
108.98,9.0976,109.59,4.5621,NaN,NaN
107.21,9.2747,109.46,4.9902,NaN,NaN
105.53,9.6653,109.05,6.1691,NaN,NaN
104.06,10.167,108.32,7.0195,NaN,NaN
102.82,10.673,106.4,8.718,NaN,NaN
100.44,11.691,105.44,9.5707,NaN,NaN
100.05,12.646,103.47,10.185,NaN,NaN
98.314,12.072,102.26,11.475,NaN,NaN
96.615,12.785,101.88,12.017,NaN,NaN
94.482,13.381,100.06,12.198,NaN,NaN
93.366,13.57,97.992,12.593,NaN,NaN
92.366,13.655,97.179,12.906,NaN,NaN
90.767,12.541,96.14,13.213,NaN,NaN
90.043,11.556,95.119,13.19,NaN,NaN
88.864,10.775,93.663,12.826,NaN,NaN
88.041,9.4649,92.576,11.917,NaN,NaN
88.51,8.9405,90.883,11.656,NaN,NaN
87.533,8.4855,91.025,11.107,NaN,NaN
88.293,8.8275,91.025,11.107,NaN,NaN
87.618,9.0244,91.361,11.226,NaN,NaN
88.188,8.7174,90.877,11.766,NaN,NaN
87.971,8.6044,91.23,11.554,NaN,NaN
87.649,8.3812,91.349,11.446,NaN,NaN
87.961,8.8188,91.463,11.449,NaN,NaN
88.067,8.9289,91.463,11.449,NaN,NaN
87.86,8.6015,91.463,11.449,NaN,NaN
87.971,8.6044,91.463,11.449,NaN,NaN
87.523,8.6999,91.463,11.449,NaN,NaN
88.077,8.7145,91.463,11.449,NaN,NaN
88.442,10.334,92.304,10.588,NaN,NaN
89.235,12.181,92.424,10.48,NaN,NaN
90.5,13.395,91.872,10.136,NaN,NaN
91.142,15.781,91.906,11.68,NaN,NaN
91.538,18.49,91.476,13.327,NaN,NaN
91.203,20.433,91.782,15.99,NaN,NaN
91.403,22.609,92.006,17.992,NaN,NaN
92.675,25.142,91.788,19.767,NaN,NaN
94.269,25.943,92.206,22.229,NaN,NaN
96.486,27.198,93.335,24.044,NaN,NaN
96.191,28.396,94.151,25.407,NaN,NaN
96.515,30.16,94.572,25.865,NaN,NaN
97.126,30.835,95.554,26.337,NaN,NaN
97.688,32.281,95.889,28.144,NaN,NaN
96.422,35.115,96.738,30.647,NaN,NaN
95.437,37.638,96.784,33.476,NaN,NaN
94.281,39.178,96.602,34.605,NaN,NaN
93.16,40.129,96.19,35.842,NaN,NaN
92.124,41.28,95.417,37.524,NaN,NaN
91.123,41.841,94.986,39.104,NaN,NaN
90.031,42.301,94.986,39.104,NaN,NaN
89.569,41.894,94.519,39.431,NaN,NaN
88.134,41.557,94.513,39.545,NaN,NaN
88.071,40.966,93.278,39.622,NaN,NaN
88.071,40.966,92.856,41.089,NaN,NaN
87.592,40.854,91.14,41.721,NaN,NaN
87.677,41.053,92.087,40.839,NaN,NaN
87.728,40.17,92.199,40.842,NaN,NaN
90.875,37.804,92.179,41.183,NaN,NaN
91.473,37.526,91.81,41.741,NaN,NaN
93.865,34.845,92.326,38.686,NaN,NaN
94.021,33.869,92.031,37.996,NaN,NaN
94.82,31.933,93.39,35.878,NaN,NaN
95.238,29.892,93.208,35.193,NaN,NaN
95.974,27.473,94.528,31.946,NaN,NaN
97.397,24.979,95.796,29.607,NaN,NaN
98.409,22.87,96.799,27.941,NaN,NaN
98.73,20.943,97.721,25.826,NaN,NaN
99.439,19.031,98.181,23.929,NaN,NaN
99.325,17.779,98.508,22.369,NaN,NaN
99.666,15.485,99.074,20.595,NaN,NaN
99.952,14.058,99.091,18.591,NaN,NaN
101.42,12.563,99.254,17.817,NaN,NaN
101.92,12.288,99.297,17.152,NaN,NaN
103.43,11.654,99,16.481,NaN,NaN
104.42,11.485,100.11,14.955,NaN,NaN
106,11.421,101.91,13.447,NaN,NaN
106.52,10.863,103.19,12.813,NaN,NaN
107.46,9.9359,103.77,12.605,NaN,NaN
109.16,9.4969,104.55,12.84,NaN,NaN
110.47,8.8628,105.49,12.309,NaN,NaN
111.35,8.9728,106.7,11.017,NaN,NaN
112.32,9.0838,107.53,10.486,NaN,NaN
113.08,9.3785,107.86,10.711,NaN,NaN
113.76,9.4835,109.01,10.405,NaN,NaN
114.89,9.8773,110.38,10.103,NaN,NaN
115.79,9.6088,111.05,10.332,NaN,NaN
118,9.9212,113.2,10.259,NaN,NaN
119.33,9.094,114.76,10.393,NaN,NaN
119.68,8.4445,116.13,10.087,NaN,NaN
121.38,7.8126,117.19,9.5585,NaN,NaN
121.2,7.7178,117.18,9.6668,NaN,NaN
121.81,7.3537,117.64,9.4562,NaN,NaN
121.53,7.2582,117.64,9.4562,NaN,NaN
121.6,7.5367,117.64,9.4562,NaN,NaN
121.79,7.5387,117.64,9.4562,NaN,NaN
121.67,7.8156,117.64,9.4562,NaN,NaN
122.16,7.7278,117.64,9.4562,NaN,NaN
121.86,7.9103,117.64,9.4562,NaN,NaN
122.19,7.4501,117.64,9.4562,NaN,NaN
122.22,7.0806,117.64,9.4562,NaN,NaN
122.38,7.5445,117.64,9.4562,NaN,NaN
122.38,7.5445,117.64,9.4562,NaN,NaN
122.38,7.5445,117.64,9.4562,NaN,NaN
122.38,7.5445,117.64,9.4562,NaN,NaN
122.38,7.5445,117.67,9.1317,NaN,NaN
122.38,7.5445,118.24,9.031,NaN,NaN
122.38,7.5445,118.24,9.031,NaN,NaN
122.66,8.5694,119.14,9.0424,NaN,NaN
124.31,9.3322,121.15,9.0654,NaN,NaN
125.43,9.5297,121.94,9.3771,NaN,NaN
127.71,10.981,123.69,9.6832,NaN,NaN
128.37,11.764,125.28,10.28,NaN,NaN
129.61,12.969,127.04,10.986,NaN,NaN
130.26,13.685,127.71,11.887,NaN,NaN
131.04,15.02,128.91,13.017,NaN,NaN
132.14,15.894,129.5,13.643,NaN,NaN
132.61,17.956,130.79,14.824,NaN,NaN
132.97,19.307,130.96,15.968,NaN,NaN
133.13,21.049,131.66,17.673,NaN,NaN
132.44,23.119,132.36,19.498,NaN,NaN
132.88,23.664,132.07,19.579,NaN,NaN
133.2,24.505,132.29,20.535,NaN,NaN
132.9,24.983,132.63,21.19,NaN,NaN
132.19,25.831,133.34,21.984,NaN,NaN
132.32,26.955,132.88,23.297,NaN,NaN
131.58,28.608,132.11,24.998,NaN,NaN
130.78,29.349,131.85,26.326,NaN,NaN
130.15,30.509,131.87,27.782,NaN,NaN
129.61,31.978,130.35,29.005,NaN,NaN
128.9,32.831,130.1,29.919,NaN,NaN
127.67,34.553,130.11,31.68,NaN,NaN
126.49,35.375,128.71,32.401,NaN,NaN
125.02,36.181,128.08,33.389,NaN,NaN
124.34,36.539,127.55,34.178,NaN,NaN
122.65,36.134,126.8,35.468,NaN,NaN
121.21,36.351,125.7,35.91,NaN,NaN
118.9,38.429,124.57,36.971,NaN,NaN
119.46,38.659,124.37,37.062,NaN,NaN
118.19,39.292,123.57,37.321,NaN,NaN
117.23,39.343,121.08,38.203,NaN,NaN
115.9,39.276,119.98,38.656,NaN,NaN
115.25,38.946,119.98,38.656,NaN,NaN
115.37,38.353,120.14,39.282,NaN,NaN
114.92,36.336,117.3,39.234,NaN,NaN
114.77,35.731,117.21,39.024,NaN,NaN
115.02,34.746,116.85,38.492,NaN,NaN
115.46,32.275,116.46,36.83,NaN,NaN
115.96,30.505,115.95,35.473,NaN,NaN
116.65,28.743,116.27,33.438,NaN,NaN
116.85,25.975,116.34,30.883,NaN,NaN
117.75,24.127,116.69,28.65,NaN,NaN
118.08,22.264,116.93,26.621,NaN,NaN
118.8,20.417,116.85,24.992,NaN,NaN
118.51,18.259,117.45,22.377,NaN,NaN
119.18,16.04,117.78,20.671,NaN,NaN
120.43,14.808,118.6,19.083,NaN,NaN
121.47,13.863,119.33,17.398,NaN,NaN
122.63,12.729,119.74,16.11,NaN,NaN
123.91,10.459,121.22,13.758,NaN,NaN
124.88,8.4945,122.04,12.392,NaN,NaN
126.2,6.9271,123.31,10.455,NaN,NaN
126.94,6.2884,124.39,9.4964,NaN,NaN
128.51,5.1131,125.01,8.3473,NaN,NaN
129.57,3.4239,126.38,6.5504,NaN,NaN
129.89,1.7336,127.14,5.8966,NaN,NaN
130.38,0.36929,128.3,4.4174,NaN,NaN
130.03,-1.0092,129.49,2.5191,NaN,NaN
129.39,-2.4155,129.23,0.46704,NaN,NaN
129.61,-4.2667,129.29,-0.94822,NaN,NaN
129.82,-5.3173,129.1,-2.1995,NaN,NaN
128.59,-6.9602,129.28,-3.7131,NaN,NaN
127.98,-8.965,128.21,-5.9702,NaN,NaN
127.25,-11.014,128.12,-7.8477,NaN,NaN
126.66,-12.955,127.46,-9.4139,NaN,NaN
126.23,-14.521,127.17,-11.369,NaN,NaN
124.92,-16.134,126.72,-12.866,NaN,NaN
124.75,-17.703,125.96,-15.086,NaN,NaN
123.35,-18.673,125.05,-16.426,NaN,NaN
121.82,-19.779,124.44,-17.455,NaN,NaN
121.55,-20.573,123.37,-17.6,NaN,NaN
120.65,-21.917,122.48,-18.54,NaN,NaN
120.87,-23.746,121.47,-20.189,NaN,NaN
120.84,-25.592,120.77,-21.526,NaN,NaN
121.46,-26.631,120.16,-22.861,NaN,NaN
122.2,-28.203,120.72,-24.36,NaN,NaN
122.95,-30.448,120.99,-26.283,NaN,NaN
124.46,-31.224,121.56,-28.104,NaN,NaN
125.22,-32.417,123.24,-29.705,NaN,NaN
126.87,-33.475,123.76,-30.792,NaN,NaN
128.13,-34.007,124.92,-31.598,NaN,NaN
128.9,-34.811,125.83,-32.139,NaN,NaN
130.04,-35.083,127.65,-33.778,NaN,NaN
131.96,-35.901,128.56,-34.053,NaN,NaN
133.1,-35.915,130.39,-34.885,NaN,NaN
134.89,-35.943,130.91,-34.889,NaN,NaN
136.41,-35.573,133.01,-35.324,NaN,NaN
137.16,-34.657,134.45,-35.346,NaN,NaN
138.28,-33.222,135.22,-34.812,NaN,NaN
138.77,-32.704,136.4,-34.562,NaN,NaN
139.76,-31.274,137,-32.659,NaN,NaN
140.75,-29.85,138.45,-32.563,NaN,NaN
140.72,-28.786,138.95,-31.621,NaN,NaN
142.37,-27.668,140.24,-30.573,NaN,NaN
142.98,-26.377,140.07,-29.064,NaN,NaN
143.21,-25.729,141.37,-28.437,NaN,NaN
143.21,-25.729,141.9,-28.189,NaN,NaN
143.21,-25.729,141.9,-28.189,NaN,NaN
143.21,-25.729,141.63,-28.177,NaN,NaN
143.19,-25.068,141.63,-28.177,NaN,NaN
142.67,-24.906,141.49,-27.898,NaN,NaN
142.15,-24.743,141.75,-27.774,NaN,NaN
142.66,-24.773,141.62,-28.04,NaN,NaN
142.38,-24.095,141.62,-27.904,NaN,NaN
141.87,-24.064,141.48,-27.488,NaN,NaN
142,-24.337,141.61,-27.631,NaN,NaN
142.12,-23.814,141.73,-27.228,NaN,NaN
142.24,-23.556,141.87,-27.507,NaN,NaN
142.38,-23.829,141.87,-27.507,NaN,NaN
142.38,-23.829,141.87,-27.507,NaN,NaN
141.6,-23.783,141.87,-27.507,NaN,NaN
