92.429,-0.95526,90.677,-3.7734,NaN,NaN
93.822,-0.71017,91.54,-3.6656,NaN,NaN
94.363,-0.80099,91.707,-3.4084,NaN,NaN
94.777,-0.16283,92.471,-2.7983,NaN,NaN
95.417,0.062358,92.638,-2.5413,NaN,NaN
96.595,0.30069,93.068,-2.4457,NaN,NaN
97.662,0.64025,94.423,-1.2327,NaN,NaN
98.507,1.1825,95.624,-0.86566,NaN,NaN
99.264,1.0964,95.966,-0.68897,NaN,NaN
99.371,1.099,96.136,-0.60066,NaN,NaN
99.444,2.2475,97.172,-0.49041,NaN,NaN
99.229,2.2426,97.602,-0.39564,NaN,NaN
99.229,2.2426,97.681,-0.14205,NaN,NaN
98.324,3.5789,97.838,0.44884,NaN,NaN
97.536,4.6066,98.174,0.79246,NaN,NaN
97.855,4.718,98.174,0.79246,NaN,NaN
97.766,4.1935,98.174,0.79246,NaN,NaN
97.984,4.0937,98.174,0.79246,NaN,NaN
97.984,4.0937,98.174,0.79246,NaN,NaN
96.92,3.7567,98.174,0.79246,NaN,NaN
96.691,4.1699,98.174,0.79246,NaN,NaN
96.687,4.2744,98.174,0.79246,NaN,NaN
96.902,4.2791,98.174,0.79246,NaN,NaN
97.862,4.5091,98.174,0.79246,NaN,NaN
99.378,4.2284,98.174,0.79246,NaN,NaN
100.87,4.6774,98.317,1.802,NaN,NaN
102.02,5.431,99.152,2.7434,NaN,NaN
103.73,5.6731,100.67,3.9501,NaN,NaN
104.45,6.5202,102.12,4.3995,NaN,NaN
104.66,6.6283,101.94,4.5632,NaN,NaN
105.1,6.3238,101.95,4.3122,NaN,NaN
105.59,6.057,101.94,4.5632,NaN,NaN
105.5,6.2226,102.12,4.3158,NaN,NaN
105.05,6.6328,102.81,4.3302,NaN,NaN
104.19,7.4544,102.81,4.3302,NaN,NaN
103.75,7.8642,102.81,4.3302,NaN,NaN
103.21,7.8546,102.79,4.9155,NaN,NaN
102.1,8.776,102.79,4.9155,NaN,NaN
101.34,8.8671,102.78,5.3337,NaN,NaN
100.17,8.8454,102.4,6.0804,NaN,NaN
99.416,8.8314,102.4,6.248,NaN,NaN
99.463,7.6799,102.28,6.9168,NaN,NaN
98.538,6.6149,101.52,6.6504,NaN,NaN
98.439,6.4036,101.69,6.6538,NaN,NaN
97.825,5.554,100.98,7.06,NaN,NaN
97.766,4.1935,100.54,7.2196,NaN,NaN
98.015,3.1542,99.881,6.5345,NaN,NaN
97.921,2.7344,99.725,6.1114,NaN,NaN
97.435,1.0523,98.753,4.3282,NaN,NaN
97.019,0.52007,98.445,3.2306,NaN,NaN
96.402,-0.53988,98.728,2.4823,NaN,NaN
96.617,-0.53441,98.482,2.0574,NaN,NaN
97.3,-1.9787,98.32,1.7182,NaN,NaN
96.794,-3.3502,98.02,0.11797,NaN,NaN
97.226,-3.4428,97.872,-0.80802,NaN,NaN
99.082,-4.7476,96.098,-2.5328,NaN,NaN
99.508,-4.5266,96.703,-2.5165,NaN,NaN
100.78,-3.6563,96.88,-2.6796,NaN,NaN
100.78,-3.6563,97.143,-2.8403,NaN,NaN
100.89,-3.8614,97.483,-2.5794,NaN,NaN
101,-3.8584,97.742,-2.5724,NaN,NaN
101.98,-4.5589,98.534,-3.1378,NaN,NaN
102.96,-5.2584,99.4,-3.1977,NaN,NaN
103.4,-5.9736,99.938,-4.104,NaN,NaN
104.48,-6.1481,101.24,-4.4851,NaN,NaN
104.8,-5.7222,101.16,-4.8223,NaN,NaN
104.69,-5.5178,101.17,-5.2408,NaN,NaN
104.69,-5.5178,101.17,-5.2408,NaN,NaN
104.17,-6.8867,101.17,-5.2408,NaN,NaN
104.28,-6.8832,101.34,-5.2356,NaN,NaN
104.48,-7.8966,101.34,-5.2356,NaN,NaN
104.87,-8.6254,101.53,-6.1513,NaN,NaN
104.87,-8.6254,101.62,-6.4837,NaN,NaN
103.74,-10.057,102.31,-6.4623,NaN,NaN
102.04,-11.045,102.49,-7.2107,NaN,NaN
100.13,-11.108,103.2,-8.3619,NaN,NaN
98.614,-11.718,102.34,-8.9775,NaN,NaN
97.851,-11.65,101.32,-9.9358,NaN,NaN
96.324,-11.419,99.697,-11.506,NaN,NaN
94.504,-10.823,98.66,-11.034,NaN,NaN
93.837,-10.844,97.278,-10.741,NaN,NaN
92.884,-10.967,96.588,-10.763,NaN,NaN
92.695,-11.066,96.152,-10.355,NaN,NaN
93.08,-11.335,96.152,-10.355,NaN,NaN
92.992,-11.898,96.152,-10.355,NaN,NaN
92.992,-11.898,96.152,-10.355,NaN,NaN
92.215,-10.894,96.243,-10.69,NaN,NaN
92.585,-10.135,96.332,-10.94,NaN,NaN
92.753,-8.6356,95.987,-10.951,NaN,NaN
93.199,-6.8501,95.023,-9.7998,NaN,NaN
93.071,-5.1764,94.496,-9.1414,NaN,NaN
92.008,-4.6472,93.87,-7.8115,NaN,NaN
91.307,-3.2684,93.409,-6.2242,NaN,NaN
91.376,-2.1483,92.527,-5.3229,NaN,NaN
90.752,-0.2073,92.241,-4.0675,NaN,NaN
89.506,-0.14547,91.784,-2.9852,NaN,NaN
89.1,0.68398,91.597,-2.4006,NaN,NaN
88.731,0.20824,91.763,-2.1436,NaN,NaN
88.67,-1.0997,91.938,-2.2232,NaN,NaN
88.12,-2.0473,92.017,-1.8843,NaN,NaN
87.96,-3.3585,91.154,-1.9912,NaN,NaN
87.888,-4.3877,90.294,-2.1823,NaN,NaN
86.666,-5.3556,89.438,-2.5422,NaN,NaN
86.861,-5.5371,89.186,-2.8862,NaN,NaN
87.16,-6.0895,88.408,-2.9069,NaN,NaN
87.729,-5.8867,87.976,-2.9184,NaN,NaN
87.058,-5.812,88.493,-2.8203,NaN,NaN
87.351,-6.0842,88.493,-2.8203,NaN,NaN
87.156,-5.9027,88.493,-2.8203,NaN,NaN
87.156,-5.9027,88.493,-2.8203,NaN,NaN
87.735,-6.1668,88.495,-2.9046,NaN,NaN
88.223,-6.6202,88.495,-2.9046,NaN,NaN
88.406,-6.2413,88.495,-2.9046,NaN,NaN
88.406,-6.2413,88.495,-2.9046,NaN,NaN
88.406,-6.2413,88.495,-2.9046,NaN,NaN
88.406,-6.2413,88.495,-2.9046,NaN,NaN
88.406,-6.2413,88.495,-2.9046,NaN,NaN
88.406,-6.2413,88.495,-2.9046,NaN,NaN
88.406,-6.2413,88.495,-2.9046,NaN,NaN
87.54,-5.9854,88.495,-2.9046,NaN,NaN
86.668,-5.449,88.495,-2.9046,NaN,NaN
86.096,-5.5584,88.503,-3.2419,NaN,NaN
83.965,-4.401,88.175,-4.0102,NaN,NaN
82.607,-3.5953,86.442,-3.8883,NaN,NaN
82.415,-3.6004,86.006,-3.7311,NaN,NaN
81.55,-3.4363,85.483,-3.5762,NaN,NaN
81.085,-4.0105,84.705,-3.597,NaN,NaN
81.49,-4.9362,83.74,-3.031,NaN,NaN
81.118,-5.4146,83.483,-3.1223,NaN,NaN
81.411,-5.6876,83.483,-3.1223,NaN,NaN
81.411,-5.6876,83.567,-3.0355,NaN,NaN
81.411,-5.6876,83.567,-3.0355,NaN,NaN
81.889,-5.6745,83.567,-3.0355,NaN,NaN
81.39,-4.7516,84.514,-2.8414,NaN,NaN
81.27,-3.7246,84.518,-3.0103,NaN,NaN
80.293,-2.9076,84.353,-3.3528,NaN,NaN
80.172,-1.8804,84.01,-3.4466,NaN,NaN
81.653,0.030425,82.626,-3.4835,NaN,NaN
83.051,1.3756,82.427,-2.389,NaN,NaN
84.396,1.2217,82.667,-1.6214,NaN,NaN
84.964,1.4227,83.159,-0.59381,NaN,NaN
85.339,1.7123,83.15,-0.25576,NaN,NaN
86.088,2.2913,83.828,0.26866,NaN,NaN
86.661,2.3051,84.078,0.61309,NaN,NaN
87.094,3.8105,85.101,1.1456,NaN,NaN
86.829,6.1417,85.937,2.1799,NaN,NaN
87.695,5.9741,85.556,3.3539,NaN,NaN
88.622,6.836,86.227,4.0457,NaN,NaN
88.622,6.836,86.402,3.9653,NaN,NaN
88.622,6.836,86.489,3.9673,NaN,NaN
87.765,6.7237,86.837,3.891,NaN,NaN
87.09,6.8959,86.75,3.8889,NaN,NaN
87.246,7.9286,86.745,4.0578,NaN,NaN
85.903,8.0867,86.632,4.9002,NaN,NaN
84.273,8.2385,86.36,5.3166,NaN,NaN
83.219,8.309,86.351,5.5701,NaN,NaN
82.483,7.449,85.911,5.8138,NaN,NaN
82.196,7.4426,85.987,6.1538,NaN,NaN
82.026,6.7827,85.555,6.1441,NaN,NaN
82.399,7.0723,85.817,6.0654,NaN,NaN
82.778,7.1745,85.733,5.9789,NaN,NaN
82.979,6.8979,85.814,6.1499,NaN,NaN
82.979,6.8979,85.814,6.1499,NaN,NaN
82.979,6.8979,85.727,6.1479,NaN,NaN
82.994,6.4298,85.897,6.2364,NaN,NaN
82.91,6.0532,85.797,6.6571,NaN,NaN
83.887,5.42,86.209,7.2584,NaN,NaN
84.696,4.0349,86.031,7.4237,NaN,NaN
85.492,3.0249,85.613,6.9914,NaN,NaN
86.172,2.6672,84.945,6.2995,NaN,NaN
86.675,1.8383,85.161,4.951,NaN,NaN
86.994,0.72512,85.037,3.3416,NaN,NaN
87.6,-0.47365,85.24,2.3321,NaN,NaN
88.053,-3.2627,86.237,0.75128,NaN,NaN
88.462,-4.372,86.881,-0.66801,NaN,NaN
88.753,-4.5507,86.745,-2.1068,NaN,NaN
89.607,-4.2472,86.914,-1.9335,NaN,NaN
89.979,-3.7706,87.266,-2.1776,NaN,NaN
91.22,-3.6436,87.706,-2.5036,NaN,NaN
92.164,-3.0589,88.237,-2.9958,NaN,NaN
93.124,-3.2192,89.45,-3.0478,NaN,NaN
95.635,-4.2665,91.624,-3.5791,NaN,NaN
96.505,-4.7067,93.274,-3.8707,NaN,NaN
97.268,-4.5921,94.236,-4.3489,NaN,NaN
97.268,-4.5921,94.239,-4.517,NaN,NaN
97.549,-4.3055,94.151,-4.4354,NaN,NaN
97.539,-3.8415,93.984,-4.6925,NaN,NaN
97.41,-2.3599,93.984,-4.6925,NaN,NaN
97.962,-1.4174,94.753,-4.2503,NaN,NaN
98.708,-0.65637,95.408,-2.6353,NaN,NaN
99.758,-0.53698,96.084,-1.9454,NaN,NaN
101.67,-0.58076,97.373,-1.5757,NaN,NaN
102.07,-1.1251,98.144,-1.304,NaN,NaN
102.74,-1.2,98.832,-1.1185,NaN,NaN
103.81,-1.7256,99.711,-1.6818,NaN,NaN
105.24,-1.503,101.61,-1.715,NaN,NaN
106.74,-0.26819,103.26,-1.6712,NaN,NaN
107.6,-0.33831,103.61,-1.8287,NaN,NaN
108.16,0.31778,104.9,-1.7106,NaN,NaN
108.97,1.8039,106.7,-1.0805,NaN,NaN
110.52,1.1061,106.67,0.16492,NaN,NaN
111.59,0.67398,107.53,0.18611,NaN,NaN
111.7,0.22057,107.62,0.18822,NaN,NaN
112.18,0.32313,107.45,0.18399,NaN,NaN
112.65,0.33454,108.22,0.36871,NaN,NaN
114.09,0.27788,110.22,0.086164,NaN,NaN
114.4,-0.44,110.73,0.34638,NaN,NaN
115.26,-0.50846,112.05,-0.52798,NaN,NaN
116.89,-0.73661,112.91,-0.17724,NaN,NaN
117.85,-0.62152,114.3,-0.55239,NaN,NaN
118.92,-1.3984,114.64,-0.37983,NaN,NaN
119.11,-1.3034,115.79,-1.2489,NaN,NaN
119.29,-0.76222,115.79,-1.4122,NaN,NaN
119.25,0.48705,115.88,-1.4098,NaN,NaN
120.39,0.6899,116.81,-0.48784,NaN,NaN
120.92,1.8559,117.83,0.025311,NaN,NaN
121.34,2.7531,119.03,0.37728,NaN,NaN
121.11,3.4666,119.03,0.61955,NaN,NaN
120.45,3.3699,119.03,0.61955,NaN,NaN
119.66,3.9015,119.28,0.78657,NaN,NaN
119.33,4.6218,119.18,1.1886,NaN,NaN
119.82,3.8756,119.45,0.79019,NaN,NaN
120.34,3.7284,119.28,0.78657,NaN,NaN
120.76,3.0146,118.67,0.93558,NaN,NaN
121.73,2.7574,119.44,1.1936,NaN,NaN
123.48,2.0674,120.03,1.5275,NaN,NaN
125.2,1.9085,121.67,1.4751,NaN,NaN
126.19,1.3113,122.62,1.4104,NaN,NaN
126.41,0.8852,122.71,1.3322,NaN,NaN
126.15,-0.32491,122.8,1.4131,NaN,NaN
126.46,-0.477,123.16,1.1009,NaN,NaN
126.93,-0.68668,123.7,0.39913,NaN,NaN
128.76,-0.74006,124.76,-0.12701,NaN,NaN
129.13,0.0092267,125.46,-0.42087,NaN,NaN
129.28,0.66562,126.24,-0.55385,NaN,NaN
130.78,1.3023,127.61,0.092832,NaN,NaN
131.24,1.5145,128.04,0.17721,NaN,NaN
131.29,2.3031,128.38,0.33374,NaN,NaN
131.97,1.9451,128.47,0.18558,NaN,NaN
131.34,2.347,128.98,0.41762,NaN,NaN
131.27,2.2705,129.13,0.71643,NaN,NaN
130.83,2.5134,129.06,0.41882,NaN,NaN
131.06,2.5881,129.15,0.42,NaN,NaN
131.53,1.2887,128.61,0.71179,NaN,NaN
131.88,0.6468,128.63,0.48733,NaN,NaN
132.51,-0.8783,129.14,0.56805,NaN,NaN
