78.028,-1.9934,73.459,-1.8317,NaN,NaN
80.572,-1.6013,77.015,-1.2859,NaN,NaN
82.605,-0.81195,79.528,-0.69068,NaN,NaN
86.396,-0.19778,82.822,-0.066441,NaN,NaN
89.426,-0.29106,86.079,-0.025056,NaN,NaN
91.904,-0.92885,88.719,-0.47876,NaN,NaN
94.38,-1.5195,91.187,-0.92907,NaN,NaN
97.318,-1.7883,93.208,-1.3842,NaN,NaN
100.11,-1.3015,95.168,-1.4629,NaN,NaN
101.92,-0.69791,97.512,-1.0001,NaN,NaN
105.18,-1.0937,100.64,-0.93786,NaN,NaN
106.73,-2.3061,102.83,-1.6675,NaN,NaN
108.42,-3.5552,103.8,-1.8654,NaN,NaN
109.34,-2.8781,104.77,-1.9919,NaN,NaN
111.8,-1.5641,107.83,-1.7313,NaN,NaN
113,-0.23528,109.17,-1.6396,NaN,NaN
114.52,0.35107,110.43,-1.1276,NaN,NaN
116.8,0.72503,112.73,-0.11333,NaN,NaN
117.63,0.86385,112.95,0.23918,NaN,NaN
117.63,0.86385,113.25,-0.10635,NaN,NaN
117.4,0.73175,113.25,0.033369,NaN,NaN
117.4,0.73175,113.24,0.051001,NaN,NaN
117.4,0.73175,113.24,0.02641,NaN,NaN
117.4,0.73175,113.23,0.078173,NaN,NaN
117.4,0.73175,113.26,0.053923,NaN,NaN
117.4,0.73175,113.23,0.048117,NaN,NaN
117.4,0.73175,113.22,0.091759,NaN,NaN
117.4,0.73175,113.25,0.051115,NaN,NaN
117.4,0.73175,113.26,0.0075902,NaN,NaN
116.23,1.3689,113.46,-0.88979,NaN,NaN
114.93,2.9231,113.8,-0.46587,NaN,NaN
113.61,4.6635,113.98,0.83907,NaN,NaN
112.29,6.5927,113.7,2.2797,NaN,NaN
109.99,8.4011,113.21,5.033,NaN,NaN
107.88,10.221,111.56,6.8606,NaN,NaN
106.15,11.738,110.13,9.0804,NaN,NaN
104.73,13.485,108.33,10.743,NaN,NaN
103,15.283,106.47,12.7,NaN,NaN
99.798,16.811,103.82,14.568,NaN,NaN
96.446,16.439,101.14,16.345,NaN,NaN
94.262,15.526,98.953,16.822,NaN,NaN
92.051,13.889,96.553,16.476,NaN,NaN
89.644,12.341,93.446,15.064,NaN,NaN
87.422,10.521,91.126,13.509,NaN,NaN
86.292,7.4925,88.824,11.038,NaN,NaN
85.99,4.3385,87.359,8.3316,NaN,NaN
85.251,1.5408,86.671,5.9697,NaN,NaN
85.572,-1.1983,85.733,3.2691,NaN,NaN
85.597,-3.1768,85.677,0.77104,NaN,NaN
87.894,-4.7135,85.463,-1.5849,NaN,NaN
89.069,-6.1312,86.775,-3.1976,NaN,NaN
89.96,-7.4628,87.887,-5.0034,NaN,NaN
90.757,-9.1103,88.392,-6.0025,NaN,NaN
90.338,-9.0285,88.343,-6.0993,NaN,NaN
90.525,-9.3845,88.242,-5.9571,NaN,NaN
88.758,-9.2389,89.086,-5.7027,NaN,NaN
86.993,-9.9032,88.545,-6.6237,NaN,NaN
85.88,-11.413,87.261,-8.1838,NaN,NaN
85.742,-14.26,86.028,-10.468,NaN,NaN
85.935,-16.549,85.882,-12.543,NaN,NaN
87.106,-17.248,85.982,-13.698,NaN,NaN
87.159,-17.225,85.486,-13.66,NaN,NaN
87.066,-17.276,85.337,-13.76,NaN,NaN
86.924,-17.211,85.337,-13.663,NaN,NaN
82.659,-14.505,86.279,-13.499,NaN,NaN
79.742,-11.848,83.149,-14.699,NaN,NaN
78.989,-9.7517,81.737,-13.096,NaN,NaN
78.097,-6.5737,79.522,-10.477,NaN,NaN
76.268,-3.711,78.708,-7.4027,NaN,NaN
74.673,-0.47974,77.178,-4.4688,NaN,NaN
75.515,1.3398,75.564,-2.5631,NaN,NaN
76.072,1.4676,74.987,-2.357,NaN,NaN
76.7,1.0541,75.164,-2.3973,NaN,NaN
78.316,0.95488,74.885,-1.3714,NaN,NaN
79.948,-0.16639,75.36,-0.50662,NaN,NaN
81.998,-0.19847,77.304,-0.43687,NaN,NaN
84.658,0.49775,80.348,0.033163,NaN,NaN
87.195,1.1303,83.081,0.58313,NaN,NaN
88.177,1.8015,85.477,0.059837,NaN,NaN
86.865,2.2646,86.024,-1.0423,NaN,NaN
86.295,2.8572,85.981,-1.1283,NaN,NaN
85.096,3.863,85.657,-0.15115,NaN,NaN
84.431,5.9571,85.584,2.447,NaN,NaN
82.03,7.8572,84.197,4.0826,NaN,NaN
78.619,9.6695,83.208,6.296,NaN,NaN
77.566,9.9278,81.885,7.4816,NaN,NaN
75.084,9.9578,80.518,8.0397,NaN,NaN
73.145,7.8981,77.838,9.3297,NaN,NaN
71.18,6.8565,75.444,8.573,NaN,NaN
69.56,5.0116,73.399,7.4313,NaN,NaN
67.929,3.6486,71.436,6.2717,NaN,NaN
66.863,1.3777,69.263,4.5743,NaN,NaN
65.785,-0.35701,68.07,2.8897,NaN,NaN
65.91,-1.3768,66.316,1.8604,NaN,NaN
66.03,-2.8359,66.398,0.42631,NaN,NaN
66.346,-4.6233,65.834,-1.3611,NaN,NaN
66.285,-5.7713,65.61,-2.2256,NaN,NaN
64.666,-5.7965,66.44,-2.558,NaN,NaN
63.927,-5.4492,66.2,-2.6155,NaN,NaN
62.895,-5.3216,65.852,-2.7388,NaN,NaN
60.178,-5.8659,63.967,-3.4584,NaN,NaN
57.753,-6.2625,61.338,-4.7595,NaN,NaN
56.427,-6.139,60.282,-5.2356,NaN,NaN
56.129,-5.7841,60.281,-5.1206,NaN,NaN
55.694,-6.366,59.871,-5.3569,NaN,NaN
53.576,-7.9097,57.171,-6.3767,NaN,NaN
53.3,-9.6416,55.871,-6.0511,NaN,NaN
53.388,-11.224,54.769,-7.6813,NaN,NaN
54.504,-12.718,54.142,-9.8237,NaN,NaN
56.054,-13.412,54.329,-10.916,NaN,NaN
58.264,-13.949,55.816,-12.506,NaN,NaN
61.282,-14.472,57.469,-13.054,NaN,NaN
64.371,-14.705,60.482,-14.442,NaN,NaN
67.605,-14.718,63.429,-14.851,NaN,NaN
70.467,-14.019,66.195,-14.916,NaN,NaN
73.622,-12.885,69.838,-13.642,NaN,NaN
75.891,-10.982,72.13,-12.853,NaN,NaN
77.424,-9.1665,74.83,-11.312,NaN,NaN
79.106,-7.7087,76.411,-9.7937,NaN,NaN
80.192,-5.5501,77.287,-8.5761,NaN,NaN
81.128,-3.5395,79.742,-6.1328,NaN,NaN
81.85,-2.3889,79.849,-4.9315,NaN,NaN
84.345,-1.7118,81.184,-3.027,NaN,NaN
86.92,-1.6744,83.463,-1.4538,NaN,NaN
89.941,-1.9138,86.065,-2.0423,NaN,NaN
92.672,-2.5098,87.951,-2.0144,NaN,NaN
94.665,-3.0441,90.607,-2.2586,NaN,NaN
96.355,-2.8054,92.317,-2.2895,NaN,NaN
96.494,-2.0275,92.196,-2.0079,NaN,NaN
96.334,-1.0427,92.916,-3.13,NaN,NaN
96.334,-0.97221,93.208,-2.8989,NaN,NaN
96.334,-0.97221,93.208,-2.8989,NaN,NaN
97.447,-1.6608,93.733,-2.4377,NaN,NaN
99.652,-1.4168,95.907,-1.7826,NaN,NaN
102.08,-1.3106,98.434,-1.1246,NaN,NaN
104.89,-2.387,99.852,-1.3855,NaN,NaN
105.54,-1.5383,101.33,-2.0942,NaN,NaN
107.23,-1.5122,102.98,-1.7878,NaN,NaN
108.42,-1.8416,104.22,-1.7126,NaN,NaN
110.85,-2.2179,105.69,-1.6898,NaN,NaN
112.25,-2.7468,108.46,-1.4236,NaN,NaN
112.03,-3.5813,108.81,-1.4182,NaN,NaN
111.84,-3.8557,108.81,-1.3069,NaN,NaN
111.82,-3.9687,108.93,-1.4163,NaN,NaN
111.81,-4.0458,108.93,-1.4163,NaN,NaN
111.82,-4.0896,108.93,-1.4163,NaN,NaN
111.82,-4.0677,108.93,-1.4163,NaN,NaN
111.81,-4.0733,108.93,-1.4163,NaN,NaN
111.8,-4.0736,108.93,-1.4163,NaN,NaN
111.81,-4.0623,108.93,-1.4163,NaN,NaN
111.82,-4.0622,108.93,-1.4163,NaN,NaN
111.83,-4.0949,108.93,-1.4163,NaN,NaN
111.81,-4.0706,108.93,-1.4163,NaN,NaN
111.8,-4.057,108.93,-1.4163,NaN,NaN
111.81,-4.0843,108.93,-1.4163,NaN,NaN
111.85,-4.0643,108.93,-1.4163,NaN,NaN
111.8,-4.0789,108.93,-1.1938,NaN,NaN
111.78,-3.8487,108.93,-1.1938,NaN,NaN
111.48,-2.9217,107.93,-1.9334,NaN,NaN
111.21,-1.4494,108.06,-3.3252,NaN,NaN
112.19,-1.0655,108.58,-1.9229,NaN,NaN
114.67,-0.84419,110.22,-1.0076,NaN,NaN
117.1,-1.4758,112.81,-0.6924,NaN,NaN
119.32,-1.1963,114.94,-0.99153,NaN,NaN
121.2,0.15478,117.1,0.35515,NaN,NaN
122.17,0.585,119.05,-0.76082,NaN,NaN
124,0.66306,121.07,0.42354,NaN,NaN
125.32,0.32188,121.7,0.35873,NaN,NaN
125.81,-1.927,122.97,-0.1993,NaN,NaN
127.47,-2.8035,124.16,-1.6072,NaN,NaN
130.27,-3.8737,126.1,-3.2667,NaN,NaN
131.72,-3.3477,128.04,-3.5588,NaN,NaN
132.17,-4.1377,128.36,-3.3362,NaN,NaN
132.17,-4.1377,128.04,-3.4174,NaN,NaN
132.17,-4.1377,127.73,-3.4279,NaN,NaN
132.03,-4.2611,127.59,-3.0796,NaN,NaN
131.56,-5.4068,128.19,-3.5534,NaN,NaN
131.12,-8.3613,129.92,-4.6171,NaN,NaN
131.58,-10.889,130.42,-7.047,NaN,NaN
131.77,-13.431,131.52,-9.7029,NaN,NaN
131.17,-17.069,131.56,-12.105,NaN,NaN
130.58,-19.789,131.58,-15.665,NaN,NaN
129.07,-21.367,130.62,-17.491,NaN,NaN
127.47,-23.278,129.43,-19.954,NaN,NaN
125.46,-24.463,127.97,-22.015,NaN,NaN
123.02,-24.733,126.15,-23.441,NaN,NaN
120.12,-23.648,124.72,-23.918,NaN,NaN
118.95,-22.885,122.72,-23.298,NaN,NaN
116.27,-22.095,120.61,-23.48,NaN,NaN
113.65,-20.739,118.52,-22.887,NaN,NaN
110.62,-19.473,114.85,-21.41,NaN,NaN
107.76,-18.53,112.53,-19.694,NaN,NaN
104.95,-17.588,109.48,-19.162,NaN,NaN
102.33,-16.198,106.96,-18.006,NaN,NaN
100.75,-12.637,104.42,-16.93,NaN,NaN
99.788,-10.267,102.13,-14.177,NaN,NaN
100.25,-8.4991,101.45,-12.905,NaN,NaN
100.71,-5.6716,101.55,-10.409,NaN,NaN
100.89,-3.8557,101.09,-8.2333,NaN,NaN
100.95,-2.294,100.62,-6.5126,NaN,NaN
102.43,-0.27681,101.4,-4.7701,NaN,NaN
103.78,0.73694,101.46,-2.9691,NaN,NaN
105.42,0.44687,102.15,-1.3101,NaN,NaN
106.71,1.6407,103.56,-0.76601,NaN,NaN
107.8,2.8289,104.65,0.070565,NaN,NaN
108.89,3.643,105.73,1.1285,NaN,NaN
109.13,4.3256,105.96,1.7274,NaN,NaN
109.74,3.5258,105.96,1.7274,NaN,NaN
109.69,3.031,105.96,1.7274,NaN,NaN
110.84,1.1304,105.96,1.7274,NaN,NaN
112.28,1.4534,107.22,1.5179,NaN,NaN
113.53,0.97609,109.56,2.1368,NaN,NaN
114.52,0.19251,110.52,1.4796,NaN,NaN
116.1,-0.21382,112.02,1.1263,NaN,NaN
118.92,-0.65903,113.53,0.33327,NaN,NaN
119.06,-1.5027,114.32,-0.31789,NaN,NaN
119.32,-1.4378,114.46,-0.2603,NaN,NaN
119.71,-0.76781,115.83,-0.95595,NaN,NaN
120.89,-1.1699,117,-0.28107,NaN,NaN
122.98,-1.8492,118.03,-0.99468,NaN,NaN
125.27,-2.0372,121.1,-1.5224,NaN,NaN
127.88,-2.0323,124.47,-2.3133,NaN,NaN
128.79,-2.2981,125.26,-2.0815,NaN,NaN
128.6,-0.97148,125.41,-2.0778,NaN,NaN
128.14,-0.053926,125.1,-1.588,NaN,NaN
128.73,-0.046417,125.73,-1.9288,NaN,NaN
130.57,-0.64767,126.2,-0.93036,NaN,NaN
131.61,-1.1343,127.77,-0.97154,NaN,NaN
133.3,-1.4223,129.97,-0.72241,NaN,NaN
136,-2.8421,132.48,-1.1419,NaN,NaN
136.67,-3.7046,133.39,-1.8483,NaN,NaN
137.05,-5.7464,134.96,-2.5776,NaN,NaN
137.27,-7.1684,136.5,-3.4278,NaN,NaN
136.92,-8.2921,136.17,-4.2153,NaN,NaN
137.12,-8.6308,136.17,-4.6427,NaN,NaN
136.82,-9.4278,136.12,-5.0076,NaN,NaN
136.82,-9.4278,136.18,-5.0774,NaN,NaN
136.82,-9.4278,136.2,-4.9304,NaN,NaN
136.82,-9.4278,136.2,-4.9304,NaN,NaN
136.82,-9.4278,136.2,-4.9304,NaN,NaN
136.82,-9.4278,136.2,-4.9304,NaN,NaN
136.82,-9.4278,136.2,-4.9304,NaN,NaN
137.05,-8.6962,136.2,-4.9304,NaN,NaN
137.05,-8.6962,135.99,-4.9421,NaN,NaN
137.05,-8.6962,135.94,-4.8003,NaN,NaN
137.05,-8.6962,135.94,-4.8003,NaN,NaN
137.05,-8.6962,135.94,-4.8003,NaN,NaN
137.05,-8.6962,135.95,-4.7277,NaN,NaN
137.05,-8.6962,135.95,-4.7277,NaN,NaN
137.05,-8.7528,135.95,-4.7277,NaN,NaN
137.14,-8.836,135.85,-4.9501,NaN,NaN
137.57,-6.9724,135.06,-4.9223,NaN,NaN
137.44,-5.7996,134.52,-4.5969,NaN,NaN
137.39,-3.3108,134.49,-5.3863,NaN,NaN
137.32,-1.214,135.87,-4.2332,NaN,NaN
137.09,0.35473,137.08,-1.9345,NaN,NaN
138.78,0.34964,136.25,-1.8534,NaN,NaN
140.92,-0.49836,137.17,-1.0531,NaN,NaN
