59.878,7.2852,58.133,10.038,NaN,NaN
58.344,6.2548,58.152,9.0364,NaN,NaN
58.033,3.8146,58.046,6.9612,NaN,NaN
57.109,0.93388,57.509,4.4516,NaN,NaN
57.437,-1.4509,57.355,2.2698,NaN,NaN
58.145,-3.4472,57.289,0.15933,NaN,NaN
58.354,-4.4952,57.672,-1.1216,NaN,NaN
59.543,-6.2922,58.284,-3.2565,NaN,NaN
59.952,-8.0058,58.585,-4.038,NaN,NaN
59.561,-7.7255,58.88,-4.3907,NaN,NaN
59.557,-7.7858,59.028,-4.4762,NaN,NaN
59.577,-7.751,58.991,-4.5342,NaN,NaN
59.662,-7.7869,58.995,-4.6317,NaN,NaN
60.065,-9.342,59.409,-5.8832,NaN,NaN
59.635,-11.744,59.865,-7.5195,NaN,NaN
58.554,-13.193,60.134,-10.975,NaN,NaN
56.236,-14.285,59.181,-12.421,NaN,NaN
53.811,-14.327,57.167,-14.173,NaN,NaN
52.459,-14.925,56.097,-13.619,NaN,NaN
50.239,-16.112,53.299,-14.335,NaN,NaN
48.082,-16.862,50.891,-15.427,NaN,NaN
45.485,-16.194,49.253,-16.028,NaN,NaN
43.663,-15.394,47.509,-15.867,NaN,NaN
42.227,-15.222,46.151,-15.508,NaN,NaN
42.163,-14.947,45.475,-15.615,NaN,NaN
46.187,-18.387,45.187,-15.906,NaN,NaN
49.748,-21.334,46.655,-17.411,NaN,NaN
51.074,-22.426,49.577,-19.464,NaN,NaN
53.565,-24.078,52.01,-21.237,NaN,NaN
57.58,-24.034,54.534,-22.53,NaN,NaN
59.905,-23.991,57.15,-23.343,NaN,NaN
61.558,-25.11,58.89,-23.598,NaN,NaN
63.325,-26.878,60.927,-24.803,NaN,NaN
64.763,-28.63,62.687,-26.657,NaN,NaN
65.739,-29.77,63.163,-27.535,NaN,NaN
65.591,-29.88,63.354,-27.244,NaN,NaN
65.675,-29.864,63.321,-27.219,NaN,NaN
65.591,-29.782,63.196,-27.192,NaN,NaN
65.564,-29.733,63.257,-27.214,NaN,NaN
66.984,-28.929,64.034,-28.093,NaN,NaN
69.648,-29.048,66.255,-28.624,NaN,NaN
72.051,-28.508,68.376,-28.775,NaN,NaN
74.377,-27.297,71.749,-28.709,NaN,NaN
76.164,-25.422,72.805,-27.539,NaN,NaN
77.545,-23.758,74.92,-25.967,NaN,NaN
78.652,-21.97,76.456,-24.024,NaN,NaN
79.736,-20.184,77.784,-21.801,NaN,NaN
83.02,-18.224,79.526,-19.002,NaN,NaN
85.856,-18.59,81.838,-18.098,NaN,NaN
88.325,-19.8,83.864,-18.533,NaN,NaN
90.515,-20.35,86.371,-19.338,NaN,NaN
93.049,-20.872,89.451,-19.463,NaN,NaN
94.826,-21.882,90.989,-20.097,NaN,NaN
95.285,-21.918,91.919,-20.334,NaN,NaN
95.158,-21.941,91.565,-20.752,NaN,NaN
95.186,-21.983,91.623,-20.952,NaN,NaN
95.155,-21.961,91.687,-20.841,NaN,NaN
95.137,-21.982,91.681,-20.913,NaN,NaN
95.181,-21.989,91.713,-20.878,NaN,NaN
95.149,-21.955,91.672,-20.891,NaN,NaN
94.612,-22.589,91.758,-20.175,NaN,NaN
94.124,-23.313,91.854,-20.459,NaN,NaN
93.803,-24.873,92.137,-22.17,NaN,NaN
94.996,-27.68,92.898,-24.447,NaN,NaN
95.974,-30.091,93.825,-26.626,NaN,NaN
95.747,-31.607,94.321,-27.866,NaN,NaN
95.626,-31.576,94.224,-28.06,NaN,NaN
95.7,-31.624,94.461,-28.44,NaN,NaN
95.674,-31.654,94.602,-28.46,NaN,NaN
94.56,-32,94.509,-28.63,NaN,NaN
93.017,-33.118,94.312,-30.172,NaN,NaN
91.945,-34.741,93.228,-31.805,NaN,NaN
88.834,-36.288,92.199,-33.677,NaN,NaN
86.189,-36.08,89.71,-34.976,NaN,NaN
83.59,-36.016,87.317,-35.214,NaN,NaN
81.661,-34.796,84.539,-34.882,NaN,NaN
79.347,-33.549,82.141,-34.064,NaN,NaN
78.062,-30.846,79.453,-33.061,NaN,NaN
75.743,-28.672,77.721,-31.368,NaN,NaN
74.325,-26.437,75.986,-28.912,NaN,NaN
73.093,-24.152,74.633,-26.833,NaN,NaN
71.86,-21.929,73.857,-25.223,NaN,NaN
70.257,-19.643,72.596,-23.146,NaN,NaN
69.173,-19.6,71.377,-21.913,NaN,NaN
67.522,-17.335,69.662,-20.278,NaN,NaN
66.022,-15.161,68.093,-17.966,NaN,NaN
63.017,-14.612,66.081,-15.827,NaN,NaN
60.008,-15.516,63.755,-15.297,NaN,NaN
58.123,-16.825,60.955,-15.824,NaN,NaN
56.154,-18.392,59.224,-16.905,NaN,NaN
55.375,-18.066,58.449,-16.727,NaN,NaN
55.132,-18.224,58.935,-17.005,NaN,NaN
54.846,-18.206,58.861,-16.97,NaN,NaN
54.713,-18.327,58.799,-16.951,NaN,NaN
54.594,-18.375,58.837,-16.962,NaN,NaN
54.074,-17.152,57.584,-17.316,NaN,NaN
51.9,-15.316,55.063,-16.596,NaN,NaN
51.784,-12.594,53.408,-15.574,NaN,NaN
51.194,-10.146,52.027,-13.02,NaN,NaN
51.884,-6.5511,52.041,-10.742,NaN,NaN
52.228,-6.4606,52.084,-9.6631,NaN,NaN
52.327,-6.3249,51.896,-10.062,NaN,NaN
52.822,-5.6858,52.078,-9.1051,NaN,NaN
54.437,-3.875,52.703,-6.7385,NaN,NaN
55.634,-2.0623,53.921,-4.9005,NaN,NaN
57.06,-0.31533,55.399,-3.1772,NaN,NaN
58.824,1.447,57.048,-1.4495,NaN,NaN
60.865,3.2006,58.801,0.27862,NaN,NaN
63.392,3.2218,60.628,2.4659,NaN,NaN
64.686,3.2399,61.493,2.8591,NaN,NaN
64.702,2.9733,61.295,3.142,NaN,NaN
64.829,2.6913,61.098,3.3297,NaN,NaN
66.921,1.5976,62.85,2.783,NaN,NaN
69.406,1.5872,65.083,2.4337,NaN,NaN
70.743,1.6663,66.447,1.8822,NaN,NaN
71.305,1.7258,67.116,2.4623,NaN,NaN
73.323,2.9358,68.188,2.002,NaN,NaN
74.933,4.5655,71.567,2.6196,NaN,NaN
76.175,7.2894,73.768,4.0743,NaN,NaN
77.456,7.8975,74.888,6.2728,NaN,NaN
78.85,8.6611,76.26,6.9316,NaN,NaN
79.412,8.1414,76.228,7.0492,NaN,NaN
79.969,8.2398,76.562,7.2756,NaN,NaN
79.342,7.8399,76.708,7.245,NaN,NaN
79.347,7.641,76.814,7.2072,NaN,NaN
79.357,7.684,76.874,7.1308,NaN,NaN
79.467,7.7367,76.868,7.1393,NaN,NaN
79.499,7.7285,76.883,7.128,NaN,NaN
79.48,7.6911,76.866,7.0935,NaN,NaN
79.528,7.7346,76.894,7.1396,NaN,NaN
79.464,7.7195,76.874,7.1336,NaN,NaN
79.49,7.737,76.877,7.1394,NaN,NaN
79.431,7.7934,76.83,7.1502,NaN,NaN
76.85,9.6159,76.622,6.6744,NaN,NaN
74.356,11.47,76.889,7.8168,NaN,NaN
73.265,13.086,75.795,9.2282,NaN,NaN
71.874,14.84,74.297,11.397,NaN,NaN
70.478,16.86,72.554,13.491,NaN,NaN
70.17,16.932,72.507,13.651,NaN,NaN
70.698,17.24,72.408,13.768,NaN,NaN
70.817,17.398,72.352,13.566,NaN,NaN
69.348,16.092,72.003,13.783,NaN,NaN
67.247,17.505,70.234,15.731,NaN,NaN
66.717,20.449,68.176,16.948,NaN,NaN
66.977,22.344,67.077,18.462,NaN,NaN
68.609,24.331,67.413,20.566,NaN,NaN
68.922,24.031,67.679,21.524,NaN,NaN
68.521,24.785,68.205,22.457,NaN,NaN
68.906,24.637,68.25,21.817,NaN,NaN
68.88,24.598,68.392,21.99,NaN,NaN
68.869,24.483,68.437,22.037,NaN,NaN
68.91,24.466,68.396,21.95,NaN,NaN
68.892,24.578,68.419,21.956,NaN,NaN
67.8,26.066,68.525,22.393,NaN,NaN
66.233,27.567,67.722,23.628,NaN,NaN
63.161,25.107,66.743,24.191,NaN,NaN
60.812,24.172,64.517,24.454,NaN,NaN
58.409,23.627,62.152,23.873,NaN,NaN
56.024,23.557,59.799,23.873,NaN,NaN
53.635,22.93,57.541,23.257,NaN,NaN
51.555,20.504,54.416,22.812,NaN,NaN
51.14,18.453,52.322,21.352,NaN,NaN
50.483,16.219,51.214,18.948,NaN,NaN
48.911,15.017,51.053,17.417,NaN,NaN
46.69,14.913,50.489,16.645,NaN,NaN
47.136,15.601,50.257,16.564,NaN,NaN
47.176,15.777,50.042,16.565,NaN,NaN
47.29,15.733,50.124,16.548,NaN,NaN
46.506,16.426,50.097,16.571,NaN,NaN
44.196,16.928,47.967,16.996,NaN,NaN
41.72,18.11,45.056,17.438,NaN,NaN
38.367,19.519,42.619,18.365,NaN,NaN
37.039,19.502,40.315,19.048,NaN,NaN
35.682,20.902,38.537,19.271,NaN,NaN
35.561,21.811,38.454,18.599,NaN,NaN
35.561,21.811,38.634,19.272,NaN,NaN
35.489,22.008,38.742,19.308,NaN,NaN
37.084,22.336,37.576,18.971,NaN,NaN
37.966,22.922,37.961,19.072,NaN,NaN
39.827,23.078,38.137,19.936,NaN,NaN
42.572,23.719,39.268,21.386,NaN,NaN
45.046,24.288,41.754,22.757,NaN,NaN
47.961,24.795,44.436,23.939,NaN,NaN
51.021,24.931,47.327,24.356,NaN,NaN
53.781,24.761,50.114,25.059,NaN,NaN
56.554,23.983,53.016,24.901,NaN,NaN
59.012,23.606,55.632,24.548,NaN,NaN
61.074,22.72,57.682,23.614,NaN,NaN
63.668,20.93,59.744,22.202,NaN,NaN
64.304,19.928,60.817,21.736,NaN,NaN
64.854,19.374,62.028,20.773,NaN,NaN
64.995,19.102,62.196,20.605,NaN,NaN
65.814,18.309,62.899,19.466,NaN,NaN
67.955,16.353,64.664,18.34,NaN,NaN
69.672,17.09,65.552,17.586,NaN,NaN
71.467,19.098,68.259,17.521,NaN,NaN
73.347,20.531,70.46,19.153,NaN,NaN
75.257,21.908,72.718,20.591,NaN,NaN
77.107,22.95,74.656,21.468,NaN,NaN
78.694,23.708,76.438,22.279,NaN,NaN
80.467,23.863,78.312,22.433,NaN,NaN
83.201,22.137,79.969,23.463,NaN,NaN
84.46,20.837,81.05,22.709,NaN,NaN
86.117,19.844,82.892,22.248,NaN,NaN
88.062,18.43,84.673,20.642,NaN,NaN
89.779,17.103,86.451,19.132,NaN,NaN
91.36,16.162,88.215,18.099,NaN,NaN
91.616,16.269,88.416,17.815,NaN,NaN
91.574,16.164,88.677,17.778,NaN,NaN
91.539,16.181,88.6,17.829,NaN,NaN
91.479,16.132,88.512,17.846,NaN,NaN
91.363,15.87,88.547,17.843,NaN,NaN
90.343,14.653,89.637,18.778,NaN,NaN
88.875,12.535,89.045,16.108,NaN,NaN
88.373,10.113,88.236,14.106,NaN,NaN
87.982,8.9998,88.771,12.214,NaN,NaN
87.851,8.7218,88.205,11.734,NaN,NaN
87.839,8.5251,88.398,11.736,NaN,NaN
87.925,8.3522,88.212,11.45,NaN,NaN
87.986,7.5152,87.935,10.974,NaN,NaN
88.388,5.9652,87.286,9.9252,NaN,NaN
88.637,4.9325,87.799,8.6999,NaN,NaN
88.668,4.9897,87.61,8.5086,NaN,NaN
88.647,4.8985,87.749,8.1736,NaN,NaN
88.585,4.7669,87.701,7.8397,NaN,NaN
89.021,3.2283,87.94,6.8098,NaN,NaN
89.445,1.5913,88.346,5.9638,NaN,NaN
90.264,0.4666,88.579,4.9431,NaN,NaN
91.777,-0.44801,89.588,1.9202,NaN,NaN
94.172,-0.36754,90.568,1.2736,NaN,NaN
96.279,-1.3657,92.19,0.72949,NaN,NaN
97.986,-2.4914,93.639,0.055603,NaN,NaN
99.474,-3.1391,95.245,-0.63447,NaN,NaN
100.86,-3.5833,96.455,-1.1933,NaN,NaN
102.02,-3.9176,97.739,-1.6539,NaN,NaN
102.15,-4.0956,97.972,-1.6672,NaN,NaN
101.96,-4.3669,98.156,-1.7151,NaN,NaN
100.56,-4.8234,99.036,-1.5162,NaN,NaN
101.49,-6.1918,99.239,-2.2626,NaN,NaN
100.58,-7.2015,100.03,-3.3737,NaN,NaN
100.66,-7.3032,99.93,-3.5627,NaN,NaN
100.69,-7.311,99.872,-3.6374,NaN,NaN
100.81,-7.2264,99.855,-3.6378,NaN,NaN
103.02,-5.3699,99.749,-5.0658,NaN,NaN
104.76,-4.6542,101.2,-4.383,NaN,NaN
106.67,-4.0104,102.74,-4.1672,NaN,NaN
108.67,-4.0831,104.96,-3.8456,NaN,NaN
111.39,-4.3126,107.29,-3.8014,NaN,NaN
113.33,-3.7825,109.61,-3.9413,NaN,NaN
113.78,-3.5291,110.38,-4.0182,NaN,NaN
114.33,-3.4309,111.15,-3.9096,NaN,NaN
114.78,-3.5937,111.35,-3.7205,NaN,NaN
117.32,-4.3095,113.67,-3.8558,NaN,NaN
118.92,-5.5581,115.61,-4.7699,NaN,NaN
119.99,-6.2169,116.72,-5.3143,NaN,NaN
120.49,-6.2781,117.23,-5.6279,NaN,NaN
120.47,-6.2397,117.23,-5.6279,NaN,NaN
120.46,-5.3394,117.31,-6.0355,NaN,NaN
119.68,-3.4769,117.29,-5.8774,NaN,NaN
121.77,-2.7424,118.53,-4.1243,NaN,NaN
123.32,-1.0263,120.85,-3.0929,NaN,NaN
125.75,0.58137,122.75,-1.7561,NaN,NaN
126.9,1.1598,124.76,-0.56127,NaN,NaN
127.38,0.67475,124.55,-0.1559,NaN,NaN
127.35,1.2416,124.75,0.0028465,NaN,NaN
127.44,1.2614,124.86,0.12871,NaN,NaN
127.37,0.97275,124.87,0.06528,NaN,NaN
125.89,1.4858,125.76,-0.83635,NaN,NaN
122,1.1322,125.14,0.16461,NaN,NaN
118.77,1.6015,122.9,0.61088,NaN,NaN
116.54,1.6783,119.79,1.1384,NaN,NaN
114.89,2.2652,118.4,1.4475,NaN,NaN
114.62,2.1765,118.49,1.4483,NaN,NaN
114.02,2.2137,117.62,1.7639,NaN,NaN
111.98,2.2373,114.86,2.0639,NaN,NaN
110.05,2.8039,112.54,2.7328,NaN,NaN
109.53,5.4378,111.14,2.9304,NaN,NaN
109.4,7.9625,110.06,4.4868,NaN,NaN
109.46,9.5627,110.18,5.9752,NaN,NaN
109.96,10.341,110.1,6.6496,NaN,NaN
109.98,10.006,110.07,6.8858,NaN,NaN
109.94,9.9414,110.18,7.1164,NaN,NaN
109.93,10.018,109.94,7.3768,NaN,NaN
109.65,9.4752,110.67,6.8059,NaN,NaN
107.17,8.2302,110.06,7.1346,NaN,NaN
104.57,7.4211,108.6,7.2098,NaN,NaN
102.39,7.4926,106.19,7.3611,NaN,NaN
101.28,8.2779,104.57,7.0999,NaN,NaN
100.48,7.9182,104.31,7.3478,NaN,NaN
100.44,7.8624,104.13,7.5132,NaN,NaN
99.812,5.7063,102.91,8.3386,NaN,NaN
98.893,4.0484,101.68,6.326,NaN,NaN
98.718,1.8178,100.23,5.8121,NaN,NaN
98.46,1.0219,99.677,3.9718,NaN,NaN
98.662,-0.20773,98.75,3.1274,NaN,NaN
97.967,-2.5962,98.712,0.62668,NaN,NaN
96.436,-3.9447,98.744,-1.539,NaN,NaN
93.263,-4.7952,97.9,-2.8864,NaN,NaN
91.979,-3.6672,95.843,-3.589,NaN,NaN
90.526,-3.8685,94.726,-3.7752,NaN,NaN
90.436,-3.87,94.555,-3.8617,NaN,NaN
90.235,-3.8162,93.954,-3.9556,NaN,NaN
90.615,-3.6899,94.126,-3.9527,NaN,NaN
90.735,-3.6858,94.126,-3.9527,NaN,NaN
90.763,-3.7847,94.126,-3.9527,NaN,NaN
90.697,-3.6921,94.126,-3.9527,NaN,NaN
88.067,-3.4661,92.053,-3.2343,NaN,NaN
86.098,-4.0782,89.991,-3.5196,NaN,NaN
84.642,-6.1865,87.589,-4.2306,NaN,NaN
84.758,-9.029,85.537,-5.3572,NaN,NaN
84.653,-10.705,85.469,-7.2079,NaN,NaN
84.777,-10.911,85.037,-6.9633,NaN,NaN
84.684,-11.03,85.209,-6.9603,NaN,NaN
84.684,-11.064,85.209,-6.9603,NaN,NaN
84.71,-11.021,85.295,-6.9587,NaN,NaN
84.699,-11.015,85.236,-7.0151,NaN,NaN
84.403,-10.755,85.469,-7.2079,NaN,NaN
84.057,-10.328,85.557,-7.4587,NaN,NaN
82.317,-10.409,84.446,-8.2358,NaN,NaN
81.32,-10.784,83.575,-8.6531,NaN,NaN
80.694,-12.133,82.944,-9.1982,NaN,NaN
80.164,-14.462,81.027,-10.826,NaN,NaN
79.762,-16.807,80.785,-13.193,NaN,NaN
79.882,-18.54,79.846,-14.056,NaN,NaN
80.09,-18.986,80.28,-14.977,NaN,NaN
80.175,-19.148,80.281,-15.23,NaN,NaN
80.637,-19.279,80.343,-15.34,NaN,NaN
80.684,-19.416,80.36,-15.383,NaN,NaN
80.64,-19.414,80.38,-15.362,NaN,NaN
80.329,-19.274,80.966,-14.879,NaN,NaN
78.455,-17.354,81.227,-15.465,NaN,NaN
76.639,-16.853,80.36,-15.426,NaN,NaN
74.462,-16.984,78.14,-16.286,NaN,NaN
71.741,-17.036,75.635,-16.348,NaN,NaN
69.662,-18.239,73.101,-16.979,NaN,NaN
68.032,-18.807,71.318,-17.59,NaN,NaN
67.308,-19,70.679,-17.699,NaN,NaN
67.487,-18.638,70.772,-17.623,NaN,NaN
67.579,-18.513,70.774,-17.614,NaN,NaN
67.027,-17.751,70.635,-17.674,NaN,NaN
66.285,-15.705,68.445,-17.656,NaN,NaN
65.986,-12.667,67.143,-15.816,NaN,NaN
66.136,-9.5347,66.346,-13.12,NaN,NaN
65.838,-7.3049,66.675,-10.794,NaN,NaN
65.366,-5.8826,66.581,-8.9948,NaN,NaN
63.884,-3.8503,65.647,-7.4078,NaN,NaN
64.857,-1.8691,64.547,-5.8716,NaN,NaN
64.563,-0.44368,64.953,-4.004,NaN,NaN
63.837,1.2926,64.291,-2.2897,NaN,NaN
63.235,2.9338,64.197,-0.49379,NaN,NaN
62.946,3.9133,63.765,0.66086,NaN,NaN
62.764,4.2309,63.848,0.88553,NaN,NaN
63.865,5.7659,62.706,2.3076,NaN,NaN
66.185,7.068,63.532,4.3501,NaN,NaN
68.363,7.255,64.798,5.7212,NaN,NaN
70.477,6.5677,66.767,6.2549,NaN,NaN
72.607,5.0088,69.103,5.6092,NaN,NaN
74.371,3.5646,71.443,4.2202,NaN,NaN
75.981,1.6472,72.768,2.7867,NaN,NaN
77.878,-0.16604,74.497,1.1249,NaN,NaN
79.696,-2.0396,76.164,-0.65689,NaN,NaN
81.994,-3.0619,77.748,-1.8638,NaN,NaN
84.851,-2.2536,80.933,-1.8992,NaN,NaN
86.545,-1.9905,83.709,-2.0148,NaN,NaN
87.408,-0.16436,85.152,-2.0023,NaN,NaN
89.305,2.3833,86.67,0.1201,NaN,NaN
90.555,4.5255,88.189,1.9039,NaN,NaN
90.822,7.0498,89.436,4.1853,NaN,NaN
90.864,8.6275,90.2,4.6979,NaN,NaN
89.456,10.035,89.997,6.1219,NaN,NaN
86.443,11.191,89.08,8.5479,NaN,NaN
83.844,11.877,87.417,9.7924,NaN,NaN
81.276,12.388,85.238,11.034,NaN,NaN
78.21,11.341,82.987,11.769,NaN,NaN
75.406,10.403,79.637,11.734,NaN,NaN
72.491,9.2148,76.828,10.605,NaN,NaN
72.007,6.8254,74.708,9.2286,NaN,NaN
70.464,4.7967,72.592,7.5977,NaN,NaN
69.217,2.7727,71.002,5.2963,NaN,NaN
67.568,1.0712,70.247,4.1879,NaN,NaN
67.771,-0.61249,68.894,2.8174,NaN,NaN
67.251,-2.468,67.637,0.77128,NaN,NaN
66.851,-4.1196,67.23,-0.75613,NaN,NaN
66.781,-4.9147,66.814,-1.6922,NaN,NaN
66.889,-6.1809,67.081,-2.28,NaN,NaN
67.686,-7.271,65.635,-3.5705,NaN,NaN
68.776,-9.6466,67.127,-5.7455,NaN,NaN
69.698,-10.22,67.228,-6.9277,NaN,NaN
70.645,-10.806,68.353,-7.501,NaN,NaN
70.826,-10.836,68.181,-7.5038,NaN,NaN
70.717,-10.695,68.078,-7.5969,NaN,NaN
70.574,-10.709,68.266,-7.4179,NaN,NaN
67.004,-10.154,69.819,-7.8146,NaN,NaN
66.039,-10.647,68.022,-8.6903,NaN,NaN
65.249,-12.41,66.565,-9.2225,NaN,NaN
64.542,-14.57,65.294,-11.021,NaN,NaN
65.039,-16.074,64.455,-13.153,NaN,NaN
66.101,-17.647,64.638,-14.421,NaN,NaN
66.917,-18.906,65.278,-15.976,NaN,NaN
68.133,-19.918,66.255,-17.38,NaN,NaN
67.973,-20.16,66.035,-17.023,NaN,NaN
67.908,-20.392,66.117,-17.132,NaN,NaN
67.892,-20.516,66.139,-17.06,NaN,NaN
66.924,-20.1,67.065,-16.919,NaN,NaN
65.148,-19.815,67.068,-17.258,NaN,NaN
62.724,-19.302,66.044,-18.209,NaN,NaN
61.654,-16.612,64.413,-18.409,NaN,NaN
60.816,-13.362,62.794,-16.049,NaN,NaN
59.74,-10.834,61.837,-13.719,NaN,NaN
60.439,-8.3556,60.059,-11.657,NaN,NaN
60.166,-5.8943,60.063,-8.874,NaN,NaN
60.47,-4.458,59.708,-7.7469,NaN,NaN
60.467,-4.2195,60.165,-7.5889,NaN,NaN
60.63,-4.2965,60.269,-7.5532,NaN,NaN
61.844,-4.4365,60.157,-6.9114,NaN,NaN
64.088,-3.0506,60.972,-4.8661,NaN,NaN
65.361,-1.6013,62.642,-3.8618,NaN,NaN
67.855,-0.77,64.068,-1.9596,NaN,NaN
69.619,0.12894,65.696,-1.4086,NaN,NaN
71.48,1.219,67.423,-0.28565,NaN,NaN
73.428,2.2763,69.114,0.68979,NaN,NaN
75.598,2.7552,70.822,1.6709,NaN,NaN
76.552,1.3385,72.269,2.0666,NaN,NaN
77.088,0.86766,72.957,2.0762,NaN,NaN
76.775,0.049113,73.187,2.0795,NaN,NaN
76.841,-0.83535,73.343,1.8566,NaN,NaN
77.94,-2.4607,74.745,0.37675,NaN,NaN
79.944,-4.0697,76.819,-1.5269,NaN,NaN
81.706,-4.538,77.999,-2.3471,NaN,NaN
82.693,-4.1042,78.625,-3.3858,NaN,NaN
83.895,-3.2949,79.614,-2.9958,NaN,NaN
85.232,-0.59077,81.828,-2.6617,NaN,NaN
86.591,1.5264,83.49,-1.1409,NaN,NaN
88.004,2.76,85.124,0.27896,NaN,NaN
90.19,2.5525,86.194,1.9603,NaN,NaN
91.96,2.9689,87.332,2.4982,NaN,NaN
93.778,3.3395,88.776,3.0394,NaN,NaN
95.42,3.719,90.765,2.9905,NaN,NaN
95.478,4.7405,93.218,2.7243,NaN,NaN
96.014,6.0032,94.119,3.5537,NaN,NaN
97.741,7.8276,95.303,5.0556,NaN,NaN
99.175,9.6388,96.389,6.408,NaN,NaN
99.264,10.752,97.615,7.5324,NaN,NaN
98.025,11.768,98.279,8.3568,NaN,NaN
95.439,12.142,97.66,8.6491,NaN,NaN
93.466,13.343,96.597,11.101,NaN,NaN
91.55,14.404,94.737,12.132,NaN,NaN
89.456,15.491,92.325,13.834,NaN,NaN
85.864,14.75,89.852,15.013,NaN,NaN
82.483,14.639,86.808,14.91,NaN,NaN
79.906,14.534,84.38,14.512,NaN,NaN
77.782,12.368,81.553,14.71,NaN,NaN
75.754,10.467,79.462,12.886,NaN,NaN
73.613,8.819,77.207,11.36,NaN,NaN
72.462,8.3387,76.445,11.276,NaN,NaN
71.722,8.9646,76.166,10.071,NaN,NaN
69.625,8.7799,74.565,9.9024,NaN,NaN
67.453,8.3555,71.357,9.789,NaN,NaN
66.438,6.5152,69.075,9.2349,NaN,NaN
65.189,5.1414,67.729,7.7143,NaN,NaN
63.752,4.0753,65.988,6.7895,NaN,NaN
62.071,2.0054,64.109,4.9594,NaN,NaN
60.451,-0.0013321,62.838,3.2871,NaN,NaN
59.01,-2.1576,61.027,1.7567,NaN,NaN
57.607,-4.2142,60.296,-0.36108,NaN,NaN
56.524,-5.5542,58.936,-1.5104,NaN,NaN
54.583,-5.4256,57.879,-2.5051,NaN,NaN
52.891,-5.7327,56.438,-3.3555,NaN,NaN
51.104,-5.1615,55.377,-4.1252,NaN,NaN
49.417,-5.0655,53.694,-4.1512,NaN,NaN
47.533,-4.181,51.784,-4.3315,NaN,NaN
45.421,-3.4162,49.334,-4.2186,NaN,NaN
44.172,-0.96327,47.558,-3.039,NaN,NaN
41.564,0.43374,45.629,-1.9364,NaN,NaN
39.346,1.2362,43.62,-0.60804,NaN,NaN
37.018,2.0345,41.314,0.11277,NaN,NaN
36.607,2.1169,41.602,1.2495,NaN,NaN
36.723,2.0677,41.377,0.94423,NaN,NaN
36.671,2.0612,41.375,1.0952,NaN,NaN
36.876,1.9634,41.478,1.2558,NaN,NaN
36.973,1.9043,41.44,1.0682,NaN,NaN
37.044,2.0378,41.45,1.2036,NaN,NaN
37.011,1.9423,41.32,1.1355,NaN,NaN
37.012,2.0287,41.318,1.265,NaN,NaN
37.022,1.9943,41.352,1.3029,NaN,NaN
37.028,1.9656,41.402,1.1079,NaN,NaN
36.978,1.9706,41.389,1.194,NaN,NaN
37.041,2.0752,41.15,0.7899,NaN,NaN
37.04,1.9542,40.989,1.3161,NaN,NaN
36.989,1.9938,41.167,1.0411,NaN,NaN
36.943,2.0133,41.027,1.206,NaN,NaN
37.068,1.9834,41.103,1.2014,NaN,NaN
36.978,2.0051,41.109,1.1756,NaN,NaN
37.036,1.9974,41.141,1.2106,NaN,NaN
36.986,2.0312,41.044,1.2092,NaN,NaN
37.016,1.9827,41.128,1.1039,NaN,NaN
37.005,1.9595,41.138,1.1904,NaN,NaN
36.975,1.8352,41.092,1.1235,NaN,NaN
36.705,1.0009,40.748,0.91988,NaN,NaN
36.095,-1.4028,39.158,0.98729,NaN,NaN
34.353,-3.904,36.586,-0.93908,NaN,NaN
34.45,-5.0204,35.588,-2.3126,NaN,NaN
34.529,-4.8595,35.836,-1.9325,NaN,NaN
34.48,-4.9624,35.876,-2.0347,NaN,NaN
34.854,-5.0141,35.37,-1.4861,NaN,NaN
37.042,-5.3796,35.304,-2.1671,NaN,NaN
39.079,-6.5452,36.851,-3.3526,NaN,NaN
40.304,-7.4985,37.924,-3.4874,NaN,NaN
41.253,-8.4221,38.217,-3.7474,NaN,NaN
42.54,-8.7614,39.639,-5.727,NaN,NaN
42.449,-8.9011,39.706,-5.7573,NaN,NaN
42.436,-8.8034,39.259,-5.884,NaN,NaN
42.425,-8.9014,39.414,-6.0326,NaN,NaN
42.442,-8.8695,39.468,-6.0691,NaN,NaN
42.486,-8.8918,39.569,-6.1813,NaN,NaN
42.314,-8.837,39.47,-5.9827,NaN,NaN
42.428,-8.8841,39.416,-6.1837,NaN,NaN
43.694,-7.1111,40.185,-6.4738,NaN,NaN
45.774,-5.5634,41.865,-6.221,NaN,NaN
48.105,-4.8703,43.995,-5.3575,NaN,NaN
49.244,-3.9125,45.296,-5.4127,NaN,NaN
49.647,-3.5584,46.594,-5.2416,NaN,NaN
49.657,-3.6502,45.983,-5.2511,NaN,NaN
50.743,-2.5383,46.811,-4.3329,NaN,NaN
51.761,-0.29286,48.929,-2.641,NaN,NaN
53.683,0.85019,50.754,-1.4519,NaN,NaN
54.318,1.5759,51.422,-0.49238,NaN,NaN
55.321,2.5108,52.291,0.30952,NaN,NaN
56.528,4.7911,54.292,1.8859,NaN,NaN
56.233,7.7325,55.186,3.4056,NaN,NaN
55.356,7.0838,54.878,3.4766,NaN,NaN
55.253,7.1374,54.855,3.541,NaN,NaN
55.328,7.1815,55.253,3.9339,NaN,NaN
55.262,7.1146,55.56,3.8629,NaN,NaN
56.102,6.0589,54.342,3.5444,NaN,NaN
58.215,5.3714,55.014,4.5334,NaN,NaN
60.589,5.0073,56.769,4.7837,NaN,NaN
