55.182,-3.1483,54.621,-7.4139,NaN,NaN
56.425,-1.9418,54.572,-5.4648,NaN,NaN
57.495,-0.27186,55.397,-3.7354,NaN,NaN
58.899,0.85928,56.596,-2.1184,NaN,NaN
58.85,2.4983,57.705,-1.7227,NaN,NaN
60.308,1.7556,57.415,-0.26892,NaN,NaN
60.786,1.7682,57.291,-0.27226,NaN,NaN
60.716,1.454,57.294,-0.39397,NaN,NaN
60.556,1.4498,57.288,-0.15054,NaN,NaN
60.528,2.386,57.912,-0.25557,NaN,NaN
59.652,2.3631,58.292,-0.48894,NaN,NaN
59.457,3.5296,57.778,0.1062,NaN,NaN
58.936,4.9224,58.112,1.4548,NaN,NaN
59.512,6.8903,58.076,2.6719,NaN,NaN
60.149,6.9063,58.028,4.2542,NaN,NaN
60.527,7.5408,58.781,4.03,NaN,NaN
60.45,7.4607,58.777,4.1517,NaN,NaN
60.37,7.4588,58.4,4.2638,NaN,NaN
59.88,7.8373,58.905,4.0332,NaN,NaN
60.293,7.3787,58.773,4.2734,NaN,NaN
60.042,7.7631,59.153,4.0396,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
60.291,7.4568,59.029,4.0364,NaN,NaN
59.414,7.4349,59.029,4.0364,NaN,NaN
58.381,7.331,59.029,4.0364,NaN,NaN
57.971,7.7116,59.029,4.0364,NaN,NaN
56.982,8.7035,59.029,4.0364,NaN,NaN
55.201,9.52,57.99,5.4716,NaN,NaN
54.658,11.463,56.682,7.5104,NaN,NaN
54.762,13.11,55.65,8.704,NaN,NaN
55.108,14.607,55.77,8.829,NaN,NaN
55.443,14.145,55.858,9.9289,NaN,NaN
56.165,14.005,55.726,10.17,NaN,NaN
56.168,13.927,55.61,9.9228,NaN,NaN
55.86,13.606,55.866,9.6852,NaN,NaN
56.019,13.61,55.866,9.6852,NaN,NaN
56.069,14.473,55.83,10.782,NaN,NaN
57.034,16.454,55.395,12.602,NaN,NaN
58.207,17.03,55.978,13.715,NaN,NaN
59.145,17.521,57.322,14.357,NaN,NaN
60.42,17.472,57.792,15.101,NaN,NaN
62.67,16.897,58.754,15.978,NaN,NaN
64.357,16.466,60.481,16.262,NaN,NaN
66.065,15.488,61.482,16.041,NaN,NaN
68.651,14.453,63.847,15.851,NaN,NaN
69.254,13.217,64.76,14.653,NaN,NaN
70.362,11.213,66.89,14.093,NaN,NaN
70.901,9.5098,69.3,12.687,NaN,NaN
72.155,7.8254,69.854,11.118,NaN,NaN
72.955,5.3536,70.659,9.4344,NaN,NaN
73.242,3.8824,71.471,7.51,NaN,NaN
73.407,1.0868,72.297,5.1024,NaN,NaN
73.871,-1.1556,72.716,3.6571,NaN,NaN
74.949,-2.6806,73.287,1.2466,NaN,NaN
75.549,-4.2956,74.717,-0.89687,NaN,NaN
75.678,-6.3124,74.881,-2.3462,NaN,NaN
76.431,-7.8447,75.158,-3.4288,NaN,NaN
76.772,-8.845,75.313,-4.636,NaN,NaN
77.259,-9.2967,74.967,-5.7364,NaN,NaN
77.339,-9.2942,75.086,-5.4906,NaN,NaN
77.339,-9.2942,75.086,-5.4906,NaN,NaN
77.654,-9.1292,75.086,-5.4906,NaN,NaN
77.654,-9.1292,74.855,-6.2244,NaN,NaN
77.654,-9.1292,74.967,-5.7364,NaN,NaN
78.047,-8.8841,74.967,-5.7364,NaN,NaN
78.047,-8.8841,74.967,-5.7364,NaN,NaN
78.047,-8.8841,74.967,-5.7364,NaN,NaN
78.059,-9.4278,74.967,-5.7364,NaN,NaN
78.402,-10.661,76.108,-6.6726,NaN,NaN
78.03,-11.994,76.514,-8.1146,NaN,NaN
77.021,-13.427,77.799,-10.136,NaN,NaN
75.046,-14.269,77.579,-11.597,NaN,NaN
72.904,-14.648,76.104,-12.371,NaN,NaN
71.479,-15.083,74.521,-14,NaN,NaN
70.064,-16.065,73.531,-14.153,NaN,NaN
68.402,-16.586,71.934,-15.054,NaN,NaN
66.891,-16.633,70.579,-15.583,NaN,NaN
64.977,-16.458,69.354,-16.474,NaN,NaN
63.93,-15.866,67.379,-17.023,NaN,NaN
62.633,-14.733,66.619,-16.195,NaN,NaN
61.094,-13.529,64.245,-15.415,NaN,NaN
60.271,-12.303,63.247,-15.202,NaN,NaN
59.85,-11.3,61.989,-14.388,NaN,NaN
59.577,-9.8228,60.732,-13.695,NaN,NaN
59.136,-8.0385,60.306,-11.271,NaN,NaN
59.4,-5.8437,59.533,-10.075,NaN,NaN
59.993,-4.1089,59.242,-8.2563,NaN,NaN
60.117,-2.7781,59.812,-6.1698,NaN,NaN
60.628,-1.0465,59.026,-4.609,NaN,NaN
60.984,0.44626,60.115,-3.483,NaN,NaN
60.668,0.35976,60.602,-3.1044,NaN,NaN
60.813,0.83205,60.726,-3.1009,NaN,NaN
61.064,0.44838,59.85,-2.8816,NaN,NaN
60.497,0.74557,60.596,-2.8611,NaN,NaN
58.905,0.62515,60.72,-2.8577,NaN,NaN
56.999,0.33995,60.337,-2.5031,NaN,NaN
55.408,0.21924,59.431,-1.1888,NaN,NaN
53.729,0.33074,58.05,-0.73902,NaN,NaN
52.713,-0.4004,57.281,0.092898,NaN,NaN
52.104,-1.4338,55.051,-0.21057,NaN,NaN
51.969,-2.298,55.172,-0.08545,NaN,NaN
51.984,-2.8452,55.172,-0.08545,NaN,NaN
50.813,-3.8163,53.953,-0.97148,NaN,NaN
49.075,-4.4123,52.49,-1.9866,NaN,NaN
47.04,-5.8784,50.787,-3.3749,NaN,NaN
46.161,-5.8246,48.939,-4.036,NaN,NaN
43.862,-6.3591,47.723,-5.0462,NaN,NaN
42.131,-7.2698,45.623,-5.5931,NaN,NaN
40.468,-7.7087,43.639,-5.7707,NaN,NaN
38.635,-7.7603,42.412,-6.4159,NaN,NaN
36.812,-8.2039,40.803,-6.7054,NaN,NaN
35.455,-8.1637,39.316,-6.8693,NaN,NaN
34.587,-8.5021,38.449,-7.0159,NaN,NaN
34.682,-9.1273,37.952,-7.0298,NaN,NaN
35.089,-9.4298,37.952,-7.0298,NaN,NaN
35.882,-9.2504,38.077,-7.0263,NaN,NaN
36.533,-9.7812,38.077,-7.0263,NaN,NaN
36.648,-11.191,38.341,-7.6304,NaN,NaN
37.805,-12.884,37.381,-9.0028,NaN,NaN
38.236,-14.206,37.921,-10.7,NaN,NaN
38.408,-14.75,37.815,-11.437,NaN,NaN
38.346,-15.537,38.194,-11.671,NaN,NaN
38.184,-15.384,38.072,-11.797,NaN,NaN
38.26,-15.225,37.818,-11.559,NaN,NaN
38.263,-15.382,37.96,-12.289,NaN,NaN
38.976,-15.204,37.448,-11.692,NaN,NaN
38.978,-15.283,37.703,-11.93,NaN,NaN
39.288,-14.881,37.448,-11.692,NaN,NaN
39.68,-14.634,37.082,-11.947,NaN,NaN
39.677,-14.477,37.082,-11.947,NaN,NaN
41.014,-13.732,37.082,-11.947,NaN,NaN
42.676,-13.213,38.336,-12.401,NaN,NaN
44.662,-12.92,40.205,-12.591,NaN,NaN
46.571,-12.708,42.443,-12.649,NaN,NaN
49.21,-13.1,44.921,-12.332,NaN,NaN
50.492,-13.376,46.412,-12.289,NaN,NaN
52.715,-12.997,48.667,-13.078,NaN,NaN
55.418,-12.682,50.648,-12.775,NaN,NaN
57.002,-12.244,52.511,-12.72,NaN,NaN
59.784,-11.927,54.983,-12.159,NaN,NaN
62.007,-11.548,57.712,-11.957,NaN,NaN
64.081,-11.642,58.949,-11.676,NaN,NaN
65.676,-11.672,60.93,-11.374,NaN,NaN
67.087,-10.616,63.427,-11.908,NaN,NaN
68.654,-9.3992,65.16,-11.613,NaN,NaN
69.743,-8.1981,66.496,-10.235,NaN,NaN
71.579,-8.2998,67.459,-8.8686,NaN,NaN
74.057,-8.6154,70.053,-8.1848,NaN,NaN
76.148,-9.4859,70.547,-8.0488,NaN,NaN
76.713,-9.8575,71.425,-8.3871,NaN,NaN
78.012,-11.062,73.668,-8.6846,NaN,NaN
78.752,-12.283,74.796,-9.136,NaN,NaN
78.446,-12.993,75.417,-9.1173,NaN,NaN
78.605,-12.988,75.412,-8.8749,NaN,NaN
78.445,-12.915,75.417,-9.1173,NaN,NaN
78.449,-13.148,75.417,-9.1173,NaN,NaN
78.287,-12.998,75.417,-9.1173,NaN,NaN
78.365,-12.918,75.417,-9.1173,NaN,NaN
79.723,-13.185,75.951,-10.92,NaN,NaN
81.085,-13.764,76.574,-11.022,NaN,NaN
82.467,-15.742,78.078,-11.703,NaN,NaN
82.484,-16.909,79.466,-12.993,NaN,NaN
82.499,-18.077,79.855,-13.951,NaN,NaN
81.869,-18.488,80.353,-14.056,NaN,NaN
81.71,-18.416,80.848,-14.04,NaN,NaN
81.707,-18.182,80.848,-14.04,NaN,NaN
81.551,-18.421,80.848,-14.04,NaN,NaN
81.55,-18.343,80.848,-14.04,NaN,NaN
81.55,-18.343,80.848,-14.04,NaN,NaN
81.55,-18.343,80.854,-14.404,NaN,NaN
81.55,-18.343,80.854,-14.404,NaN,NaN
81.55,-18.343,80.854,-14.404,NaN,NaN
81.55,-18.343,80.854,-14.404,NaN,NaN
81.55,-18.343,80.854,-14.404,NaN,NaN
82.257,-17.774,80.111,-14.428,NaN,NaN
82.787,-15.887,79.243,-14.456,NaN,NaN
82.752,-13.554,79.255,-15.184,NaN,NaN
81.677,-11.18,81.356,-14.751,NaN,NaN
82.436,-9.2157,81.33,-13.176,NaN,NaN
83.661,-6.7751,82.039,-11.094,NaN,NaN
85.14,-5.1827,82.985,-8.6448,NaN,NaN
86.419,-3.3748,84.175,-6.1926,NaN,NaN
87.726,-1.8273,84.879,-4.3619,NaN,NaN
89.974,-1.0797,86.576,-2.6258,NaN,NaN
90.803,-0.30361,87.799,-1.8691,NaN,NaN
93.13,0.10031,88.767,-0.87983,NaN,NaN
93.904,0.32572,90.251,-0.59935,NaN,NaN
94.118,0.26298,90.123,-0.48256,NaN,NaN
94.541,0.34237,89.996,-0.36575,NaN,NaN
94.681,0.41433,89.996,-0.36575,NaN,NaN
95.193,-0.11869,89.996,-0.36575,NaN,NaN
96.702,-0.82907,91.473,0.15406,NaN,NaN
97.429,-1.491,93.109,-0.52275,NaN,NaN
99.14,-1.8521,95.117,-1.1877,NaN,NaN
100,-2.2359,95.617,-1.2938,NaN,NaN
100.64,-2.4894,96.107,-1.041,NaN,NaN
100.72,-2.4874,95.987,-1.1639,NaN,NaN
101.07,-2.3414,95.987,-1.1639,NaN,NaN
101.07,-2.4093,95.99,-1.2836,NaN,NaN
101.07,-2.4093,95.99,-1.2836,NaN,NaN
101.07,-2.6808,96.245,-1.5159,NaN,NaN
101.61,-4.2955,97.124,-1.8504,NaN,NaN
102.32,-4.3416,98.012,-2.5425,NaN,NaN
102.75,-4.6676,98.275,-3.1324,NaN,NaN
102.74,-4.5319,98.275,-3.1324,NaN,NaN
102.88,-4.324,98.275,-3.1324,NaN,NaN
102.94,-3.8471,98.275,-3.1324,NaN,NaN
103.06,-2.8941,98.275,-3.1324,NaN,NaN
103.39,-1.6648,99.009,-2.6333,NaN,NaN
104.22,-0.82945,100.87,-2.4605,NaN,NaN
105.96,0.16309,102.09,-1.4734,NaN,NaN
107.56,1.1475,103.31,-0.60769,NaN,NaN
108.51,2.2476,104.53,0.13693,NaN,NaN
109.6,1.6669,105.74,0.99768,NaN,NaN
110.25,1.3462,105.87,1.1191,NaN,NaN
110.25,1.2792,105.85,1.4743,NaN,NaN
110.03,1.5425,106.14,0.29699,NaN,NaN
110.09,1.6783,106.14,0.4153,NaN,NaN
109.63,2.7431,105.88,0.52731,NaN,NaN
109.51,3.885,106.37,0.89471,NaN,NaN
109.06,4.483,107.11,1.0313,NaN,NaN
109.12,4.6192,107.1,1.2676,NaN,NaN
108.69,4.8135,108.08,1.6456,NaN,NaN
108.95,5.1562,107.46,1.631,NaN,NaN
108.97,4.8188,107.59,1.6339,NaN,NaN
109.04,4.8202,107.48,1.2766,NaN,NaN
108.53,5.1484,108.21,1.5305,NaN,NaN
109.44,5.3676,107.84,1.5217,NaN,NaN
110.56,5.5897,107.57,2.1065,NaN,NaN
110.76,5.7281,108.04,2.7083,NaN,NaN
111.62,5.54,109.14,3.3225,NaN,NaN
112.05,5.3452,108.62,3.7848,NaN,NaN
111.68,5.6759,108.89,3.3174,NaN,NaN
111.83,5.6108,108.76,3.551,NaN,NaN
111.81,5.9475,108.76,3.551,NaN,NaN
111.87,6.016,108.76,3.551,NaN,NaN
111.66,6.0127,108.76,3.551,NaN,NaN
110.86,6.4726,109.16,2.8506,NaN,NaN
108.87,6.8462,109.15,2.9685,NaN,NaN
107.88,6.8296,109.14,3.3225,NaN,NaN
106.39,7.0073,109.45,4.6291,NaN,NaN
105.19,7.1217,108.56,5.0861,NaN,NaN
103.87,6.689,107.9,6.0232,NaN,NaN
102.35,5.7064,106.77,6.2407,NaN,NaN
101.21,5.8875,106.18,5.6349,NaN,NaN
101.24,5.2749,105.44,5.6207,NaN,NaN
101.46,5.1433,105.44,5.6207,NaN,NaN
101.05,4.7942,105.44,5.6207,NaN,NaN
101.51,3.8516,105.44,5.6207,NaN,NaN
102.48,2.4471,104.7,5.6062,NaN,NaN
103.3,1.3815,103.69,5.8248,NaN,NaN
103.19,0.22687,104.35,5.0039,NaN,NaN
103.38,-1.3941,103.93,3.2102,NaN,NaN
103.62,-2.4711,103.37,1.2952,NaN,NaN
104.42,-3.3954,103.26,0.93588,NaN,NaN
104.44,-4.4785,103.16,0.22019,NaN,NaN
104.6,-5.6934,103.44,-0.96048,NaN,NaN
103.98,-6.7323,104.36,-2.7158,NaN,NaN
103.78,-7.2151,104.01,-3.7953,NaN,NaN
103.5,-7.7687,103.88,-3.7991,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.64,-7.6958,103.75,-3.5653,NaN,NaN
103.71,-7.7614,103.75,-3.5653,NaN,NaN
103.5,-7.8368,103.75,-3.5653,NaN,NaN
103.29,-8.1163,103.75,-3.5653,NaN,NaN
103.43,-8.1114,103.75,-3.5653,NaN,NaN
103.92,-7.822,103.75,-3.5653,NaN,NaN
103.78,-7.487,103.75,-3.5653,NaN,NaN
104.2,-6.9288,103.75,-3.5653,NaN,NaN
104.2,-6.9288,103.01,-3.588,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.9288,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
104.2,-6.8609,103.62,-3.2128,NaN,NaN
103.97,-5.9857,103.62,-3.2128,NaN,NaN
104.53,-5.6957,102.87,-2.8785,NaN,NaN
104.52,-4.8148,100.63,-2.825,NaN,NaN
105.27,-3.5048,102,-2.9041,NaN,NaN
105.6,-2.3457,102.9,-4.4242,NaN,NaN
106,-1.1862,103.76,-4.1593,NaN,NaN
105.97,-0.2417,105.25,-3.8756,NaN,NaN
106.69,-0.35782,104.63,-3.8948,NaN,NaN
107.97,-0.66035,104.86,-3.0568,NaN,NaN
108.33,-0.71802,105.11,-3.0494,NaN,NaN
109.39,-0.75636,106.21,-2.3056,NaN,NaN
109.95,-0.47276,106.33,-2.0653,NaN,NaN
110.59,-0.38877,106.45,-1.7069,NaN,NaN
110.37,-0.12643,106.83,-2.0509,NaN,NaN
110.79,-0.11535,106.94,-1.6928,NaN,NaN
111.5,-0.23062,107.93,-1.4284,NaN,NaN
112.36,-0.34181,108.42,-1.0607,NaN,NaN
113.5,-0.71132,109.41,-0.91554,NaN,NaN
114.07,-0.69586,109.4,-0.44473,NaN,NaN
114.52,-1.6144,110.25,0.048544,NaN,NaN
114.87,-1.6039,110.88,-0.17025,NaN,NaN
115.43,-1.3882,111.25,-0.16051,NaN,NaN
115.93,-1.3738,111.5,-0.15402,NaN,NaN
116.28,-1.2973,112.13,-0.48914,NaN,NaN
115.85,-1.111,111.88,-0.49579,NaN,NaN
115.92,-0.91037,112.02,-0.96101,NaN,NaN
116.55,-0.6943,111.63,-0.38522,NaN,NaN
116.97,-0.61663,112,-0.25819,NaN,NaN
117.12,-0.7447,112.75,-0.47252,NaN,NaN
117.12,-0.7447,112.75,-0.47252,NaN,NaN
117.46,-0.47132,113,-0.46587,NaN,NaN
117.9,-0.92058,112.75,-0.2386,NaN,NaN
117.97,-0.91858,114,-0.43932,NaN,NaN
118.25,-0.77907,114.37,-0.42938,NaN,NaN
118.45,-0.379,114.98,-0.063742,NaN,NaN
118.88,-0.3677,114.36,-0.19631,NaN,NaN
119.01,-0.036112,114.63,-0.65394,NaN,NaN
119.44,-0.28718,114.85,-0.441,NaN,NaN
120.09,-0.40105,115.73,-0.41742,NaN,NaN
120.22,-0.20144,116.39,-0.29672,NaN,NaN
120.14,0.18851,116.62,-0.59985,NaN,NaN
120.42,0.39115,116.27,0.0096235,NaN,NaN
120.54,0.85109,116.4,-0.50281,NaN,NaN
120.38,1.3052,116.62,-0.49687,NaN,NaN
120.17,1.1701,116.62,-0.49687,NaN,NaN
120.31,1.173,116.62,-0.49687,NaN,NaN
120.32,0.97705,116.62,-0.49687,NaN,NaN
120.48,0.45806,116.4,-0.50281,NaN,NaN
120.67,-0.84207,116.38,-0.090615,NaN,NaN
120.75,-1.4918,116.49,0.015252,NaN,NaN
121.12,-2.2627,116.95,-0.59084,NaN,NaN
121.82,-1.9781,117.52,-1.1922,NaN,NaN
122.53,-1.8892,118.18,-0.86535,NaN,NaN
122.88,-1.9418,119.07,-1.3516,NaN,NaN
123.1,-2.1284,118.51,-1.0608,NaN,NaN
122.95,-2.0687,118.84,-1.0513,NaN,NaN
122.95,-2.0687,118.29,-1.0672,NaN,NaN
122.74,-2.4001,118.51,-1.0608,NaN,NaN
122.74,-2.4001,118.51,-1.0608,NaN,NaN
122.74,-2.4001,118.51,-1.0608,NaN,NaN
122.74,-2.4001,118.51,-1.0608,NaN,NaN
122.74,-2.4001,118.51,-1.0608,NaN,NaN
122.96,-2.3924,118.51,-1.0608,NaN,NaN
122.96,-2.3924,118.51,-1.0608,NaN,NaN
122.96,-2.3924,118.85,-1.2559,NaN,NaN
122.96,-2.3924,118.85,-1.2559,NaN,NaN
122.96,-2.3924,118.85,-1.2559,NaN,NaN
123.45,-2.0512,118.85,-1.2559,NaN,NaN
124.15,-1.3192,119.4,-1.4438,NaN,NaN
124.85,-1.0407,119.63,-1.6412,NaN,NaN
124.53,0.35689,120.73,-1.3016,NaN,NaN
124.9,-0.14547,121.17,-1.2881,NaN,NaN
125.48,-0.51223,121.5,-1.0754,NaN,NaN
125.68,-0.062185,122.38,-1.2508,NaN,NaN
125.96,0.0081833,122.71,-0.93834,NaN,NaN
125.81,0.2583,122.26,-0.85048,NaN,NaN
125.81,0.2583,122.49,-1.1465,NaN,NaN
125.34,1.2037,122.6,-1.1431,NaN,NaN
125.84,1.0847,122.81,-0.63318,NaN,NaN
126.29,1.9182,123.24,-0.3196,NaN,NaN
126.91,2.0516,123.68,-0.1076,NaN,NaN
126.6,2.4313,123.67,0.19287,NaN,NaN
126.6,2.4313,124,0.20071,NaN,NaN
126.6,2.4313,124.11,0.30325,NaN,NaN
126.6,2.4313,123.89,0.29816,NaN,NaN
126.6,2.4313,124,0.10073,NaN,NaN
126.6,2.4313,123.99,0.60077,NaN,NaN
126.6,2.4313,124.22,0.20592,NaN,NaN
126.6,2.4313,124,0.3007,NaN,NaN
126.6,2.4313,124.21,0.40566,NaN,NaN
126.6,2.4313,124,0.10073,NaN,NaN
126.6,2.4313,123.77,0.39573,NaN,NaN
126.6,2.4313,124.22,0.20592,NaN,NaN
126.24,2.5565,124.22,0.20592,NaN,NaN
126.24,2.5565,124.56,0.11403,NaN,NaN
126.24,2.5565,124.22,0.20592,NaN,NaN
126.24,2.5565,124.32,0.50796,NaN,NaN
126.02,2.6831,124.22,0.20592,NaN,NaN
126.05,3.1979,124.45,0.11138,NaN,NaN
126.17,2.556,124.45,-0.088034,NaN,NaN
126.17,2.556,124.45,-0.088034,NaN,NaN
126.17,2.556,124.45,-0.088034,NaN,NaN
126.17,2.556,124.45,-0.088034,NaN,NaN
126.17,2.556,124.23,-0.09361,NaN,NaN
126.17,2.556,124.23,-0.09361,NaN,NaN
126.24,2.5565,124.23,-0.09361,NaN,NaN
126.24,2.4925,124.23,-0.09361,NaN,NaN
126.24,2.4925,124.23,-0.09361,NaN,NaN
126.24,2.4925,124.23,-0.09361,NaN,NaN
126.24,2.4925,124.23,-0.09361,NaN,NaN
126.24,2.4925,124.23,-0.09361,NaN,NaN
126.24,2.4925,124.23,-0.09361,NaN,NaN
126.24,2.4925,124.23,-0.09361,NaN,NaN
126.87,1.6705,124.23,-0.09361,NaN,NaN
127.26,1.0444,124.23,-0.09361,NaN,NaN
127.86,0.30341,124.54,0.61246,NaN,NaN
128.16,-0.12571,124.66,0.41548,NaN,NaN
128.3,-0.12213,124.66,0.41548,NaN,NaN
128.3,-0.18418,124.88,0.32086,NaN,NaN
128.31,-0.24623,124.88,0.2214,NaN,NaN
128.31,-0.24623,124.88,0.2214,NaN,NaN
128.6,-0.67187,124.88,0.2214,NaN,NaN
129.17,-1.2086,126,-0.14803,NaN,NaN
130.39,-2.0561,127.33,-0.30967,NaN,NaN
130.13,-2.3988,127.45,-0.50176,NaN,NaN
130.2,-2.1204,127.23,-0.41036,NaN,NaN
130.38,-2.2755,127.35,-0.99337,NaN,NaN
130.38,-2.2206,127.63,-1.2109,NaN,NaN
130.51,-2.2689,127.85,-1.2031,NaN,NaN
130.57,-2.2656,127.85,-1.2031,NaN,NaN
130.51,-2.2689,127.85,-1.2031,NaN,NaN
130.57,-2.2656,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.57,-2.3204,127.85,-1.2031,NaN,NaN
130.65,-1.6083,127.12,-1.3596,NaN,NaN
129.84,-0.61106,126.75,-1.7008,NaN,NaN
129.22,0.79153,126.82,-1.5011,NaN,NaN
129.55,0.35998,126.75,-1.3726,NaN,NaN
130.11,0.53286,126.89,-1.1055,NaN,NaN
130.55,0.64746,127.41,-0.95794,NaN,NaN
131.43,0.55262,127.55,-0.62807,NaN,NaN
131.82,0.34687,128.42,-0.21508,NaN,NaN
132.28,0.093316,128.86,-0.13944,NaN,NaN
132.09,0.03714,128.57,-0.27554,NaN,NaN
132.15,0.038519,128.57,-0.33985,NaN,NaN
132.21,0.039894,128.27,-0.15443,NaN,NaN
132.79,-0.15374,129.01,-0.2637,NaN,NaN
132.53,-0.056804,128.42,-0.086261,NaN,NaN
132.53,-0.056804,128.57,-0.082611,NaN,NaN
132.53,-0.056804,129.22,0.18912,NaN,NaN
132.53,-0.056804,129.15,-0.0041987,NaN,NaN
132.53,-0.056804,129.15,-0.0041987,NaN,NaN
132.53,-0.056804,129.15,-0.0041987,NaN,NaN
134.75,-0.49181,130.85,-0.15216,NaN,NaN
135.19,-0.42585,131.81,-0.18923,NaN,NaN
136.12,-0.56888,132.85,-0.46261,NaN,NaN
136.91,-0.65255,133,-0.45768,NaN,NaN
