62.444,5.547,63.134,8.4943,NaN,NaN
63.312,5.2217,62.948,8.4268,NaN,NaN
64.452,4.0805,63.428,7.3935,NaN,NaN
65.388,2.1381,63.87,5.7431,NaN,NaN
66.71,-0.16637,65.034,3.1928,NaN,NaN
67.714,-1.5639,65.813,1.7975,NaN,NaN
68.684,-3.3824,66.717,-0.060383,NaN,NaN
68.028,-4.1455,67.572,-0.52428,NaN,NaN
67.886,-4.4466,67.58,-0.7701,NaN,NaN
67.967,-4.592,67.756,-0.94963,NaN,NaN
68.087,-4.6702,67.67,-1.0576,NaN,NaN
68.466,-5.1541,67.36,-1.6799,NaN,NaN
68.803,-5.8353,67.39,-1.8623,NaN,NaN
69.189,-6.5602,67.064,-2.8385,NaN,NaN
69.303,-7.056,67.247,-3.472,NaN,NaN
69.385,-7.2689,67.675,-3.5561,NaN,NaN
69.333,-7.177,67.866,-3.7576,NaN,NaN
69.277,-7.1676,67.79,-4.0073,NaN,NaN
69.355,-7.1564,67.826,-4.1226,NaN,NaN
69.309,-7.1693,68.018,-3.7904,NaN,NaN
69.376,-7.0761,67.989,-3.5262,NaN,NaN
69.757,-6.1589,67.248,-3.3245,NaN,NaN
70.029,-6.1615,67.186,-3.1077,NaN,NaN
70.253,-6.182,67.254,-3.4884,NaN,NaN
70.206,-6.2547,67.192,-3.5648,NaN,NaN
70.134,-6.26,67.162,-3.6056,NaN,NaN
70.17,-6.2843,67.188,-3.5991,NaN,NaN
70.146,-6.271,67.147,-3.5976,NaN,NaN
70.606,-6.2406,67.283,-4.3899,NaN,NaN
71.552,-6.3407,67.793,-4.5327,NaN,NaN
72.874,-6.6411,68.801,-4.6657,NaN,NaN
73.416,-7.3414,69.556,-4.9488,NaN,NaN
72.89,-7.8027,69.443,-5.1287,NaN,NaN
72.586,-8.208,69.813,-4.8766,NaN,NaN
72.058,-8.7719,71.493,-4.9822,NaN,NaN
70.464,-9.5401,71.186,-5.8944,NaN,NaN
69.134,-10.626,70.808,-7.2194,NaN,NaN
67.72,-11.199,69.346,-8.7479,NaN,NaN
65.758,-11.564,68.55,-10.172,NaN,NaN
63.708,-11.267,67.659,-10.385,NaN,NaN
63.155,-10.471,66.774,-10.375,NaN,NaN
62.4,-10.498,66.365,-10.344,NaN,NaN
61.102,-10.28,65.095,-10.367,NaN,NaN
59.704,-8.8861,63.456,-9.9563,NaN,NaN
58.238,-7.9722,62.019,-10.242,NaN,NaN
57.661,-7.1487,60.658,-9.5508,NaN,NaN
56.997,-6.3713,60.129,-8.8876,NaN,NaN
57.197,-6.1514,60.057,-8.8332,NaN,NaN
57.036,-5.9342,60.059,-8.8046,NaN,NaN
56.634,-5.1308,59.942,-8.5696,NaN,NaN
56.317,-4.5402,58.588,-7.6499,NaN,NaN
55.837,-3.9954,57.782,-6.5065,NaN,NaN
55.998,-1.958,57.111,-5.3106,NaN,NaN
56.373,-1.8711,56.832,-4.4087,NaN,NaN
56.501,-1.1982,56.739,-4.0729,NaN,NaN
56.538,-1.0489,56.791,-4.148,NaN,NaN
56.7,-0.84978,56.682,-4.1916,NaN,NaN
55.436,-1.011,56.782,-4.1255,NaN,NaN
55.066,-1.0982,56.486,-4.1356,NaN,NaN
54.419,-0.078868,56.343,-3.0381,NaN,NaN
53.567,0.48746,55.405,-1.9444,NaN,NaN
52.933,1.2843,54.943,-1.0709,NaN,NaN
52.354,1.973,54.143,-0.3396,NaN,NaN
52.42,2.0094,54.506,-0.79573,NaN,NaN
51.538,2.205,54.559,-0.88713,NaN,NaN
51.098,1.8187,54.754,-0.70513,NaN,NaN
50.765,0.54328,54.581,-0.54629,NaN,NaN
50.35,-0.58621,54.076,-0.48083,NaN,NaN
49.847,-1.3469,53.75,-0.73868,NaN,NaN
48.877,-1.7514,53.358,-0.90163,NaN,NaN
49.56,-1.8029,53.187,-1.067,NaN,NaN
48.575,-1.7616,52.344,-1.2797,NaN,NaN
46.902,-1.5201,50.273,-2.0082,NaN,NaN
45.914,-1.4044,50.106,-2.0138,NaN,NaN
45.226,-1.2041,49.347,-1.8746,NaN,NaN
44.752,-0.62436,48.513,-1.9851,NaN,NaN
45.497,-0.30166,48.125,-2.9047,NaN,NaN
45.71,-0.26126,48.125,-2.9047,NaN,NaN
45.673,-0.27677,48.289,-2.8167,NaN,NaN
45.082,-1.4323,48.426,-1.9056,NaN,NaN
44.423,-2.0502,47.99,-1.4257,NaN,NaN
43.908,-2.1118,47.109,-1.4475,NaN,NaN
41.795,-2.6601,45.795,-1.7029,NaN,NaN
40.517,-2.7346,44.673,-2.4442,NaN,NaN
38.963,-2.1869,43.004,-2.6655,NaN,NaN
37.379,-1.7086,41.729,-2.131,NaN,NaN
36.5,-0.52759,40.554,-2.088,NaN,NaN
36.419,-0.38117,39.976,-1.8528,NaN,NaN
36.309,-0.28926,39.538,-1.7921,NaN,NaN
36.321,-0.3003,39.544,-1.953,NaN,NaN
36.279,-0.59048,39.584,-2.0231,NaN,NaN
36.707,-2.1608,39.815,-1.641,NaN,NaN
36.219,-3.3702,39.541,-1.8745,NaN,NaN
35.7,-3.6861,39.474,-2.372,NaN,NaN
35.123,-4.5259,38.059,-2.6673,NaN,NaN
33.941,-5.3865,37.02,-3.413,NaN,NaN
32.98,-5.5549,35.768,-3.9958,NaN,NaN
31.342,-6.8928,34.67,-4.9053,NaN,NaN
29.91,-7.2479,33.711,-5.4575,NaN,NaN
29.157,-7.1916,32.564,-6.2403,NaN,NaN
29.455,-7.0321,32.399,-6.3286,NaN,NaN
29.562,-7.0509,32.399,-6.3286,NaN,NaN
29.548,-7.1745,32.399,-6.3286,NaN,NaN
29.561,-7.2141,32.399,-6.3286,NaN,NaN
29.561,-6.9308,32.399,-6.3286,NaN,NaN
29.589,-6.7524,32.399,-6.3286,NaN,NaN
29.551,-6.9111,32.483,-6.4187,NaN,NaN
29.578,-6.7585,32.365,-6.3626,NaN,NaN
30.235,-7.7517,32.36,-5.1731,NaN,NaN
31.32,-8.5352,32.377,-5.6683,NaN,NaN
32.554,-9.4774,31.975,-6.1778,NaN,NaN
34.063,-11.499,32.448,-7.8142,NaN,NaN
35.729,-13.197,33.864,-10.161,NaN,NaN
37.529,-14.824,35.877,-12.348,NaN,NaN
39.6,-16.183,36.804,-13.033,NaN,NaN
41.553,-17.509,38.265,-14.22,NaN,NaN
43.027,-17.744,39.718,-15.195,NaN,NaN
44.706,-18.885,41.224,-16.203,NaN,NaN
46.426,-20.226,42.637,-17.196,NaN,NaN
46.304,-20.619,43.437,-18.202,NaN,NaN
46.303,-20.617,43.807,-17.491,NaN,NaN
46.226,-20.224,43.64,-17.288,NaN,NaN
46.22,-20.24,43.656,-18.075,NaN,NaN
46.215,-20.263,43.538,-18.084,NaN,NaN
46.172,-20.193,43.535,-18.075,NaN,NaN
46.216,-20.3,43.511,-18.059,NaN,NaN
46.412,-19.687,43.643,-18.2,NaN,NaN
47.584,-18.385,43.914,-18.145,NaN,NaN
48.83,-17.28,45.58,-18.005,NaN,NaN
50.183,-16.691,47.048,-17.359,NaN,NaN
52.518,-17.013,49.065,-16.888,NaN,NaN
54.525,-17.167,51.061,-16.885,NaN,NaN
56.387,-18.459,53.423,-17.059,NaN,NaN
56.61,-19.245,54.673,-16.849,NaN,NaN
57.209,-20.417,54.958,-18.075,NaN,NaN
57.427,-22.26,56.162,-19.267,NaN,NaN
57.203,-23.991,56.175,-20.432,NaN,NaN
56.621,-24.875,56.372,-21.253,NaN,NaN
56.892,-25.579,56.478,-21.832,NaN,NaN
56.895,-25.581,56.354,-22.191,NaN,NaN
56.696,-25.726,56.435,-22.165,NaN,NaN
56.817,-25.836,56.412,-22.086,NaN,NaN
56.809,-25.862,56.318,-22.25,NaN,NaN
57.203,-26.709,56.751,-22.971,NaN,NaN
56.644,-28.522,56.875,-24.441,NaN,NaN
56.127,-29.338,56.65,-26.619,NaN,NaN
54.89,-30.846,56.539,-28.166,NaN,NaN
53.439,-32.247,55.682,-29.099,NaN,NaN
52.575,-32.13,54.756,-29.661,NaN,NaN
51.694,-32.437,54.069,-30.392,NaN,NaN
50.667,-33.598,53.273,-31.232,NaN,NaN
49.344,-34.364,51.509,-31.961,NaN,NaN
48.19,-35.294,50.421,-33.033,NaN,NaN
47.627,-35.376,50.151,-34.147,NaN,NaN
47.265,-35.651,49.69,-33.502,NaN,NaN
46.973,-35.892,49.357,-33.813,NaN,NaN
46.862,-35.942,49.694,-33.649,NaN,NaN
47.365,-35.585,49.689,-33.428,NaN,NaN
47.493,-35.654,49.54,-33.434,NaN,NaN
46.368,-35.956,48.961,-34.045,NaN,NaN
45.428,-36.441,47.577,-35.129,NaN,NaN
43.442,-36.865,46.555,-35.83,NaN,NaN
42.004,-37.009,45.381,-36.391,NaN,NaN
40.608,-36.173,44.488,-36.277,NaN,NaN
40.325,-35.585,44.339,-36.282,NaN,NaN
40.228,-35.738,44.339,-36.282,NaN,NaN
40.461,-35.646,44.262,-36.138,NaN,NaN
40.559,-35.82,44.26,-36.064,NaN,NaN
40.252,-36.486,44.26,-36.064,NaN,NaN
39.898,-36.64,44.26,-36.064,NaN,NaN
37.253,-36.099,40.925,-36.337,NaN,NaN
35.659,-35.32,38.699,-36.421,NaN,NaN
34.04,-34.413,37.5,-36.023,NaN,NaN
33.69,-33.304,36.311,-35.328,NaN,NaN
32.756,-32.306,34.98,-34.355,NaN,NaN
31.951,-31.354,33.416,-33.302,NaN,NaN
31.692,-31.382,34.094,-33.645,NaN,NaN
31.773,-31.3,34.122,-33.558,NaN,NaN
31.71,-31.311,34.118,-33.624,NaN,NaN
31.736,-31.305,34.13,-33.535,NaN,NaN
31.623,-31.415,34.088,-33.611,NaN,NaN
31.682,-31.763,33.683,-33.399,NaN,NaN
30.903,-32.01,33.57,-33.517,NaN,NaN
29.482,-31.597,32.695,-34.139,NaN,NaN
28.191,-31.114,31.469,-32.784,NaN,NaN
26.95,-30.373,30.236,-32.06,NaN,NaN
26.461,-30.069,29.142,-31.986,NaN,NaN
26.165,-29.839,28.616,-31.784,NaN,NaN
26.24,-29.845,28.614,-31.71,NaN,NaN
26.142,-29.866,28.614,-31.71,NaN,NaN
26.225,-29.823,28.614,-31.71,NaN,NaN
26.195,-29.87,28.614,-31.71,NaN,NaN
26.139,-29.866,28.614,-31.71,NaN,NaN
26.178,-29.902,28.614,-31.71,NaN,NaN
26.174,-29.761,28.614,-31.71,NaN,NaN
25.981,-29.8,28.614,-31.71,NaN,NaN
25.975,-29.691,28.763,-31.705,NaN,NaN
25.918,-29.61,28.763,-31.705,NaN,NaN
25.867,-29.649,28.763,-31.705,NaN,NaN
25.939,-29.555,28.763,-31.705,NaN,NaN
25.894,-29.602,28.763,-31.705,NaN,NaN
25.872,-29.632,28.763,-31.705,NaN,NaN
27.951,-29.658,28.931,-32.436,NaN,NaN
30.172,-29.842,28.935,-32.583,NaN,NaN
32.457,-29.891,29.357,-31.683,NaN,NaN
34.688,-30.474,31.642,-30.936,NaN,NaN
37.226,-29.981,34.165,-30.75,NaN,NaN
39.947,-28.817,36.532,-30.021,NaN,NaN
42.816,-27.569,40.132,-28.709,NaN,NaN
45.463,-26.259,42.838,-27.408,NaN,NaN
47.15,-24.567,44.385,-26.491,NaN,NaN
47.685,-24.48,44.819,-26.034,NaN,NaN
47.484,-24.488,44.678,-26.333,NaN,NaN
47.552,-24.556,44.688,-26.311,NaN,NaN
49.032,-24.629,46.066,-25.4,NaN,NaN
52.219,-23.317,48.427,-24.724,NaN,NaN
54.403,-22.109,50.699,-23.52,NaN,NaN
56.694,-20.99,53.014,-22.265,NaN,NaN
58.997,-19.268,56.276,-20.688,NaN,NaN
61.204,-17.751,58.55,-19.503,NaN,NaN
62.403,-17.024,58.99,-19.267,NaN,NaN
61.859,-17.132,58.965,-19.24,NaN,NaN
61.772,-17.076,59.046,-19.14,NaN,NaN
62.063,-17.257,59.158,-19.102,NaN,NaN
62.358,-17.205,59.274,-19.203,NaN,NaN
64.184,-16.187,60.594,-18.035,NaN,NaN
65.84,-14.99,62.551,-16.132,NaN,NaN
68.503,-14.442,65.054,-15.162,NaN,NaN
70.401,-12.591,67.452,-14.065,NaN,NaN
71.428,-10.841,69.32,-13.323,NaN,NaN
72.182,-8.9628,70.254,-12.12,NaN,NaN
72.358,-8.8687,70.317,-11.68,NaN,NaN
72.504,-8.472,70.321,-11.826,NaN,NaN
72.008,-9.1445,70.318,-11.945,NaN,NaN
72.271,-8.9596,70.388,-11.951,NaN,NaN
73.346,-8.9207,70.517,-10.87,NaN,NaN
74.947,-8.5121,72.062,-10.231,NaN,NaN
77.534,-8.068,73.217,-8.9499,NaN,NaN
78.915,-7.9257,74.836,-8.3087,NaN,NaN
79.785,-7.9252,75.293,-8.6562,NaN,NaN
79.989,-7.864,75.59,-8.6454,NaN,NaN
80.132,-7.8984,75.051,-8.0098,NaN,NaN
80.125,-7.8732,75.516,-8.6481,NaN,NaN
80.135,-7.7058,75.522,-8.8663,NaN,NaN
80.027,-7.5824,75.888,-8.6346,NaN,NaN
79.786,-7.9789,75.35,-8.0718,NaN,NaN
80.391,-8.6502,75.582,-8.3546,NaN,NaN
81.852,-9.4112,76.788,-8.8929,NaN,NaN
83.591,-9.5075,79.19,-9.6049,NaN,NaN
85.235,-9.9148,81.056,-9.8264,NaN,NaN
86.747,-10.482,82.909,-10.373,NaN,NaN
86.653,-10.789,82.922,-10.047,NaN,NaN
86.565,-10.766,83.111,-10.023,NaN,NaN
86.523,-10.79,83.148,-10.073,NaN,NaN
86.522,-10.77,83.135,-10.045,NaN,NaN
86.554,-10.76,83.028,-10.038,NaN,NaN
86.941,-10.387,82.407,-10.284,NaN,NaN
87.431,-10.15,83.23,-10.471,NaN,NaN
88.766,-9.8957,84.555,-9.913,NaN,NaN
90.31,-10.296,86.101,-9.2742,NaN,NaN
91.59,-10.858,87.442,-9.3683,NaN,NaN
92.138,-11.617,88.399,-10.062,NaN,NaN
92.07,-11.716,88.573,-9.9773,NaN,NaN
92.026,-11.681,88.598,-9.8909,NaN,NaN
92.059,-11.702,88.515,-9.8264,NaN,NaN
92.048,-11.914,88.528,-10.018,NaN,NaN
92.663,-13.07,89.139,-10.999,NaN,NaN
93.072,-14.377,90.622,-11.927,NaN,NaN
92.74,-15.877,91.754,-12.824,NaN,NaN
92.42,-17.269,91.997,-13.902,NaN,NaN
92.401,-17.582,91.709,-14.422,NaN,NaN
92.417,-17.681,91.788,-14.808,NaN,NaN
92.42,-17.661,91.807,-14.909,NaN,NaN
92.629,-17.607,91.933,-15.006,NaN,NaN
92.842,-17.603,91.897,-15.098,NaN,NaN
92.909,-17.643,91.88,-15.104,NaN,NaN
93.04,-17.956,91.847,-15.23,NaN,NaN
92.961,-18.817,92.109,-16.15,NaN,NaN
92.524,-19.685,92.052,-17.172,NaN,NaN
92.026,-21.791,92.077,-18.847,NaN,NaN
90.879,-22.367,91.94,-19.583,NaN,NaN
90.038,-23.027,91.875,-20.17,NaN,NaN
89.904,-22.584,91.797,-20.355,NaN,NaN
89.895,-22.52,91.952,-20.386,NaN,NaN
90.171,-22.573,92.1,-20.452,NaN,NaN
90.439,-22.563,91.876,-20.243,NaN,NaN
91.075,-23.682,91.88,-20.535,NaN,NaN
91.413,-24.44,91.593,-21.131,NaN,NaN
91.24,-25.205,91.676,-21.786,NaN,NaN
90.828,-25.105,91.757,-22.368,NaN,NaN
90.813,-25.105,91.754,-22.149,NaN,NaN
90.796,-25.089,91.682,-22.225,NaN,NaN
90.79,-25.081,91.755,-22.222,NaN,NaN
90.822,-25.102,91.644,-22.196,NaN,NaN
90.807,-25.086,91.619,-22.206,NaN,NaN
90.799,-25.083,91.63,-22.199,NaN,NaN
90.842,-25.09,91.653,-22.201,NaN,NaN
90.79,-25.095,91.627,-22.202,NaN,NaN
90.37,-24.064,92.419,-22.194,NaN,NaN
89.362,-21.99,92.492,-22.118,NaN,NaN
88.977,-20.07,91.618,-21.961,NaN,NaN
88.578,-17.539,90.339,-20.237,NaN,NaN
88.274,-15.535,89.189,-18.602,NaN,NaN
87.415,-13.563,88.462,-16.888,NaN,NaN
86.173,-11.688,87.329,-15.292,NaN,NaN
84.568,-9.7323,86.02,-13.63,NaN,NaN
83.435,-7.5906,84.955,-11.059,NaN,NaN
83.743,-5.8333,84.174,-9.4319,NaN,NaN
83.814,-5.2198,83.928,-8.7027,NaN,NaN
83.456,-5.2326,83.852,-8.633,NaN,NaN
83.814,-5.2198,83.881,-8.5468,NaN,NaN
84.539,-5.4558,84.061,-8.1174,NaN,NaN
85.59,-4.6335,84.196,-7.6047,NaN,NaN
86.751,-4.5052,84.539,-6.5771,NaN,NaN
87.774,-3.6803,85.249,-5.3921,NaN,NaN
88.813,-3.0387,85.689,-5.1591,NaN,NaN
88.776,-3.3023,86.075,-4.9409,NaN,NaN
88.918,-3.3474,86.297,-4.6933,NaN,NaN
88.925,-3.3585,85.687,-5.0867,NaN,NaN
88.921,-3.353,85.606,-4.8724,NaN,NaN
89.022,-3.4254,85.541,-4.9345,NaN,NaN
89.369,-3.4611,85.538,-4.9262,NaN,NaN
89.929,-3.4809,86.418,-4.6263,NaN,NaN
90.258,-3.5903,86.932,-4.391,NaN,NaN
90.733,-3.4836,87.475,-4.1528,NaN,NaN
91.143,-3.4271,88.06,-4.0927,NaN,NaN
91.484,-3.2718,88.57,-3.8861,NaN,NaN
91.711,-3.1037,88.284,-4.777,NaN,NaN
92.135,-3.2265,88.124,-5.2594,NaN,NaN
92.406,-3.1693,88.781,-3.9641,NaN,NaN
93.052,-3.2168,89.306,-4.0901,NaN,NaN
93.742,-3.201,90.569,-3.9732,NaN,NaN
94.428,-3.2385,91.488,-3.7775,NaN,NaN
94.604,-3.1314,91.527,-3.6506,NaN,NaN
94.868,-3.1417,91.723,-3.4994,NaN,NaN
95.013,-3.1254,91.839,-3.5094,NaN,NaN
95.234,-2.9467,91.857,-3.52,NaN,NaN
95.55,-2.493,91.824,-3.4706,NaN,NaN
95.818,-2.5173,91.794,-3.5391,NaN,NaN
96.1,-2.5243,92.057,-3.9204,NaN,NaN
96.365,-2.4927,92.155,-3.8746,NaN,NaN
96.268,-2.0015,93.912,-3.7103,NaN,NaN
97.08,-2.1465,93.904,-3.4225,NaN,NaN
97.768,-1.2588,95.081,-2.9492,NaN,NaN
98.562,-0.88664,96.129,-2.3525,NaN,NaN
99.736,-1.1061,96.625,-2.3202,NaN,NaN
100.51,-1.0101,97.272,-2.1842,NaN,NaN
101.32,-0.88236,97.946,-2.1972,NaN,NaN
102.27,-0.97579,98.747,-2.122,NaN,NaN
103.03,-0.92519,99.552,-2.1499,NaN,NaN
103.96,-1.4786,100.41,-2.0615,NaN,NaN
104.53,-1.3383,99.974,-2.1054,NaN,NaN
104.57,-1.4172,99.929,-2.1368,NaN,NaN
104.75,-1.3502,99.911,-2.1151,NaN,NaN
104.83,-1.3945,99.903,-2.1545,NaN,NaN
104.5,-1.4602,100.18,-2.2892,NaN,NaN
104.48,-0.86066,100.06,-1.8158,NaN,NaN
104.64,-0.42653,101.45,-1.5776,NaN,NaN
105.79,0.039233,102.47,-0.89406,NaN,NaN
106.76,0.32231,103.62,-0.5473,NaN,NaN
107.6,0.45967,104.8,-0.12825,NaN,NaN
108.56,0.35465,105.16,0.068024,NaN,NaN
108.67,-0.038973,105.27,-0.11829,NaN,NaN
108.76,-0.17371,105.36,-0.08525,NaN,NaN
108.82,-0.17733,105.34,0.038741,NaN,NaN
108.9,-0.16388,105.45,-0.010287,NaN,NaN
109.52,1.0097,106.17,-0.37321,NaN,NaN
109.85,1.5237,107.09,-0.2276,NaN,NaN
110.19,1.9877,107.46,0.27833,NaN,NaN
110.44,2.2397,107.86,0.62507,NaN,NaN
110.27,2.393,107.46,0.47795,NaN,NaN
110.18,2.3206,107.36,0.3361,NaN,NaN
110.17,2.3287,107.38,0.31715,NaN,NaN
110.18,2.3839,107.36,0.36645,NaN,NaN
110.14,2.358,107.35,0.32451,NaN,NaN
108.29,2.5938,107.5,-0.59243,NaN,NaN
107.2,2.9053,107.5,-0.71834,NaN,NaN
105.93,3.127,107.15,-0.44999,NaN,NaN
105.78,4.4959,106.56,0.74785,NaN,NaN
106.07,5.793,105.75,1.9501,NaN,NaN
106.95,6.0728,105.57,2.7593,NaN,NaN
107.11,6.3348,105.83,2.83,NaN,NaN
106.93,6.3306,105.93,2.9563,NaN,NaN
106.81,6.3888,105.83,3.0615,NaN,NaN
106.74,6.49,106.4,3.4156,NaN,NaN
106.22,7.8656,106.37,4.1113,NaN,NaN
106.61,8.8254,106.12,5.0559,NaN,NaN
106.43,10.295,106.06,6.2612,NaN,NaN
106.23,11.698,106.06,7.4706,NaN,NaN
106.51,11.775,106.02,8.1712,NaN,NaN
106.52,11.814,106.14,8.3017,NaN,NaN
106.42,11.772,106.15,8.5227,NaN,NaN
106.43,11.742,106.09,8.6249,NaN,NaN
106.45,11.671,106.08,8.6248,NaN,NaN
105.72,11.67,106.07,8.6273,NaN,NaN
104.84,12.123,105.78,8.8682,NaN,NaN
104.18,12.628,105.58,9.8877,NaN,NaN
103.61,14.242,104.85,10.87,NaN,NaN
103.75,15.589,103.87,12.097,NaN,NaN
103.77,15.825,104.12,12.295,NaN,NaN
103.88,16.001,104.19,12.56,NaN,NaN
103.93,15.985,104.13,12.547,NaN,NaN
103.88,15.907,104.14,12.534,NaN,NaN
103.42,15.817,103.98,12.485,NaN,NaN
102.99,15.704,103.83,12.869,NaN,NaN
102.08,16.048,103.66,13.51,NaN,NaN
100.89,16.723,102.99,14.323,NaN,NaN
99.985,17.293,102.31,14.607,NaN,NaN
99.284,17.928,101.16,15.78,NaN,NaN
98.746,18.31,100.88,16.162,NaN,NaN
98.091,18.762,100.51,16.867,NaN,NaN
97.328,19.264,99.97,17.435,NaN,NaN
96.523,19.749,98.812,17.865,NaN,NaN
95.919,19.888,97.801,18.347,NaN,NaN
95.828,20.062,98.047,18.626,NaN,NaN
95.668,20.153,97.992,18.656,NaN,NaN
95.635,20.323,98.052,18.607,NaN,NaN
95.623,19.84,97.977,18.411,NaN,NaN
94.9,19.038,97.897,18.948,NaN,NaN
94.723,19.073,97.685,18.951,NaN,NaN
94.518,19.245,97.125,18.733,NaN,NaN
92.901,19.869,96.21,18.71,NaN,NaN
91.896,20.372,95.206,19.075,NaN,NaN
91.881,20.637,93.999,19.565,NaN,NaN
91.005,22.026,93.181,20.13,NaN,NaN
89.513,21.722,92.297,20.693,NaN,NaN
88.812,21.527,91.887,20.678,NaN,NaN
89.04,21.397,91.82,20.739,NaN,NaN
88.943,21.529,91.777,20.746,NaN,NaN
88.969,21.489,91.846,20.751,NaN,NaN
88.937,21.48,91.878,20.732,NaN,NaN
88.757,20.907,91.864,20.725,NaN,NaN
88.538,20.02,91.722,20.759,NaN,NaN
87.532,20.522,89.83,20.238,NaN,NaN
86.092,20.837,89.109,20.219,NaN,NaN
84.437,21.851,87.376,20.695,NaN,NaN
83.764,22.562,86.317,21.256,NaN,NaN
82.795,23.264,85.124,21.998,NaN,NaN
82.226,23.855,84.791,22.385,NaN,NaN
81.651,24.458,84.393,22.696,NaN,NaN
81.499,24.502,84.056,22.644,NaN,NaN
81.575,24.536,84.236,22.349,NaN,NaN
81.627,24.417,84.391,22.087,NaN,NaN
81.395,24.282,84.208,21.885,NaN,NaN
80.856,24.01,84.023,21.84,NaN,NaN
80.354,23.693,83.337,22.542,NaN,NaN
79.064,24.069,82.401,22.843,NaN,NaN
77.862,24.525,80.803,23.256,NaN,NaN
76.628,25.224,79.391,23.87,NaN,NaN
75.228,26.308,77.985,24.353,NaN,NaN
75.236,26.151,77.762,24.869,NaN,NaN
75.057,26.045,77.578,24.603,NaN,NaN
75.082,26.128,77.841,24.61,NaN,NaN
75.182,26.082,77.841,24.61,NaN,NaN
74.838,25.744,77.331,24.27,NaN,NaN
74.208,25.554,76.509,24.259,NaN,NaN
73.617,25.191,76.264,24.567,NaN,NaN
72.749,25.064,75.544,24.481,NaN,NaN
72.325,24.989,75.272,24.67,NaN,NaN
70.64,26.19,73.866,25.13,NaN,NaN
69.558,27.273,72.95,25.917,NaN,NaN
68.988,27.549,72.583,26.256,NaN,NaN
68.012,28.072,71.625,26.693,NaN,NaN
67.5,28.845,70.69,26.667,NaN,NaN
67.334,28.998,70.571,26.722,NaN,NaN
67.869,29.407,70.509,26.778,NaN,NaN
67.869,29.407,70.509,26.778,NaN,NaN
67.869,29.407,70.685,26.783,NaN,NaN
67.22,28.05,70.685,26.783,NaN,NaN
66.852,27.807,70.66,27.305,NaN,NaN
66.325,27.534,69.836,27.398,NaN,NaN
65.866,27.355,69.082,27.261,NaN,NaN
63.573,28.024,67.74,27.164,NaN,NaN
62.475,27.756,66.793,27.37,NaN,NaN
61.329,28.511,65.66,27.803,NaN,NaN
61.081,28.74,64.934,28.305,NaN,NaN
60.994,28.895,64.554,28.306,NaN,NaN
60.904,28.671,64.649,28.237,NaN,NaN
60.915,28.806,64.664,28.363,NaN,NaN
60.913,28.74,64.694,28.27,NaN,NaN
60.7,28.708,64.673,28.295,NaN,NaN
60.441,28.19,64.775,28.398,NaN,NaN
59.761,27.967,64.409,28.385,NaN,NaN
58.944,28.599,62.73,27.835,NaN,NaN
57.431,28.713,60.623,27.774,NaN,NaN
56.064,29.192,59.897,28.276,NaN,NaN
54.84,29.819,58.482,28.468,NaN,NaN
53.957,30.029,57.455,29.136,NaN,NaN
52.988,30.381,56.627,29.286,NaN,NaN
52.059,30.523,55.653,29.467,NaN,NaN
51.823,30.631,54.999,29.74,NaN,NaN
51.758,30.535,54.915,29.801,NaN,NaN
51.802,30.516,54.792,29.714,NaN,NaN
51.907,30.504,54.755,29.779,NaN,NaN
51.86,30.515,54.791,29.74,NaN,NaN
51.643,30.276,54.366,30.034,NaN,NaN
50.14,30.153,53.61,29.896,NaN,NaN
48.907,30.083,52.088,29.851,NaN,NaN
47.488,30.655,50.554,30.039,NaN,NaN
46.261,31.078,49.548,30.242,NaN,NaN
45.261,31.794,48.54,30.503,NaN,NaN
44.862,31.92,48.012,30.487,NaN,NaN
44.828,32.106,47.778,30.48,NaN,NaN
44.731,32.077,47.954,30.486,NaN,NaN
44.755,32.058,47.954,30.486,NaN,NaN
44.866,32.098,47.987,30.412,NaN,NaN
44.838,32.198,47.518,31.055,NaN,NaN
43.154,33.652,46.018,31.825,NaN,NaN
41.855,34.49,44.528,32.363,NaN,NaN
40.452,36.04,43.655,33.56,NaN,NaN
40.396,36.806,42.761,33.883,NaN,NaN
40.105,37.121,42.515,34.219,NaN,NaN
40.23,36.959,42.354,34.404,NaN,NaN
40.401,36.952,42.434,34.496,NaN,NaN
40.242,37.157,42.41,34.578,NaN,NaN
39.839,37.122,42.2,34.54,NaN,NaN
38.74,36.52,41.717,34.959,NaN,NaN
37.737,37.674,40.464,35.446,NaN,NaN
36.337,38.817,39.369,36.346,NaN,NaN
36.59,40.326,38.557,37.488,NaN,NaN
36.093,40.786,37.941,38.17,NaN,NaN
36.126,40.735,37.87,38.459,NaN,NaN
36.064,40.914,37.86,38.676,NaN,NaN
36.099,40.889,37.902,38.703,NaN,NaN
36.137,41.017,37.674,38.388,NaN,NaN
35.617,41.49,37.652,38.906,NaN,NaN
34.287,42.154,36.728,39.76,NaN,NaN
33.263,43.123,35.787,41.028,NaN,NaN
32.733,44.02,35.127,41.839,NaN,NaN
32.148,44.848,34.908,42.091,NaN,NaN
32.757,44.48,34.819,41.726,NaN,NaN
32.837,44.483,34.819,41.726,NaN,NaN
32.837,44.483,34.819,41.726,NaN,NaN
32.84,44.404,34.819,41.726,NaN,NaN
32.84,44.404,34.819,41.726,NaN,NaN
32.84,44.404,34.819,41.726,NaN,NaN
32.824,44.307,34.819,41.726,NaN,NaN
