76.934,5.9456,74.928,9.092,NaN,NaN
77.732,5.1451,75.291,8.3775,NaN,NaN
78.693,3.2167,76.771,6.9746,NaN,NaN
79.305,1.6921,76.955,5.5328,NaN,NaN
80.468,-0.11892,79.144,2.8199,NaN,NaN
81.288,-1.6307,80.512,1.3231,NaN,NaN
81.339,-2.965,81.098,0.31562,NaN,NaN
82.485,-4.7687,80.83,-1.0311,NaN,NaN
84.367,-6.1275,81.447,-2.9608,NaN,NaN
85.584,-7.101,82.192,-2.6233,NaN,NaN
86.818,-8.8923,82.885,-3.8281,NaN,NaN
87.481,-9.58,85.879,-6.063,NaN,NaN
86.55,-11.576,87.006,-7.7558,NaN,NaN
84.843,-12.482,87.47,-9.0675,NaN,NaN
82.251,-12.192,86.422,-10.554,NaN,NaN
81.165,-11.83,85.992,-10.574,NaN,NaN
81.149,-11.108,85.246,-11.021,NaN,NaN
80.475,-10.003,84.914,-10.624,NaN,NaN
79.733,-10.553,84.278,-11.169,NaN,NaN
78.554,-10.916,83.19,-10.704,NaN,NaN
77.493,-11.688,82.555,-11.249,NaN,NaN
77.894,-10.429,82.247,-11.986,NaN,NaN
77.659,-9.7155,82.249,-12.089,NaN,NaN
77.969,-9.1851,82.145,-12.301,NaN,NaN
78.045,-8.0457,80.738,-12.056,NaN,NaN
78.351,-7.4133,80.509,-11.447,NaN,NaN
79.291,-6.3422,79.733,-10.553,NaN,NaN
79.909,-5.3892,79.596,-9.4231,NaN,NaN
80.753,-4.7369,78.926,-8.6269,NaN,NaN
81.462,-3.3713,78.986,-6.9736,NaN,NaN
80.939,-1.027,79.369,-5.4115,NaN,NaN
80.526,1.0149,79.1,-3.8772,NaN,NaN
81.48,1.4604,79.558,-1.6967,NaN,NaN
82.699,3.1474,80.139,-0.028139,NaN,NaN
83.586,4.8212,80.681,2.3582,NaN,NaN
84.654,7.014,81.47,3.9288,NaN,NaN
85.659,8.2786,82.372,5.2964,NaN,NaN
86.127,9.4246,82.339,5.913,NaN,NaN
86.634,8.2039,82.652,6.1288,NaN,NaN
87.071,8.1137,82.89,5.7246,NaN,NaN
87.748,7.6195,83.355,7.0774,NaN,NaN
88.905,6.3203,84.313,7.3124,NaN,NaN
89.587,5.7265,85.193,7.0303,NaN,NaN
89.333,4.4918,85.971,6.6426,NaN,NaN
89.031,4.0734,86.408,6.5531,NaN,NaN
88.929,3.968,85.72,7.2517,NaN,NaN
88.287,3.8451,85.827,7.2549,NaN,NaN
88.287,3.8451,85.827,7.2549,NaN,NaN
87.866,3.6269,85.827,7.2549,NaN,NaN
87.655,3.5177,87.043,6.7775,NaN,NaN
88.046,2.2015,87.413,5.968,NaN,NaN
87.69,0.55431,87.703,4.645,NaN,NaN
87.864,-0.97143,87.136,3.0913,NaN,NaN
89.105,-2.2505,87.295,2.0736,NaN,NaN
90.017,-3.5393,87.902,0.66404,NaN,NaN
90.591,-4.5345,88.716,-0.63334,NaN,NaN
90.822,-5.0341,89.061,-1.1304,NaN,NaN
92.025,-5.4914,89.325,-2.3439,NaN,NaN
93.223,-5.8456,89.325,-2.3439,NaN,NaN
93.968,-5.4065,91.062,-2.4792,NaN,NaN
93.957,-5.001,91.717,-2.6565,NaN,NaN
96.554,-5.0899,93.115,-2.3979,NaN,NaN
96.54,-4.585,92.999,-2.1995,NaN,NaN
97.093,-5.066,93.115,-2.3979,NaN,NaN
96.468,-6.0043,94.21,-2.7598,NaN,NaN
96.382,-7.0212,94.656,-3.1468,NaN,NaN
96.067,-7.4417,94.67,-3.5514,NaN,NaN
95.218,-8.1932,95.457,-4.5307,NaN,NaN
94.472,-8.636,95.693,-5.2292,NaN,NaN
93.489,-7.97,95.479,-5.3399,NaN,NaN
92.626,-8.0103,95.485,-5.5422,NaN,NaN
90.89,-7.5804,95.071,-6.2705,NaN,NaN
90.341,-7.197,94.662,-7.3047,NaN,NaN
89.348,-6.4241,94.34,-7.4213,NaN,NaN
89.64,-5.2885,93.592,-7.7615,NaN,NaN
90.057,-4.7608,93.044,-7.3797,NaN,NaN
89.909,-3.5437,92.817,-6.881,NaN,NaN
89.888,-2.9331,92.054,-6.61,NaN,NaN
89.053,-0.92676,91.488,-5.6166,NaN,NaN
88.663,0.58917,90.584,-4.331,NaN,NaN
88.668,2.7334,90.07,-2.009,NaN,NaN
88.832,3.7604,89.671,-0.19017,NaN,NaN
89.174,5.4071,88.963,1.1101,NaN,NaN
91.527,5.7843,89.414,2.9624,NaN,NaN
93.359,5.8376,88.912,4.2741,NaN,NaN
94.587,5.1608,89.532,4.8046,NaN,NaN
94.713,4.8596,89.645,4.7059,NaN,NaN
94.635,4.3494,89.532,4.8046,NaN,NaN
94.568,3.6367,89.208,4.7945,NaN,NaN
94.568,3.6367,89.208,4.7945,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.429,4.6992,NaN,NaN
94.568,3.6367,89.435,4.5972,NaN,NaN
94.568,3.6367,89.435,4.5972,NaN,NaN
94.568,3.6367,89.435,4.5972,NaN,NaN
94.568,3.6367,89.435,4.5972,NaN,NaN
94.568,3.6367,89.435,4.5972,NaN,NaN
94.482,3.2282,89.435,4.5972,NaN,NaN
94.617,2.7254,89.435,4.5972,NaN,NaN
93.569,2.0823,89.593,5.6244,NaN,NaN
93.054,1.5574,90.808,5.1502,NaN,NaN
92.632,1.3397,90.467,5.4463,NaN,NaN
91.988,1.2159,90.455,5.6503,NaN,NaN
91.683,0.79848,90.689,5.3509,NaN,NaN
92.801,0.025664,91.269,4.654,NaN,NaN
92.876,-1.7984,91.892,3.1453,NaN,NaN
93.461,-2.9928,92.303,1.43,NaN,NaN
94.513,-5.5854,92.931,-0.47706,NaN,NaN
95.828,-6.3374,93.327,-2.2881,NaN,NaN
96.719,-7.715,94.892,-3.7447,NaN,NaN
96.205,-9.2637,95.693,-5.2292,NaN,NaN
96.104,-9.7776,96.363,-6.1104,NaN,NaN
94.282,-10.277,96.365,-6.2115,NaN,NaN
93.415,-9.911,96.365,-6.2115,NaN,NaN
93.091,-9.8247,95.94,-6.535,NaN,NaN
92.548,-9.5447,95.94,-6.535,NaN,NaN
92.548,-9.5447,95.94,-6.535,NaN,NaN
92.523,-8.2191,96.488,-6.9149,NaN,NaN
92.523,-8.2191,96.268,-6.7225,NaN,NaN
92.301,-7.9236,96.496,-7.32,NaN,NaN
92.51,-7.6081,96.496,-7.32,NaN,NaN
92.51,-7.6081,96.496,-7.32,NaN,NaN
92.51,-7.6081,96.496,-7.32,NaN,NaN
92.51,-7.6081,96.496,-7.32,NaN,NaN
92.716,-7.1911,96.498,-7.4213,NaN,NaN
92.716,-7.1911,96.504,-7.7253,NaN,NaN
92.39,-7.1041,96.504,-7.7253,NaN,NaN
92.39,-7.1041,96.504,-7.7253,NaN,NaN
92.39,-7.1041,96.504,-7.7253,NaN,NaN
92.39,-7.1041,96.504,-7.7253,NaN,NaN
92.39,-7.1041,96.504,-7.7253,NaN,NaN
92.39,-7.1041,96.504,-7.7253,NaN,NaN
92.39,-7.1041,96.504,-7.7253,NaN,NaN
92.913,-6.3679,95.873,-8.6699,NaN,NaN
93.021,-6.3631,95.335,-8.6961,NaN,NaN
92.238,-5.3804,95.442,-8.6908,NaN,NaN
92.417,-4.1526,94.564,-7.8175,NaN,NaN
92.921,-3.0146,93.68,-6.8417,NaN,NaN
90.682,-1.0692,92.112,-4.7755,NaN,NaN
89.607,1.2346,91.408,-3.0757,NaN,NaN
88.432,3.1342,90.494,-1.7889,NaN,NaN
88.583,4.3659,88.901,0.087619,NaN,NaN
89.305,6.8442,87.614,2.1868,NaN,NaN
89.419,8.4881,87.434,3.6128,NaN,NaN
89.99,9.6333,88.078,5.6808,NaN,NaN
92.246,9.6923,89.216,6.5343,NaN,NaN
93.49,8.8021,89.603,7.2627,NaN,NaN
93.874,7.892,89.717,7.1635,NaN,NaN
94.244,7.1875,89.692,7.5726,NaN,NaN
94.296,6.3735,89.692,7.5726,NaN,NaN
93.682,5.8469,89.135,7.8645,NaN,NaN
94.132,5.5544,89.996,7.8887,NaN,NaN
94.442,5.7668,90.484,6.9806,NaN,NaN
94.442,5.7668,90.477,7.0828,NaN,NaN
94.442,5.7668,89.761,6.4479,NaN,NaN
94.442,5.7668,89.761,6.4479,NaN,NaN
94.442,5.7668,89.761,6.4479,NaN,NaN
94.442,5.7668,89.767,6.3458,NaN,NaN
94.442,5.7668,89.767,6.3458,NaN,NaN
94.442,5.7668,89.767,6.3458,NaN,NaN
94.442,5.7668,89.767,6.3458,NaN,NaN
94.442,5.7668,89.767,6.3458,NaN,NaN
94.442,5.7668,89.856,6.6555,NaN,NaN
94.442,5.7668,89.856,6.6555,NaN,NaN
94.442,5.7668,89.856,6.6555,NaN,NaN
94.442,5.7668,89.856,6.6555,NaN,NaN
94.442,5.7668,89.856,6.6555,NaN,NaN
94.442,5.7668,89.856,6.6555,NaN,NaN
94.442,5.7668,89.856,6.6555,NaN,NaN
94.442,5.7668,90.275,6.8723,NaN,NaN
94.442,5.7668,90.275,6.8723,NaN,NaN
94.442,5.7668,90.275,6.8723,NaN,NaN
94.227,5.7607,90.275,6.8723,NaN,NaN
94.227,5.7607,90.275,6.8723,NaN,NaN
94.119,5.7576,90.275,6.8723,NaN,NaN
94.119,5.7576,90.275,6.8723,NaN,NaN
94.119,5.7576,90.275,6.8723,NaN,NaN
94.119,5.7576,90.275,6.8723,NaN,NaN
94.119,5.7576,90.268,6.9745,NaN,NaN
94.119,5.7576,90.268,6.9745,NaN,NaN
94.119,5.7576,90.268,6.9745,NaN,NaN
94.119,5.7576,90.268,6.9745,NaN,NaN
94.119,5.7576,90.268,6.9745,NaN,NaN
93.713,5.3387,90.268,6.9745,NaN,NaN
93.396,5.2276,90.547,7.6991,NaN,NaN
92.659,4.9002,90.762,7.7051,NaN,NaN
92.682,4.4935,91.085,7.7141,NaN,NaN
90.298,4.6241,91.636,7.5247,NaN,NaN
89.808,3.6898,91.003,7.3024,NaN,NaN
88.972,3.152,90.875,5.8672,NaN,NaN
88.355,2.5185,90.887,5.6632,NaN,NaN
86.975,1.9604,89.639,4.8079,NaN,NaN
85.664,-0.13293,88.103,3.2256,NaN,NaN
85.527,-2.0832,86.971,2.0625,NaN,NaN
83.832,-3.0719,86.915,0.93549,NaN,NaN
86.03,-4.0083,84.637,1.0592,NaN,NaN
86.914,-4.5859,84.799,-0.16472,NaN,NaN
87.804,-5.3667,85.69,-0.74618,NaN,NaN
89.038,-6.9487,86.139,-1.1387,NaN,NaN
89.367,-7.1385,86.746,-2.854,NaN,NaN
89.38,-7.649,87.402,-3.0324,NaN,NaN
89.49,-7.7463,87.525,-3.4362,NaN,NaN
89.289,-8.3692,87.741,-3.4275,NaN,NaN
88.325,-8.7206,88.97,-4.6024,NaN,NaN
87.467,-8.9651,88.983,-5.0102,NaN,NaN
86.609,-9.2097,88.995,-5.4181,NaN,NaN
86.075,-9.4396,88.266,-6.3693,NaN,NaN
84.254,-10.037,87.864,-7.5126,NaN,NaN
82.303,-9.7144,87.237,-8.3604,NaN,NaN
80.467,-9.6939,85.313,-9.1663,NaN,NaN
78.873,-10.695,84.877,-8.9806,NaN,NaN
78.76,-10.493,83.07,-10.195,NaN,NaN
77.802,-11.053,81.674,-10.465,NaN,NaN
77.344,-10.04,81.355,-10.686,NaN,NaN
76.455,-9.148,80.184,-11.359,NaN,NaN
76.206,-8.0214,78.669,-11.221,NaN,NaN
75.32,-7.3353,77.904,-10.842,NaN,NaN
75.625,-6.7022,77.57,-10.443,NaN,NaN
75.828,-6.2804,76.807,-10.167,NaN,NaN
75.699,-5.6657,76.691,-9.8616,NaN,NaN
75.699,-5.6657,76.583,-9.8664,NaN,NaN
75.699,-5.6657,76.81,-10.27,NaN,NaN
75.699,-5.6657,76.81,-10.27,NaN,NaN
76.632,-4.4918,75.691,-8.8708,NaN,NaN
77.784,-3.4142,75.857,-7.2092,NaN,NaN
77.601,-1.4622,76.013,-5.343,NaN,NaN
77.312,0.28012,76.275,-3.5771,NaN,NaN
78.027,1.2342,76.34,-2.4391,NaN,NaN
78.887,1.3681,76.004,-2.1424,NaN,NaN
79.653,1.1895,76.3,-1.4085,NaN,NaN
79.676,0.67546,76.507,-1.1942,NaN,NaN
80.211,0.79778,76.86,-1.9031,NaN,NaN
80.512,1.3231,76.715,-0.98,NaN,NaN
80.729,1.3308,77.044,-1.0708,NaN,NaN
80.21,3.1656,77.563,-0.53565,NaN,NaN
79.2,6.019,78.365,0.93712,NaN,NaN
76.992,6.8783,78.093,2.1646,NaN,NaN
77.152,7.918,78.143,3.4041,NaN,NaN
77.269,9.6822,77.444,4.4126,NaN,NaN
75.402,10.248,77.16,5.7463,NaN,NaN
75.222,11.488,75.8,6.9435,NaN,NaN
73.996,12.18,75.546,7.6603,NaN,NaN
72.154,12.333,74.837,8.778,NaN,NaN
70.21,12.378,73.696,9.8841,NaN,NaN
69.013,12.55,73.038,10.071,NaN,NaN
67.194,12.285,70.813,11.251,NaN,NaN
64.909,12.631,69.342,12.456,NaN,NaN
62.952,12.883,68.804,12.439,NaN,NaN
62.05,13.587,65.799,12.137,NaN,NaN
61.086,13.452,65.299,13.375,NaN,NaN
59.838,12.575,64.245,12.924,NaN,NaN
60.194,11.959,63.683,13.325,NaN,NaN
59.559,11.73,63.779,13.537,NaN,NaN
60.395,10.189,63.258,13.207,NaN,NaN
60.361,8.7251,62.112,12.439,NaN,NaN
60.233,6.946,61.538,11.062,NaN,NaN
60.263,6.3209,61.155,10.109,NaN,NaN
59.885,5.1601,61.08,9.48,NaN,NaN
59.849,3.5942,60.732,7.7979,NaN,NaN
60.454,2.1563,60.828,5.8188,NaN,NaN
60.44,-0.032882,61.225,4.2686,NaN,NaN
60.288,-1.6017,61.229,1.7676,NaN,NaN
61.029,-3.9696,60.985,-0.11677,NaN,NaN
61.276,-4.7932,60.786,-0.54095,NaN,NaN
61.526,-5.7209,61.131,-1.0488,NaN,NaN
62.1,-6.6353,60.957,-2.0972,NaN,NaN
63.742,-7.1932,61.422,-2.9126,NaN,NaN
64.954,-7.8718,61.666,-3.6322,NaN,NaN
66.055,-8.4502,63.237,-5.1319,NaN,NaN
67.799,-8.8967,64.142,-6.2403,NaN,NaN
68.701,-10.105,65.341,-6.5037,NaN,NaN
70.98,-10.422,66.986,-7.164,NaN,NaN
72.248,-9.4338,67.969,-7.4351,NaN,NaN
72.26,-9.8481,68.185,-7.4262,NaN,NaN
72.068,-10.686,68.185,-7.4262,NaN,NaN
71.227,-11.554,69.174,-7.9042,NaN,NaN
70.818,-12.403,69.184,-8.2152,NaN,NaN
69.653,-13.287,69.762,-9.4367,NaN,NaN
68.256,-13.558,70.218,-10.248,NaN,NaN
66.865,-14.036,70.248,-11.285,NaN,NaN
65.137,-14.009,69.265,-10.913,NaN,NaN
64.047,-13.64,67.795,-12.433,NaN,NaN
62.312,-13.403,66.63,-13.317,NaN,NaN
59.815,-12.989,65.034,-14.222,NaN,NaN
59.05,-12.708,63.402,-13.772,NaN,NaN
56.647,-11.87,61.478,-14.483,NaN,NaN
55.865,-11.067,59.743,-14.246,NaN,NaN
55.645,-10.972,59.404,-13.738,NaN,NaN
56.783,-9.3567,58.751,-13.557,NaN,NaN
57.525,-8.9082,58.094,-13.272,NaN,NaN
57.709,-7.961,57.844,-12.133,NaN,NaN
59.056,-6.2369,57.438,-9.5384,NaN,NaN
60.288,-4.4155,58.023,-7.6351,NaN,NaN
60.084,-1.9221,58.202,-6.5842,NaN,NaN
61.201,-2.817,58.396,-5.9504,NaN,NaN
62.614,-0.26422,59.284,-3.6208,NaN,NaN
62.489,2.6464,60.059,-1.2978,NaN,NaN
62.888,3.3897,60.124,-0.25309,NaN,NaN
62.202,4.1987,60.232,-0.24905,NaN,NaN
61.093,4.7852,60.427,0.27927,NaN,NaN
60.769,4.7738,60.427,0.27927,NaN,NaN
62.084,4.403,60.53,0.38732,NaN,NaN
63.954,3.7397,60.738,0.60341,NaN,NaN
65.077,2.8431,61.143,1.2435,NaN,NaN
65.951,2.6663,61.67,1.5753,NaN,NaN
66.19,2.1552,61.981,1.8991,NaN,NaN
65.871,2.0397,61.981,1.8991,NaN,NaN
65.871,2.0397,61.765,1.8912,NaN,NaN
65.871,2.0397,61.765,1.8912,NaN,NaN
66.199,1.9477,61.765,1.8912,NaN,NaN
65.884,1.7284,61.657,1.8873,NaN,NaN
66.073,2.3588,61.657,1.8873,NaN,NaN
66.204,1.8439,61.657,1.8873,NaN,NaN
66.204,1.8439,61.657,1.8873,NaN,NaN
66.204,1.8439,61.657,1.8873,NaN,NaN
66.204,1.8439,61.657,1.8873,NaN,NaN
66.204,1.8439,61.657,1.8873,NaN,NaN
66.204,1.8439,61.657,1.8873,NaN,NaN
66.204,1.8439,61.657,1.8873,NaN,NaN
65.157,3.47,62.03,0.75527,NaN,NaN
65.044,3.5701,62.017,1.0672,NaN,NaN
64.489,6.1528,63.498,1.85,NaN,NaN
62.911,7.454,63.325,3.3011,NaN,NaN
61.295,9.4871,62.211,6.2835,NaN,NaN
60.13,11.121,61.94,7.4213,NaN,NaN
60.099,13.735,60.282,10.289,NaN,NaN
59.384,14.969,60.508,10.088,NaN,NaN
58.584,15.782,59.575,11.416,NaN,NaN
59.411,16.437,59.23,11.823,NaN,NaN
59.62,16.549,58.392,13.366,NaN,NaN
60.559,17.102,58.477,13.788,NaN,NaN
62.012,16.203,58.426,14.729,NaN,NaN
62.472,15.693,57.655,15.019,NaN,NaN
62.472,15.693,58.301,15.04,NaN,NaN
63.41,14.362,58.948,15.06,NaN,NaN
63.343,13.628,59.067,14.854,NaN,NaN
64.047,12.604,60.796,14.804,NaN,NaN
64.268,12.507,60.904,14.807,NaN,NaN
64.653,11.371,61.777,14.625,NaN,NaN
63.453,9.5579,62.242,14.012,NaN,NaN
64.025,8.9508,62.952,12.883,NaN,NaN
64.685,6.576,63.285,10.7,NaN,NaN
64.833,5.7481,63.819,8.7355,NaN,NaN
66.063,2.5664,64.746,7.5155,NaN,NaN
66.542,1.5444,65.614,5.2545,NaN,NaN
66.522,-0.53407,66.683,3.2121,NaN,NaN
65.537,-2.9614,67.204,1.2568,NaN,NaN
66.44,-3.9652,66.284,-0.023506,NaN,NaN
68.502,-4.0915,66.352,-1.6831,NaN,NaN
69,-5.9393,66.901,-1.87,NaN,NaN
70.882,-7.2105,68.042,-3.3831,NaN,NaN
72.417,-7.8718,69.269,-4.3723,NaN,NaN
74.068,-8.8373,70.621,-5.8734,NaN,NaN
75.717,-9.801,72.158,-6.5358,NaN,NaN
76.929,-10.679,73.268,-7.4216,NaN,NaN
77.304,-12.836,75.364,-8.7815,NaN,NaN
75.903,-12.9,75.819,-9.5895,NaN,NaN
74.186,-13.29,76.146,-9.6787,NaN,NaN
73.65,-13.418,75.955,-10.619,NaN,NaN
73.216,-13.334,75.963,-10.929,NaN,NaN
72.782,-13.25,75.645,-11.15,NaN,NaN
72.007,-12.454,75.976,-11.446,NaN,NaN
72.436,-12.331,75.86,-11.141,NaN,NaN
71.664,-11.742,75.86,-11.141,NaN,NaN
71.761,-11.323,75.86,-11.141,NaN,NaN
71.659,-11.535,75.86,-11.141,NaN,NaN
71.659,-11.535,75.86,-11.141,NaN,NaN
71.659,-11.535,75.86,-11.141,NaN,NaN
71.659,-11.535,75.86,-11.141,NaN,NaN
71.659,-11.535,75.86,-11.141,NaN,NaN
71.659,-11.535,75.86,-11.141,NaN,NaN
71.648,-11.12,75.86,-11.141,NaN,NaN
72.295,-11.091,75.981,-11.653,NaN,NaN
72.173,-10.578,76.089,-11.648,NaN,NaN
72.173,-10.578,76.087,-11.545,NaN,NaN
72.298,-11.195,76.3,-11.432,NaN,NaN
72.394,-10.776,76.094,-11.855,NaN,NaN
72.284,-10.677,76.305,-11.639,NaN,NaN
71.954,-10.484,76.31,-11.845,NaN,NaN
71.61,-9.7725,76.097,-11.959,NaN,NaN
71.166,-9.3766,75.111,-11.381,NaN,NaN
69.943,-8.2871,73.797,-10.714,NaN,NaN
69.171,-7.8005,72.353,-9.3256,NaN,NaN
67.178,-6.4289,71.255,-8.7503,NaN,NaN
65.752,-5.8632,69.73,-8.3999,NaN,NaN
64.213,-5.197,67.982,-7.85,NaN,NaN
62.89,-4.5212,66.662,-7.1773,NaN,NaN
61.218,-3.233,65.327,-6.0883,NaN,NaN
59.768,-2.1427,63.456,-5.2272,NaN,NaN
59.83,-0.99375,61.461,-3.9526,NaN,NaN
57.997,-1.1673,60.5,-4.3029,NaN,NaN
57.889,-1.1714,60.273,-3.9992,NaN,NaN
56.285,-1.6497,59.828,-3.7039,NaN,NaN
55.96,-1.662,59.06,-3.421,NaN,NaN
54.692,-2.4415,59.06,-3.421,NaN,NaN
54.068,-3.0925,58.195,-3.4546,NaN,NaN
52.755,-2.725,57.331,-3.4882,NaN,NaN
50.83,-3.3222,55.818,-3.547,NaN,NaN
49.264,-2.0218,54.289,-3.1884,NaN,NaN
47.588,-0.72389,50.922,-2.9001,NaN,NaN
47.492,1.5774,49.064,-2.4482,NaN,NaN
49.095,2.0554,48.187,-2.1676,NaN,NaN
50.518,1.6889,47.069,-1.2674,NaN,NaN
51.346,2.5565,48.349,-0.79994,NaN,NaN
51.9,2.2628,49.114,-0.98049,NaN,NaN
52.341,2.0697,48.673,-0.78771,NaN,NaN
52.467,1.6559,48.673,-0.78771,NaN,NaN
52.899,1.6718,48.673,-0.78771,NaN,NaN
52.364,1.5476,48.673,-0.78771,NaN,NaN
52.148,1.5396,48.673,-0.78771,NaN,NaN
52.359,1.652,48.669,-0.68315,NaN,NaN
52.476,1.4471,48.669,-0.68315,NaN,NaN
52.476,1.4471,48.56,-0.68723,NaN,NaN
52.476,1.4471,48.56,-0.68723,NaN,NaN
52.476,1.4471,48.56,-0.68723,NaN,NaN
52.476,1.4471,48.452,-0.6913,NaN,NaN
52.476,1.4471,48.452,-0.6913,NaN,NaN
52.476,1.4471,48.452,-0.6913,NaN,NaN
51.936,1.4272,48.452,-0.6913,NaN,NaN
49.626,2.2843,50.103,-1.3618,NaN,NaN
48.199,2.7559,49.754,-0.74696,NaN,NaN
46.979,3.445,49.974,-0.84332,NaN,NaN
45.537,4.2317,49.045,0.69223,NaN,NaN
44.043,3.758,48.235,1.9191,NaN,NaN
43.233,2.4693,47.307,3.3522,NaN,NaN
43.412,0.79707,47.199,3.3482,NaN,NaN
42.811,-0.37958,45.948,2.2543,NaN,NaN
40.563,-0.98926,45.145,0.75673,NaN,NaN
39.192,-1.8815,43.533,0.48685,NaN,NaN
38.797,-2.8421,41.709,0.10377,NaN,NaN
38.522,-4.1134,40.736,0.067287,NaN,NaN
38.542,-4.638,40.438,-0.57397,NaN,NaN
39.462,-6.0728,40.796,-1.4004,NaN,NaN
39.937,-7.2095,40.41,-2.5701,NaN,NaN
41.297,-8.9405,39.622,-4.5959,NaN,NaN
42.429,-10.365,39.902,-6.2655,NaN,NaN
42.925,-12.235,42.124,-7.8573,NaN,NaN
44.419,-15.008,42.418,-10.05,NaN,NaN
45.001,-16.349,43.893,-12.09,NaN,NaN
46.27,-19.132,44.592,-13.635,NaN,NaN
47.622,-21.175,45.55,-16.641,NaN,NaN
48.418,-22.718,46.366,-18.707,NaN,NaN
49.855,-24.126,47.267,-20.034,NaN,NaN
51.485,-24.684,47.852,-21.691,NaN,NaN
52.586,-25.686,49.164,-22.369,NaN,NaN
53.584,-27.009,51.024,-23.442,NaN,NaN
54.8,-28.533,52.569,-24.95,NaN,NaN
55.707,-30.917,53.79,-26.578,NaN,NaN
56.919,-32.549,54.791,-28.112,NaN,NaN
55.864,-33.55,55.997,-29.215,NaN,NaN
54.893,-33.279,56.003,-29.531,NaN,NaN
54.356,-33.304,56.649,-29.606,NaN,NaN
54.346,-32.776,56.435,-29.616,NaN,NaN
53.585,-32.283,56.435,-29.616,NaN,NaN
53.147,-31.881,56.435,-29.616,NaN,NaN
53.147,-31.881,56.435,-29.616,NaN,NaN
53.907,-32.268,56.435,-29.616,NaN,NaN
54.658,-32.233,55.879,-28.694,NaN,NaN
55.62,-31.976,54.688,-28.328,NaN,NaN
57.536,-31.041,54.063,-29.306,NaN,NaN
58.804,-29.926,55.257,-29.883,NaN,NaN
60.596,-28.05,56.98,-30.013,NaN,NaN
61.519,-25.691,58.459,-28.678,NaN,NaN
63.965,-24.21,60.676,-26.573,NaN,NaN
65.885,-23.384,62.259,-25.026,NaN,NaN
68.127,-22.544,63.849,-23.796,NaN,NaN
70.559,-20.23,66.299,-22.526,NaN,NaN
71.716,-18.818,67.993,-21.084,NaN,NaN
72.966,-16.674,69.681,-19.332,NaN,NaN
74.428,-14.421,71.677,-16.838,NaN,NaN
76.54,-12.457,72.725,-15.436,NaN,NaN
77.889,-10.222,75.043,-13.043,NaN,NaN
78.915,-8.2146,76.408,-11.427,NaN,NaN
78.852,-6.1544,77.455,-10.138,NaN,NaN
79.304,-6.754,76.89,-9.2324,NaN,NaN
80.06,-6.7219,76.89,-9.2324,NaN,NaN
80.492,-6.7036,77.202,-8.8053,NaN,NaN
81.847,-5.1033,77.808,-7.3332,NaN,NaN
83.415,-3.4989,79.288,-6.2393,NaN,NaN
84.742,-1.3964,81.369,-3.7863,NaN,NaN
86.442,-0.6158,81.76,-2.6402,NaN,NaN
87.967,1.5858,84.172,-0.70041,NaN,NaN
90.083,2.5765,85.749,0.38207,NaN,NaN
91.388,4.4538,87.314,1.6653,NaN,NaN
91.863,5.5901,88.458,2.6242,NaN,NaN
92.024,4.6772,88.792,2.4311,NaN,NaN
93.171,3.4914,88.977,3.05,NaN,NaN
93.25,1.9701,88.961,3.3559,NaN,NaN
93.994,-0.032493,89.409,3.0643,NaN,NaN
95.312,-0.49042,90.53,2.2856,NaN,NaN
96.67,-1.9541,91.772,1.2083,NaN,NaN
97.982,-2.3053,93.894,-0.23879,NaN,NaN
99.721,-2.5368,94.893,-0.80949,NaN,NaN
101.92,-3.5473,96.851,-1.039,NaN,NaN
103.43,-3.3822,97.851,-1.7062,NaN,NaN
105.29,-4.394,100.35,-1.9097,NaN,NaN
106.92,-4.9124,102.22,-2.8346,NaN,NaN
108.21,-4.9478,103.64,-3.1737,NaN,NaN
109.61,-5.2716,105.27,-3.5006,NaN,NaN
110.69,-5.9044,106.47,-3.9425,NaN,NaN
110.05,-6.8292,106.9,-4.1204,NaN,NaN
108.65,-7.1052,108.51,-3.6505,NaN,NaN
107.9,-7.6447,108.08,-3.769,NaN,NaN
106.3,-8.3336,107.98,-3.9712,NaN,NaN
106.3,-8.3336,107.98,-4.0698,NaN,NaN
105.97,-8.3513,107.98,-4.1685,NaN,NaN
105.65,-8.7706,107.98,-4.1685,NaN,NaN
106.29,-8.7349,107.88,-4.2723,NaN,NaN
107.37,-8.174,107.12,-4.3081,NaN,NaN
108.44,-7.8142,106.58,-4.3335,NaN,NaN
108.97,-7.1868,106.27,-4.7453,NaN,NaN
110.47,-7.1022,106.49,-5.6283,NaN,NaN
112.3,-6.4051,106.93,-5.7059,NaN,NaN
113.8,-5.4369,109.08,-5.7932,NaN,NaN
115.4,-5.7326,111.12,-5.0947,NaN,NaN
117,-5.8278,111.55,-5.17,NaN,NaN
118.49,-5.6345,112.73,-4.5208,NaN,NaN
118.91,-5.7027,114.99,-4.6898,NaN,NaN
118.36,-6.4167,115.31,-4.4784,NaN,NaN
