16.146,0.45808,14.589,4.783,NaN,NaN
16.681,2.073,14.589,4.783,NaN,NaN
17.347,3.4452,14.342,4.2585,NaN,NaN
18.025,4.4214,14.793,4.5297,NaN,NaN
19.557,5.9667,16.212,5.2801,NaN,NaN
21.399,6.8778,17.833,5.8416,NaN,NaN
23.212,7.3367,19.398,6.078,NaN,NaN
24.788,7.42,20.838,6.1169,NaN,NaN
26.955,7.191,23.034,7.1462,NaN,NaN
28.459,6.9034,24.347,7.0521,NaN,NaN
29.238,5.8588,25.197,7.075,NaN,NaN
29.629,5.2956,25.543,6.8589,NaN,NaN
29.88,5.2613,25.536,6.6961,NaN,NaN
29.878,5.3023,25.55,6.7037,NaN,NaN
30.259,6.4599,25.509,6.8119,NaN,NaN
29.965,5.1817,25.516,6.7949,NaN,NaN
30.292,3.9613,26.986,6.4119,NaN,NaN
30.979,3.2015,27.566,5.7132,NaN,NaN
31.554,2.0292,28.136,5.0869,NaN,NaN
31.856,1.6279,28.44,4.6751,NaN,NaN
31.728,1.7472,28.474,4.8361,NaN,NaN
31.692,1.5824,28.394,5.3509,NaN,NaN
31.692,1.5824,28.391,5.6175,NaN,NaN
31.521,1.7416,28.395,5.7787,NaN,NaN
31.483,1.6176,28.003,5.2758,NaN,NaN
31.441,1.6165,27.855,5.4102,NaN,NaN
31.4,1.6154,27.999,5.4049,NaN,NaN
31.358,1.6142,28.332,5.22,NaN,NaN
31.358,1.6142,28.474,5.1968,NaN,NaN
31.437,1.7802,28.424,5.1148,NaN,NaN
30.905,1.4789,28.53,5.0631,NaN,NaN
31.194,1.5687,28.559,5.0983,NaN,NaN
31.234,1.6108,28.409,5.1231,NaN,NaN
31.112,1.5255,28.46,5.1762,NaN,NaN
31.029,1.5233,28.448,5.1731,NaN,NaN
31.113,1.4846,28.477,5.0875,NaN,NaN
31.114,1.4437,28.447,5.127,NaN,NaN
31.114,1.4437,28.507,5.0826,NaN,NaN
31.492,1.2902,28.404,5.1834,NaN,NaN
31.228,1.8155,28.476,5.1306,NaN,NaN
31.219,2.102,28.451,5.1904,NaN,NaN
31.136,2.0997,28.469,5.07,NaN,NaN
31.136,2.0997,28.454,5.179,NaN,NaN
31.136,2.0997,28.432,5.1323,NaN,NaN
31.136,2.0997,28.451,5.1012,NaN,NaN
31.261,2.1031,28.524,5.0945,NaN,NaN
31.261,2.1031,28.413,5.103,NaN,NaN
31.261,2.1031,28.445,5.1873,NaN,NaN
31.261,2.1031,28.456,5.1013,NaN,NaN
31.261,2.1031,28.443,5.1671,NaN,NaN
31.261,2.1031,28.49,5.2461,NaN,NaN
31.261,2.1031,27.819,5.6452,NaN,NaN
29.872,1.2867,28.725,5.2306,NaN,NaN
29.119,0.036829,28.761,4.0037,NaN,NaN
28.6,-0.6741,28.667,2.7733,NaN,NaN
27.504,-1.606,28.168,1.9196,NaN,NaN
26.408,-2.4972,28.396,0.82732,NaN,NaN
26.808,-3.4286,27.425,0.41287,NaN,NaN
27.282,-4.0301,26.915,-0.053613,NaN,NaN
27.812,-5.1627,27.27,-1.0132,NaN,NaN
28.396,-6.7854,27.186,-2.6958,NaN,NaN
30.797,-8.0282,27.291,-4.1147,NaN,NaN
30.888,-8.3124,28.231,-4.9284,NaN,NaN
32.518,-9.0966,29.117,-6.1957,NaN,NaN
32.588,-9.8714,30.437,-6.546,NaN,NaN
31.931,-11.104,30.854,-7.4386,NaN,NaN
31.695,-11.499,31.264,-8.073,NaN,NaN
30.965,-11.812,31.397,-8.1338,NaN,NaN
30.532,-12.213,31.206,-8.3331,NaN,NaN
30.103,-12.76,30.894,-8.9234,NaN,NaN
31.024,-14.142,30.534,-10.161,NaN,NaN
32.235,-15.32,30.362,-11.136,NaN,NaN
33.927,-16.047,31.204,-13.308,NaN,NaN
35.648,-15.997,31.748,-14.068,NaN,NaN
37.061,-15.421,32.996,-14.225,NaN,NaN
38.669,-14.791,34.779,-14.819,NaN,NaN
40.717,-14.002,36.151,-14.714,NaN,NaN
42.164,-12.844,38.236,-14.265,NaN,NaN
43.711,-11.732,40.052,-13.566,NaN,NaN
45.16,-10.623,42.383,-12.529,NaN,NaN
46.786,-8.7823,43.868,-11.647,NaN,NaN
48.544,-6.3581,45.536,-10.308,NaN,NaN
48.967,-5.6196,46.539,-8.5378,NaN,NaN
49.379,-4.4457,47.492,-7.4144,NaN,NaN
50.966,-3.0938,48.302,-5.8445,NaN,NaN
52.507,-1.8408,49.647,-4.7109,NaN,NaN
53.001,-0.18183,50.462,-3.3995,NaN,NaN
52.777,0.73146,51.297,-2.7964,NaN,NaN
52.426,0.96382,51.304,-3.0538,NaN,NaN
52.426,0.96382,51.43,-2.8571,NaN,NaN
52.426,0.96382,51.43,-2.8571,NaN,NaN
52.426,0.96382,51.43,-2.8571,NaN,NaN
54.054,0.86311,51.43,-2.8571,NaN,NaN
55.827,0.81482,52.413,-0.57586,NaN,NaN
57.748,0.81889,53.577,-0.028744,NaN,NaN
58.462,-0.031687,54.948,0.13765,NaN,NaN
58.878,-0.79357,55.273,0.21094,NaN,NaN
58.986,-1.1289,55.342,0.084129,NaN,NaN
59.282,-1.169,55.342,0.084129,NaN,NaN
60.25,-2.3018,56.341,-0.46753,NaN,NaN
61.151,-2.8563,57.525,-0.62789,NaN,NaN
62.005,-3.4602,57.787,-0.62066,NaN,NaN
62.68,-2.9582,58.059,-0.99904,NaN,NaN
64.768,-3.6718,59.843,-1.5283,NaN,NaN
65.828,-4.6551,61.772,-2.5673,NaN,NaN
68.137,-4.7589,63.754,-3.1541,NaN,NaN
70.196,-4.8283,65.868,-3.8008,NaN,NaN
72.473,-4.8913,67.384,-4.1428,NaN,NaN
73.775,-4.4685,68.708,-4.6825,NaN,NaN
75.041,-4.3466,70.011,-4.3886,NaN,NaN
76.286,-3.4555,70.8,-4.4943,NaN,NaN
76.928,-2.9241,72.298,-4.1949,NaN,NaN
78.189,-2.632,74.815,-2.778,NaN,NaN
79.7,-1.8632,76.265,-3.1211,NaN,NaN
79.993,-1.3853,76.775,-2.5946,NaN,NaN
80.029,-1.1281,76.839,-2.5288,NaN,NaN
80.206,-1.2085,76.839,-2.5288,NaN,NaN
80.206,-1.2085,76.839,-2.5288,NaN,NaN
80.206,-1.2085,76.839,-2.5288,NaN,NaN
80.206,-1.2085,76.839,-2.5288,NaN,NaN
80.206,-1.2085,76.839,-2.5288,NaN,NaN
80.206,-1.2085,76.839,-2.5288,NaN,NaN
79.696,-3.3155,76.303,-2.0959,NaN,NaN
80.78,-4.6082,76.771,-2.4667,NaN,NaN
82.234,-6.7855,78.181,-3.7064,NaN,NaN
84.493,-7.9976,80.322,-5.4351,NaN,NaN
86.366,-9.6888,82.456,-7.0336,NaN,NaN
87.651,-10.587,83.528,-8.0874,NaN,NaN
88.971,-11.099,84.985,-8.8731,NaN,NaN
89.896,-11.495,86.043,-9.3512,NaN,NaN
90.153,-11.231,86.31,-9.5982,NaN,NaN
90.153,-11.231,86.761,-9.5364,NaN,NaN
90.153,-11.231,86.644,-9.54,NaN,NaN
90.01,-10.596,86.59,-9.712,NaN,NaN
90.437,-10.071,86.465,-9.3186,NaN,NaN
91.373,-8.7211,87.04,-8.9602,NaN,NaN
92.096,-7.7623,88.374,-8.805,NaN,NaN
92.256,-7.0769,88.726,-8.964,NaN,NaN
92.642,-6.7249,89.711,-8.763,NaN,NaN
92.646,-6.8948,89.412,-8.3757,NaN,NaN
92.727,-6.5948,89.412,-8.3757,NaN,NaN
92.643,-6.7674,89.412,-8.3757,NaN,NaN
92.509,-6.644,89.412,-8.3757,NaN,NaN
92.509,-6.644,89.412,-8.3757,NaN,NaN
92.511,-6.729,89.412,-8.3757,NaN,NaN
92.433,-7.1565,89.122,-8.3848,NaN,NaN
91.766,-8.7086,88.006,-7.9093,NaN,NaN
91.084,-9.6243,87.016,-7.8831,NaN,NaN
90.244,-11.399,87.594,-7.6952,NaN,NaN
89.088,-12.759,88.497,-9.1413,NaN,NaN
87.028,-14.792,87.838,-11.091,NaN,NaN
85.57,-16.381,86.993,-12.539,NaN,NaN
83.843,-17.467,86.207,-14.043,NaN,NaN
82.246,-18.506,84.661,-15.346,NaN,NaN
80.209,-19.303,83.757,-16.857,NaN,NaN
78.602,-19.7,82.201,-17.536,NaN,NaN
77.116,-19.534,80.992,-18.146,NaN,NaN
75.971,-18.928,79.321,-18.887,NaN,NaN
73.82,-18.31,77.516,-18.546,NaN,NaN
72.901,-18.168,76.466,-18.295,NaN,NaN
71.068,-18.227,75.112,-18.433,NaN,NaN
70.5,-18.202,74.529,-18.523,NaN,NaN
70.809,-18.407,74.369,-18.491,NaN,NaN
70.413,-18.248,74.44,-18.636,NaN,NaN
70.423,-16.529,73.594,-18.969,NaN,NaN
70.05,-15.382,72.652,-18.313,NaN,NaN
69.225,-13.605,71.393,-17.287,NaN,NaN
68.624,-12.121,70.278,-15.798,NaN,NaN
68.671,-10.361,69.786,-14.519,NaN,NaN
69.29,-8.7981,69.43,-12.398,NaN,NaN
69.094,-7.2604,69.164,-10.96,NaN,NaN
69.307,-5.9682,69.132,-9.5917,NaN,NaN
69.496,-4.8485,69.578,-8.7416,NaN,NaN
68.852,-3.6668,69.775,-7.2908,NaN,NaN
68.786,-2.8544,69.23,-7.2308,NaN,NaN
68.343,-1.1095,69.203,-6.1669,NaN,NaN
67.914,0.12183,68.847,-4.4282,NaN,NaN
68.007,1.4105,68.269,-3.1519,NaN,NaN
67.577,2.5994,68.082,-2.0165,NaN,NaN
67.434,2.9815,68.086,-2.1685,NaN,NaN
67.263,2.8483,68.78,-1.997,NaN,NaN
67.883,2.6076,68.397,-2.1598,NaN,NaN
69.928,1.548,68.082,-2.0165,NaN,NaN
71.311,2.1421,68.602,-1.1656,NaN,NaN
72.778,2.8235,69.808,0.084044,NaN,NaN
74.149,3.7587,71.17,1.2611,NaN,NaN
75.197,3.8289,71.77,1.9611,NaN,NaN
75.692,3.3712,71.914,2.3448,NaN,NaN
75.834,3.2224,72.147,2.351,NaN,NaN
75.865,3.2404,72.005,1.8914,NaN,NaN
75.84,3.2967,72.008,1.8155,NaN,NaN
75.779,3.2124,71.622,1.7292,NaN,NaN
75.767,3.2349,71.387,1.7988,NaN,NaN
76.274,3.5162,71.923,2.0412,NaN,NaN
76.844,3.7505,72.765,2.4435,NaN,NaN
77.399,4.2637,74.145,3.0117,NaN,NaN
77.48,4.2857,73.997,2.78,NaN,NaN
77.655,4.6208,73.769,2.6221,NaN,NaN
76.867,4.9418,73.938,2.1709,NaN,NaN
76.847,5.0732,73.853,2.3965,NaN,NaN
76.914,4.8575,73.773,2.4703,NaN,NaN
77.04,4.989,73.693,2.5441,NaN,NaN
77.04,4.989,73.773,2.4703,NaN,NaN
76.154,5.3514,74.095,2.0992,NaN,NaN
74.508,4.8382,74.111,1.5682,NaN,NaN
72.362,4.9111,74.029,1.7178,NaN,NaN
70.381,5.2882,73.607,2.8456,NaN,NaN
68.425,6.2238,72.179,3.7955,NaN,NaN
66.614,6.7778,70.054,4.728,NaN,NaN
65.328,7.3027,68.476,5.5236,NaN,NaN
63.742,7.6484,66.973,6.3979,NaN,NaN
62.169,7.565,66.118,6.452,NaN,NaN
61.032,7.5786,65.012,7.0326,NaN,NaN
59.507,7.3673,63.689,7.1509,NaN,NaN
57.975,7.4135,62.133,7.2631,NaN,NaN
55.588,6.7923,60.73,7.4555,NaN,NaN
54.387,7.4061,59.484,7.5758,NaN,NaN
54.092,7.0542,58.016,7.3852,NaN,NaN
53.506,6.8694,57.478,7.2186,NaN,NaN
53.347,7.0946,57.475,7.2949,NaN,NaN
53.451,7.1346,57.553,7.2969,NaN,NaN
53.509,7.0248,57.553,7.2969,NaN,NaN
53.501,6.9524,57.565,6.9158,NaN,NaN
53.472,6.9473,57.565,6.9158,NaN,NaN
53.187,6.1366,57.565,6.9158,NaN,NaN
53.166,5.5624,56.797,6.6669,NaN,NaN
52.307,4.3923,56.094,6.8011,NaN,NaN
51.245,3.5223,54.268,5.6085,NaN,NaN
49.996,2.341,53.117,5.1964,NaN,NaN
49.032,0.74613,51.842,3.7122,NaN,NaN
47.824,-0.54979,50.948,2.4666,NaN,NaN
48,-1.2338,49.885,1.6743,NaN,NaN
47.498,-2.7402,49.138,0.66127,NaN,NaN
46.932,-3.3684,49.247,-0.40478,NaN,NaN
46.529,-4.2984,48.264,-1.3483,NaN,NaN
46.361,-5.2601,47.829,-2.4297,NaN,NaN
46.074,-6.1487,47.613,-3.0467,NaN,NaN
46.139,-7.1422,47.089,-3.7489,NaN,NaN
46.22,-7.2547,46.856,-3.7554,NaN,NaN
46.181,-7.2558,46.763,-3.8716,NaN,NaN
46.378,-7.365,46.625,-3.9415,NaN,NaN
45.209,-7.2837,47.037,-4.667,NaN,NaN
43.587,-7.7132,46.418,-4.7609,NaN,NaN
42.191,-7.8682,45.284,-5.8628,NaN,NaN
40.794,-7.985,44.589,-6.0354,NaN,NaN
39.274,-7.8753,43.356,-6.3762,NaN,NaN
38.453,-7.7455,42.511,-6.7061,NaN,NaN
37.778,-7.2282,41.813,-6.726,NaN,NaN
37.756,-6.3856,41.58,-6.7327,NaN,NaN
37.311,-5.7849,40.962,-6.8268,NaN,NaN
34.376,-5.1395,38.849,-6.1987,NaN,NaN
33.209,-5.1341,37.283,-5.7077,NaN,NaN
32.578,-4.8067,36.196,-5.7385,NaN,NaN
30.738,-4.3982,34.626,-5.0942,NaN,NaN
29.414,-4.3587,33.684,-4.7381,NaN,NaN
27.941,-4.5536,32.603,-4.9217,NaN,NaN
26.958,-4.1591,31.271,-4.4998,NaN,NaN
26.297,-4.1776,31.189,-4.349,NaN,NaN
24,-4.1269,29.86,-4.0035,NaN,NaN
23.507,-4.5631,28.424,-5.4224,NaN,NaN
21.908,-4.416,27.4,-4.9151,NaN,NaN
20.317,-4.5759,25.634,-5.2116,NaN,NaN
18.38,-4.8608,24.316,-4.9763,NaN,NaN
16.994,-5.3992,22.303,-4.5561,NaN,NaN
15.723,-5.8576,21.01,-5.2056,NaN,NaN
15.045,-6.6453,20.052,-5.5051,NaN,NaN
14.854,-6.8044,19.027,-5.8747,NaN,NaN
15.651,-7.4735,18.952,-5.6724,NaN,NaN
15.701,-7.8948,19.031,-6.0109,NaN,NaN
14.957,-7.7237,18.896,-6.151,NaN,NaN
13.564,-7.9938,18.216,-6.511,NaN,NaN
11.795,-7.3137,17.789,-6.0459,NaN,NaN
11.336,-7.5957,16.017,-6.8458,NaN,NaN
10.138,-7.6853,14.574,-7.0911,NaN,NaN
9.2234,-8.3947,13.885,-7.1106,NaN,NaN
7.9691,-9.319,12.793,-7.5506,NaN,NaN
8.4611,-9.6126,11.82,-7.3054,NaN,NaN
8.0331,-10.411,11.549,-7.5176,NaN,NaN
7.2176,-10.947,11.294,-8.2751,NaN,NaN
7.0849,-11.156,10.884,-8.4231,NaN,NaN
7.1121,-10.882,10.884,-8.4231,NaN,NaN
6.6938,-10.757,10.746,-8.427,NaN,NaN
5.2082,-10.799,9.9985,-8.8575,NaN,NaN
3.7362,-11.354,8.7012,-9.3718,NaN,NaN
2.9953,-12.093,7.2549,-9.4812,NaN,NaN
2.1252,-13.179,6.6527,-10.181,NaN,NaN
1.906,-14.04,4.9617,-11.457,NaN,NaN
1.2429,-15.119,4.8456,-12.279,NaN,NaN
0.56718,-15.72,4.3175,-13.182,NaN,NaN
-0.67204,-15.927,3.9128,-13.534,NaN,NaN
-1.5465,-15.542,2.1362,-14.2,NaN,NaN
-1.2576,-16.012,0.9568,-13.961,NaN,NaN
-1.0279,-16.861,-0.69808,-14.008,NaN,NaN
-1.1849,-16.147,-0.28977,-13.792,NaN,NaN
-1.6062,-14.585,0.0076725,-14.602,NaN,NaN
-1.4398,-14.341,-0.1087,-15.425,NaN,NaN
-1.3518,-15.057,0.18141,-15.963,NaN,NaN
-1.3764,-15.434,0.18141,-15.963,NaN,NaN
-1.4581,-14.958,0.18141,-15.963,NaN,NaN
-1.4581,-14.958,0.18141,-15.963,NaN,NaN
-1.4581,-14.958,-0.15799,-16.177,NaN,NaN
-1.1381,-11.391,-0.51524,-15.71,NaN,NaN
-1.1381,-11.391,-0.96126,-14.494,NaN,NaN
-1.122,-10.706,-0.7508,-14.624,NaN,NaN
-0.63422,-9.5634,-1.0628,-13.268,NaN,NaN
0.41551,-8.7469,-1.4421,-11.981,NaN,NaN
0.4725,-8.3007,-1.0375,-11.628,NaN,NaN
1.1925,-8.0751,-0.90694,-11.352,NaN,NaN
1.8107,-7.9209,-0.71475,-10.8,NaN,NaN
2.0954,-6.9553,0.2304,-10.022,NaN,NaN
2.4931,-6.3286,0.41323,-9.1295,NaN,NaN
2.9234,-5.6326,1.0134,-8.3617,NaN,NaN
3.7895,-4.4458,1.7619,-7.5673,NaN,NaN
4.3876,-3.5744,2.0417,-6.9249,NaN,NaN
4.2004,-3.0667,2.1007,-6.5252,NaN,NaN
4.0804,-2.4889,2.5358,-5.9982,NaN,NaN
4.0084,-2.3883,2.6456,-5.8726,NaN,NaN
5.0268,-2.9411,2.7616,-5.7453,NaN,NaN
5.3743,-2.9998,2.853,-5.6735,NaN,NaN
6.4118,-3.005,2.6435,-4.9033,NaN,NaN
7.7623,-3.0699,3.5976,-4.4671,NaN,NaN
8.7288,-3.0088,4.7642,-4.2297,NaN,NaN
9.5772,-2.4383,5.6493,-3.7955,NaN,NaN
11.233,-1.0596,6.6742,-3.4258,NaN,NaN
11.578,-1.0501,7.4308,-3.3364,NaN,NaN
11.542,-0.98273,7.8446,-3.3249,NaN,NaN
11.542,-0.98273,7.5688,-3.3326,NaN,NaN
11.762,-0.22494,8.0362,-2.7738,NaN,NaN
12.119,0.60492,8.9939,-2.4743,NaN,NaN
12.375,1.2953,9.3214,-1.8513,NaN,NaN
12.95,1.7553,9.5206,-1.5729,NaN,NaN
13.392,2.4685,9.7848,-1.1564,NaN,NaN
13.992,3.1044,10.116,-0.66978,NaN,NaN
14.853,4.431,12.154,0.47769,NaN,NaN
14.289,6.3289,12.828,1.0418,NaN,NaN
14.683,7.0228,12.873,1.8613,NaN,NaN
14.73,8.5274,13.052,2.8208,NaN,NaN
14.591,10.073,13.813,5.0917,NaN,NaN
14.506,11.346,13.98,6.46,NaN,NaN
14.294,12.252,14.146,7.8283,NaN,NaN
14.248,13.709,14.125,8.5097,NaN,NaN
14.755,13.722,14.165,9.4655,NaN,NaN
15.113,14.05,13.741,9.7951,NaN,NaN
15.207,14.007,13.729,10.204,NaN,NaN
15.201,14.19,14.015,9.8707,NaN,NaN
15.352,13.783,13.743,9.727,NaN,NaN
16.161,12.985,13.378,10.399,NaN,NaN
17.51,12.565,13.783,10.683,NaN,NaN
18.606,12.913,14.199,10.626,NaN,NaN
20.225,12.728,15.705,11.007,NaN,NaN
20.925,12.427,17.011,11.178,NaN,NaN
22.468,11.739,18.108,11.412,NaN,NaN
22.937,11.479,18.3,11.894,NaN,NaN
22.937,11.479,18.375,11.692,NaN,NaN
23.19,10.757,18.711,11.973,NaN,NaN
23.559,9.2644,19.48,11.653,NaN,NaN
24.498,8.6977,20.681,10.73,NaN,NaN
25.059,8.4396,21.799,10.283,NaN,NaN
25.959,7.6446,22.297,9.8189,NaN,NaN
26.786,6.2108,23.425,9.0313,NaN,NaN
27.292,4.7231,24.277,8.2364,NaN,NaN
27.326,3.5868,24.507,7.4932,NaN,NaN
27.726,2.506,25.359,6.6986,NaN,NaN
28.027,1.6955,25.526,5.7496,NaN,NaN
28.157,0.38017,26.465,4.3448,NaN,NaN
28.2,-1.1195,27.196,2.9347,NaN,NaN
27.037,-2.3798,27.439,1.7157,NaN,NaN
27.076,-3.7888,26.984,0.75001,NaN,NaN
27.52,-4.8225,26.807,-0.27621,NaN,NaN
29.072,-5.9157,27.01,-2.5855,NaN,NaN
30.521,-6.6477,27.866,-3.5828,NaN,NaN
31.571,-7.9818,28.31,-4.6596,NaN,NaN
32.051,-8.6955,29.431,-5.2407,NaN,NaN
32.125,-9.7391,30.489,-6.0957,NaN,NaN
31.286,-11.173,30.864,-7.174,NaN,NaN
30.232,-11.385,31.067,-7.0321,NaN,NaN
29.786,-11.99,31.081,-7.5762,NaN,NaN
29.066,-12.647,30.631,-8.8142,NaN,NaN
28.429,-12.984,29.737,-8.9079,NaN,NaN
27.925,-13.09,30.103,-9.7142,NaN,NaN
27.471,-13.376,29.902,-9.9243,NaN,NaN
27.471,-13.376,29.902,-9.9243,NaN,NaN
28.03,-13.587,29.902,-9.9243,NaN,NaN
28.687,-14.069,29.214,-10.012,NaN,NaN
28.814,-15.43,29.216,-10.08,NaN,NaN
29.799,-16.129,29.025,-10.698,NaN,NaN
30.129,-16.438,28.664,-12.752,NaN,NaN
31.028,-17.366,29.376,-13.616,NaN,NaN
31.907,-17.522,29.725,-13.742,NaN,NaN
32.575,-17.789,30.224,-14.408,NaN,NaN
32.817,-17.928,30.224,-14.408,NaN,NaN
32.943,-17.758,30.23,-14.613,NaN,NaN
32.943,-17.758,30.231,-14.681,NaN,NaN
33.435,-17.743,30.231,-14.681,NaN,NaN
33.86,-17.548,30.516,-15.013,NaN,NaN
34.413,-17.532,31.213,-15.333,NaN,NaN
35.393,-17.442,31.562,-15.459,NaN,NaN
35.706,-17.675,31.911,-15.653,NaN,NaN
36.447,-17.835,32.266,-16.051,NaN,NaN
37.245,-17.811,32.888,-16.1,NaN,NaN
37.935,-18.397,33.729,-16.62,NaN,NaN
38.546,-18.257,34.634,-16.873,NaN,NaN
39.301,-19.023,35.484,-17.325,NaN,NaN
39.628,-19.862,36.319,-18.097,NaN,NaN
39.465,-20.776,36.732,-18.165,NaN,NaN
39.049,-21.395,36.663,-18.167,NaN,NaN
38.567,-21.774,36.732,-18.165,NaN,NaN
38.204,-22.027,36.667,-18.303,NaN,NaN
38.203,-21.967,36.735,-18.301,NaN,NaN
37.953,-21.792,36.734,-18.233,NaN,NaN
38.264,-21.965,36.802,-18.192,NaN,NaN
37.953,-21.792,36.692,-18.092,NaN,NaN
37.532,-22.169,36.677,-18.193,NaN,NaN
36.677,-22.377,37.288,-18.352,NaN,NaN
36.258,-22.875,37.155,-18.56,NaN,NaN
35.355,-23.63,36.923,-20.405,NaN,NaN
34.628,-24.077,36.372,-20.422,NaN,NaN
34.367,-23.418,36.513,-20.554,NaN,NaN
33.635,-23.622,36.513,-20.554,NaN,NaN
34.069,-23.791,36.513,-20.554,NaN,NaN
34.191,-23.787,36.651,-20.55,NaN,NaN
33.887,-23.918,36.651,-20.55,NaN,NaN
33.886,-23.857,36.655,-20.754,NaN,NaN
34.133,-23.91,36.45,-20.828,NaN,NaN
33.703,-23.923,36.452,-20.896,NaN,NaN
33.642,-23.925,36.667,-21.23,NaN,NaN
33.703,-23.923,36.657,-20.822,NaN,NaN
33.703,-23.923,36.724,-20.752,NaN,NaN
33.703,-23.923,36.72,-20.548,NaN,NaN
33.703,-23.923,36.59,-20.892,NaN,NaN
33.703,-23.923,36.598,-21.232,NaN,NaN
34.076,-24.094,36.66,-20.958,NaN,NaN
33.761,-23.74,36.66,-20.958,NaN,NaN
34.072,-23.912,36.659,-20.89,NaN,NaN
34.26,-24.089,36.659,-20.89,NaN,NaN
34.137,-24.092,36.659,-20.89,NaN,NaN
33.949,-23.916,36.659,-20.89,NaN,NaN
33.985,-23.955,36.659,-20.89,NaN,NaN
33.879,-24.019,36.659,-20.89,NaN,NaN
33.899,-24.122,36.659,-20.89,NaN,NaN
33.91,-24.242,36.659,-20.89,NaN,NaN
33.895,-24.329,36.659,-20.89,NaN,NaN
33.913,-24.36,36.659,-20.89,NaN,NaN
33.874,-24.339,36.659,-20.89,NaN,NaN
33.643,-23.986,36.659,-20.89,NaN,NaN
33.614,-24.027,36.659,-20.89,NaN,NaN
33.617,-24.041,36.659,-20.89,NaN,NaN
33.618,-24.058,36.375,-20.558,NaN,NaN
35.727,-23.801,35.744,-20.1,NaN,NaN
36.519,-23.534,35.258,-19.979,NaN,NaN
37.804,-23.313,35.128,-20.323,NaN,NaN
39.272,-23.086,35.761,-20.849,NaN,NaN
40.622,-23.045,36.875,-21.292,NaN,NaN
41.6,-22.833,37.573,-21.679,NaN,NaN
41.725,-22.951,37.504,-21.681,NaN,NaN
41.787,-22.949,37.504,-21.681,NaN,NaN
41.789,-23.07,37.504,-21.681,NaN,NaN
41.851,-23.068,37.786,-21.945,NaN,NaN
41.912,-23.066,37.931,-21.841,NaN,NaN
42.321,-22.144,38.481,-22.196,NaN,NaN
42.682,-21.83,38.688,-22.19,NaN,NaN
43.089,-20.787,39.717,-21.955,NaN,NaN
44.18,-20.148,40.328,-21.528,NaN,NaN
44.637,-18.68,41.36,-21.428,NaN,NaN
45.46,-17.435,43.463,-19.935,NaN,NaN
46.032,-16.208,43.727,-19.451,NaN,NaN
46.496,-15.04,44.59,-17.996,NaN,NaN
46.601,-13.414,45.049,-16.963,NaN,NaN
47.053,-11.827,45.563,-15.384,NaN,NaN
46.901,-10.682,45.807,-14.085,NaN,NaN
47.038,-8.8021,46.453,-12.299,NaN,NaN
47.291,-6.7382,46.471,-10.245,NaN,NaN
46.568,-5.0047,47.127,-8.951,NaN,NaN
46.161,-3.6249,46.753,-7.8073,NaN,NaN
45.942,-2.3607,46.228,-6.2603,NaN,NaN
46.481,-1.8618,46.197,-5.1066,NaN,NaN
46.939,-0.69989,46.242,-4.2225,NaN,NaN
47.671,-0.49824,45.81,-3.5556,NaN,NaN
48.098,-0.36553,46.129,-3.3069,NaN,NaN
48.098,-0.36553,46.251,-3.0968,NaN,NaN
48.098,-0.36553,46.356,-3.3365,NaN,NaN
48.098,-0.36553,46.356,-3.3365,NaN,NaN
48.098,-0.36553,46.356,-3.3365,NaN,NaN
48.286,-0.48129,46.356,-3.3365,NaN,NaN
46.552,-0.045254,46.356,-3.3365,NaN,NaN
45.053,0.7605,46.356,-3.3365,NaN,NaN
44.777,1.7815,45.618,-1.6594,NaN,NaN
44.353,3.6459,45.237,-0.37951,NaN,NaN
43.583,4.7145,44.778,1.1701,NaN,NaN
42.694,5.6593,44.687,1.9148,NaN,NaN
42.178,6.4326,44.19,2.3768,NaN,NaN
41.998,6.3067,44.46,2.588,NaN,NaN
42.055,6.4293,43.981,2.4391,NaN,NaN
42.05,6.6108,43.9,2.8445,NaN,NaN
42.05,6.6108,44.107,2.8502,NaN,NaN
42.05,6.6108,43.9,2.8445,NaN,NaN
42.482,6.5617,43.9,2.8445,NaN,NaN
42.362,6.4375,43.9,2.8445,NaN,NaN
42.362,6.4375,43.9,2.8445,NaN,NaN
43.284,6.4619,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
43.282,6.5224,43.9,2.8445,NaN,NaN
43.401,6.6467,43.9,2.8445,NaN,NaN
43.401,6.6467,43.9,2.8445,NaN,NaN
43.401,6.6467,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
43.468,6.4668,43.9,2.8445,NaN,NaN
42.206,5.5251,43.9,2.8445,NaN,NaN
41.61,4.9038,44.529,2.5898,NaN,NaN
40.557,3.1195,44.529,2.5898,NaN,NaN
39.37,1.6946,43.16,2.213,NaN,NaN
38.326,1.666,42.2,1.983,NaN,NaN
37.141,2.2394,40.902,1.5398,NaN,NaN
35.589,2.7424,39.383,1.5663,NaN,NaN
34.594,3.1395,38.42,1.472,NaN,NaN
34.585,3.4422,38.278,1.6041,NaN,NaN
34.442,4.105,38.278,1.6041,NaN,NaN
34.442,4.105,37.868,1.4569,NaN,NaN
