68.27,-0.14063,69.238,3.0941,NaN,NaN
68.311,-1.4446,68.933,2.2275,NaN,NaN
69.214,-3.0483,69.323,0.73656,NaN,NaN
70.138,-5.6278,69.389,-1.2988,NaN,NaN
70.863,-7.3972,69.215,-3.0197,NaN,NaN
72.269,-9.3051,70.523,-5.6588,NaN,NaN
71.625,-11.613,72.032,-7.752,NaN,NaN
70.449,-12.8,72.302,-10.101,NaN,NaN
69.436,-13.492,71.862,-10.654,NaN,NaN
67.918,-14.695,70.299,-11.139,NaN,NaN
66.73,-15.068,69.422,-12.462,NaN,NaN
65.698,-14.45,69.762,-12.664,NaN,NaN
65.864,-14.116,69.535,-12.458,NaN,NaN
65.525,-14.292,69.422,-12.462,NaN,NaN
65.869,-14.443,69.079,-12.044,NaN,NaN
65.52,-13.964,69.531,-12.242,NaN,NaN
65.52,-13.964,68.97,-12.263,NaN,NaN
63.626,-12.884,67.97,-12.838,NaN,NaN
62.752,-11.766,66.504,-12.46,NaN,NaN
62.578,-11.608,66.504,-12.46,NaN,NaN
62.9,-10.613,66.065,-13.015,NaN,NaN
63.064,-10.279,65.62,-13.247,NaN,NaN
63.552,-9.1155,65.614,-12.923,NaN,NaN
62.832,-7.5012,64.455,-10.916,NaN,NaN
60.864,-4.1232,63.845,-8.5665,NaN,NaN
58.457,-3.7054,62.213,-6.1423,NaN,NaN
57.363,-1.4405,60.136,-4.1598,NaN,NaN
55.602,0.15065,58.406,-2.7024,NaN,NaN
53.844,1.5802,57.137,-1.6608,NaN,NaN
54.623,3.7399,56.439,-0.92534,NaN,NaN
54.886,5.8853,55.589,0.99509,NaN,NaN
55.307,8.2,55.41,2.9358,NaN,NaN
55.239,9.8449,56.013,4.8983,NaN,NaN
55.674,11.668,55.926,7.1674,NaN,NaN
56.949,13.676,55.963,9.0082,NaN,NaN
57.26,14.342,56.124,10.528,NaN,NaN
58.909,15.533,56.619,12.057,NaN,NaN
60.749,16.233,57.998,13.823,NaN,NaN
62.205,17.748,59.745,14.838,NaN,NaN
65.007,19.456,61.681,16.506,NaN,NaN
66.865,19.657,63.421,17.518,NaN,NaN
69.212,20.197,65.175,18.205,NaN,NaN
71.903,20.576,67.537,19.987,NaN,NaN
74.113,20.451,69.234,19.585,NaN,NaN
76.383,19.337,72.12,19.856,NaN,NaN
78.842,17.898,74.727,19.144,NaN,NaN
80.744,17.274,77.346,18.215,NaN,NaN
82.508,16.155,78.361,18.016,NaN,NaN
84.272,15.04,80.876,16.979,NaN,NaN
86.777,12.962,83.085,15.508,NaN,NaN
89.072,11.538,84.293,14.024,NaN,NaN
90.437,8.6546,86.844,12.461,NaN,NaN
91.431,6.1035,88.623,10.784,NaN,NaN
92.425,3.2471,90.033,7.7324,NaN,NaN
94.543,1.7062,91.261,5.7505,NaN,NaN
94.951,-0.02912,92.72,3.4691,NaN,NaN
95.181,-1.9255,93.238,1.9094,NaN,NaN
97.085,-2.8147,94.23,-0.57354,NaN,NaN
99.664,-3.5163,95.842,-1.7772,NaN,NaN
100.87,-3.9453,96.971,-1.9503,NaN,NaN
103.61,-4.47,99.244,-2.9144,NaN,NaN
104.8,-4.1122,100.71,-2.9684,NaN,NaN
107.02,-4.3358,102.52,-3.6266,NaN,NaN
107.87,-4.6105,103.07,-3.1955,NaN,NaN
108.55,-4.7364,104.65,-3.5489,NaN,NaN
109.74,-5.6101,106.34,-3.6902,NaN,NaN
110.41,-6.0414,106.23,-3.8984,NaN,NaN
109.55,-6.702,106.78,-3.1644,NaN,NaN
108.03,-6.3086,107,-2.8513,NaN,NaN
107.85,-7.5639,107.56,-2.8311,NaN,NaN
107.67,-8.1985,107.24,-3.961,NaN,NaN
107.3,-9.7899,107.69,-5.7766,NaN,NaN
107.95,-10.387,106.57,-6.3386,NaN,NaN
108.12,-10.378,106.9,-6.5285,NaN,NaN
107.96,-10.229,106.9,-6.8365,NaN,NaN
108.47,-10.044,106.9,-6.8365,NaN,NaN
109.35,-8.2692,105.89,-6.7798,NaN,NaN
110.72,-7.419,105.89,-7.1916,NaN,NaN
111.61,-5.215,108.45,-7.2752,NaN,NaN
112.3,-3.3535,110.47,-6.0545,NaN,NaN
114.65,-1.0062,111.94,-3.9695,NaN,NaN
115.66,-0.23096,114.07,-3.0817,NaN,NaN
116.24,1.7145,113.61,-1.8123,NaN,NaN
116.99,3.0642,115.05,-0.77926,NaN,NaN
118.81,3.5197,115.78,0.61168,NaN,NaN
118.64,3.5194,116.11,0.91192,NaN,NaN
118.49,3.3704,116.23,0.71921,NaN,NaN
118.09,3.9653,116.54,1.1158,NaN,NaN
116.41,5.4744,117.35,2.493,NaN,NaN
115.81,7.7874,116.96,4.26,NaN,NaN
114.69,8.887,116.23,5.9574,NaN,NaN
113.15,10.792,115.62,7.4807,NaN,NaN
112.38,13.209,114.04,8.8212,NaN,NaN
110.47,14.177,113.57,11.015,NaN,NaN
109.23,14.986,112.75,11.541,NaN,NaN
108.1,14.815,111.99,12.494,NaN,NaN
107.23,13.672,111.29,13.024,NaN,NaN
106.66,10.933,110.7,13.448,NaN,NaN
105.97,9.3361,108.7,11.848,NaN,NaN
104.5,6.6359,107.03,9.8438,NaN,NaN
104.14,4.4334,106,7.7541,NaN,NaN
104.1,2.0898,105.15,5.7802,NaN,NaN
104.01,0.063117,104.17,3.6035,NaN,NaN
105.76,-1.1287,103.67,2.3612,NaN,NaN
106.65,-2.647,105.09,0.75599,NaN,NaN
108.89,-3.9513,106.19,-1.862,NaN,NaN
110.08,-5.2859,106.89,-3.0586,NaN,NaN
111.07,-6.781,108.02,-4.3361,NaN,NaN
111.39,-7.6944,109.82,-4.5649,NaN,NaN
111.03,-8.4924,110.15,-4.9549,NaN,NaN
109.84,-9.0262,110.48,-5.1421,NaN,NaN
109.32,-9.3678,110.25,-6.0653,NaN,NaN
108.29,-10.211,110.12,-7.0899,NaN,NaN
107.92,-11.34,109,-7.6581,NaN,NaN
108.22,-12.439,108.65,-8.7047,NaN,NaN
108.84,-13.527,107.73,-10.099,NaN,NaN
109.29,-14.792,108.01,-11.753,NaN,NaN
110.71,-15.851,108.82,-13.284,NaN,NaN
112.33,-16.09,109.31,-14.742,NaN,NaN
113.47,-16.029,110.38,-14.895,NaN,NaN
115.11,-15.448,111.42,-15.586,NaN,NaN
115.37,-13.799,112.68,-16.055,NaN,NaN
116.87,-13.062,114.02,-14.906,NaN,NaN
119.15,-12.441,115.09,-13.135,NaN,NaN
120.65,-11.54,117.74,-13.086,NaN,NaN
120.99,-11.195,117.76,-12.764,NaN,NaN
121.48,-11.003,118.19,-12.293,NaN,NaN
121.59,-9.8712,118.84,-12.112,NaN,NaN
121.76,-8.1284,120.76,-10.791,NaN,NaN
122.88,-4.729,121.76,-8.2247,NaN,NaN
123.56,-3.142,122.73,-7.0058,NaN,NaN
123.54,-1.9737,122.77,-5.0973,NaN,NaN
122.83,-0.041282,123.35,-2.9056,NaN,NaN
122.34,2.0711,123.01,-0.88667,NaN,NaN
122.79,3.7991,123.04,0.46354,NaN,NaN
123.06,5.2728,122.84,2.0062,NaN,NaN
123.25,6.0245,123.04,2.819,NaN,NaN
124.07,6.7797,123.04,3.3871,NaN,NaN
124.46,7.2432,123.11,4.3451,NaN,NaN
124.95,7.08,123.1,4.4098,NaN,NaN
124.71,7.5566,123.03,4.4108,NaN,NaN
125.26,7.0763,123,4.6053,NaN,NaN
124.4,7.5595,123.35,4.213,NaN,NaN
122.08,7.2726,123.22,4.1506,NaN,NaN
120.67,8.0688,122.54,4.8068,NaN,NaN
120.89,8.6982,121.8,5.8699,NaN,NaN
120.37,11.117,121.8,7.6253,NaN,NaN
119.21,12.589,121.15,9.0863,NaN,NaN
118.15,13.406,120.87,10.43,NaN,NaN
118.49,13.244,120.35,10.216,NaN,NaN
118.44,13.576,120.35,10.216,NaN,NaN
117.92,13.902,120.35,10.216,NaN,NaN
118.46,13.41,120.35,10.216,NaN,NaN
117.19,13.398,120.35,10.216,NaN,NaN
116.56,13.393,120.11,10.857,NaN,NaN
114.61,13.545,118.63,11.997,NaN,NaN
112.94,12.562,116.3,12.633,NaN,NaN
111.32,10.95,114.45,12.129,NaN,NaN
110.99,9.3597,113.6,11.491,NaN,NaN
109.88,6.9987,111.6,10.018,NaN,NaN
109.52,5.2845,110.62,8.9059,NaN,NaN
108.81,3.2658,110.07,7.0458,NaN,NaN
108.07,1.2487,109.5,4.9283,NaN,NaN
108.48,-0.43173,109.18,3.1641,NaN,NaN
109.72,-1.9256,108.36,1.7314,NaN,NaN
110.93,-3.7144,108.36,0.046119,NaN,NaN
112.46,-4.8689,109.17,-2.0146,NaN,NaN
113.46,-5.7361,110.54,-3.575,NaN,NaN
113.44,-6.5031,110.84,-3.4959,NaN,NaN
113.39,-7.894,111.21,-3.9493,NaN,NaN
113.06,-7.913,112.03,-4.3153,NaN,NaN
112.01,-9.0626,112.76,-5.5536,NaN,NaN
110.75,-11.341,112.29,-6.7902,NaN,NaN
109.56,-12.205,111.15,-8.0743,NaN,NaN
109.15,-13.992,110.29,-9.4925,NaN,NaN
109.92,-15.407,109.87,-11.038,NaN,NaN
109.66,-17.545,109.99,-13.411,NaN,NaN
110.1,-18.511,109.54,-15.42,NaN,NaN
111.16,-20.287,109.91,-16.831,NaN,NaN
111.26,-21.622,110.64,-18.091,NaN,NaN
110.71,-23.328,110.92,-19.676,NaN,NaN
109.38,-24.225,110.24,-20.657,NaN,NaN
108.53,-25.44,109.68,-22.223,NaN,NaN
106.38,-26.875,108.98,-23.8,NaN,NaN
105.19,-28.612,108.14,-25.609,NaN,NaN
104.55,-28.468,107.48,-26.227,NaN,NaN
103.08,-28.525,106.46,-27.082,NaN,NaN
100.6,-29.3,104.81,-27.368,NaN,NaN
99.467,-28.674,103.37,-27.796,NaN,NaN
98.164,-28.059,101.78,-27.935,NaN,NaN
96.022,-27.819,100.14,-27.71,NaN,NaN
94.381,-27.058,98.108,-28.019,NaN,NaN
92.247,-25.494,96.27,-25.906,NaN,NaN
90.757,-24.735,93.584,-25.519,NaN,NaN
89.432,-23.804,92.652,-24.545,NaN,NaN
86.592,-22.615,90.175,-23.645,NaN,NaN
84.581,-21.226,88.498,-22.566,NaN,NaN
83.915,-19.124,86.443,-21.65,NaN,NaN
81.885,-17.576,84.978,-19.342,NaN,NaN
81.543,-15.958,83.944,-18.168,NaN,NaN
79.661,-13.753,81.712,-15.758,NaN,NaN
77.424,-11.56,79.99,-14.185,NaN,NaN
76.014,-8.6844,78.482,-12.389,NaN,NaN
75.979,-6.8982,77.557,-10.213,NaN,NaN
74.035,-4.2003,76.698,-8.1063,NaN,NaN
72.317,-3.9294,75.234,-6.1621,NaN,NaN
69.874,-2.2132,73.476,-4.5542,NaN,NaN
67.965,-1.2917,72.045,-3.363,NaN,NaN
65.359,-0.060855,70.111,-2.1845,NaN,NaN
63.116,0.52939,68.059,-0.52918,NaN,NaN
61.368,1.6266,65.733,0.26321,NaN,NaN
60.639,2.9178,63.903,1.1675,NaN,NaN
60.42,4.2239,62.901,1.2351,NaN,NaN
61.078,4.8973,61.902,1.2071,NaN,NaN
61.729,5.7341,61.562,2.347,NaN,NaN
63.377,7.2512,61.702,3.9795,NaN,NaN
63.144,8.7215,62.65,5.3457,NaN,NaN
63.917,10.545,63.391,6.8017,NaN,NaN
63.917,10.545,63.782,7.0031,NaN,NaN
63.013,11.674,63.766,7.386,NaN,NaN
62.205,10.669,63.786,6.9074,NaN,NaN
61.033,10.149,63.371,7.2804,NaN,NaN
58.687,9.1063,63.131,8.2332,NaN,NaN
56.351,7.7326,60.438,8.1674,NaN,NaN
55.195,6.716,58.534,8.3125,NaN,NaN
53.044,4.8492,55.982,7.1908,NaN,NaN
52.237,3.5104,54.111,6.4693,NaN,NaN
50.757,1.8226,52.476,4.79,NaN,NaN
49.776,0.47698,51.725,3.4219,NaN,NaN
48.456,-1.0444,51.273,2.0617,NaN,NaN
47.842,-3.3706,49.055,-0.4092,NaN,NaN
47.917,-6.0064,47.916,-2.37,NaN,NaN
47.632,-8.1596,48.089,-4.8707,NaN,NaN
48.402,-11.764,47.986,-8.5375,NaN,NaN
49.138,-14.216,48.246,-11.037,NaN,NaN
50.184,-15.335,48.982,-12.652,NaN,NaN
51.77,-18.087,49.626,-14.85,NaN,NaN
52.147,-20.388,51.166,-17.113,NaN,NaN
51.991,-21.386,51.488,-18.454,NaN,NaN
50.478,-22.767,51.81,-19.892,NaN,NaN
49.642,-23.958,51.029,-20.985,NaN,NaN
48.986,-25.807,50.747,-22.156,NaN,NaN
48.131,-25.508,50.557,-22.744,NaN,NaN
47.786,-25.189,50.752,-22.447,NaN,NaN
47.271,-24.876,50.957,-22.923,NaN,NaN
46.93,-24.889,50.957,-22.923,NaN,NaN
47.609,-24.697,50.851,-22.443,NaN,NaN
47.096,-24.551,51.152,-22.625,NaN,NaN
47.609,-24.697,51.052,-22.532,NaN,NaN
47.264,-24.378,51.052,-22.532,NaN,NaN
47.259,-24.047,51.052,-22.532,NaN,NaN
47.264,-24.378,51.052,-22.532,NaN,NaN
47.432,-24.206,51.052,-22.532,NaN,NaN
47.604,-24.366,51.052,-22.532,NaN,NaN
48.621,-23.996,51.05,-22.436,NaN,NaN
49.315,-24.965,51.14,-21.755,NaN,NaN
50.34,-25.258,50.336,-21.3,NaN,NaN
51.691,-24.378,49.147,-21.731,NaN,NaN
54.399,-23.116,50.063,-23.053,NaN,NaN
55.905,-21.074,52.654,-23.247,NaN,NaN
57.771,-20.508,54.433,-22.212,NaN,NaN
60.14,-19.264,56.511,-21.264,NaN,NaN
61.637,-16.572,59.381,-19.9,NaN,NaN
64.169,-14.834,61.246,-17.806,NaN,NaN
65.84,-12.641,63.511,-15.894,NaN,NaN
66.314,-10.494,64.88,-14.115,NaN,NaN
66.775,-8.0247,65.55,-12.365,NaN,NaN
66.892,-5.7328,66.795,-9.5446,NaN,NaN
66.831,-3.448,67.04,-7.0511,NaN,NaN
67.11,-1.3168,66.508,-5.731,NaN,NaN
66.726,-0.021652,66.563,-4.0101,NaN,NaN
66.17,1.2695,66.822,-2.5698,NaN,NaN
66.329,1.6007,67.005,-1.9916,NaN,NaN
66.329,1.6007,67.008,-2.0869,NaN,NaN
65.794,2.2397,66.479,-1.1479,NaN,NaN
65.569,3.7051,66.136,0.17917,NaN,NaN
64.474,5.4766,66.274,1.9979,NaN,NaN
63.102,5.6054,66.356,2.4778,NaN,NaN
61.438,4.4148,66.129,3.2361,NaN,NaN
60.609,3.7369,65.829,3.2281,NaN,NaN
59.961,2.7354,64.641,2.9094,NaN,NaN
59.095,3.0399,63.746,2.7895,NaN,NaN
58.07,3.012,62.134,3.1289,NaN,NaN
56.578,1.657,60.136,3.0748,NaN,NaN
55.057,1.1212,58.545,2.8396,NaN,NaN
54.064,0.10642,57.373,2.0395,NaN,NaN
52.734,-1.0836,55.798,1.3232,NaN,NaN
52.447,-2.9021,54.331,0.32058,NaN,NaN
51.478,-4.9068,52.897,-1.7404,NaN,NaN
50.682,-7.0729,52.163,-3.975,NaN,NaN
48.856,-9.2746,50.826,-6.2304,NaN,NaN
47.533,-11.133,49.255,-7.3399,NaN,NaN
46.353,-11.833,49.092,-8.7909,NaN,NaN
45.142,-11.212,49.014,-9.6612,NaN,NaN
44.793,-10.894,48.623,-10.06,NaN,NaN
44.101,-10.586,48.208,-9.3983,NaN,NaN
42.719,-9.9698,47.123,-10.013,NaN,NaN
40.852,-10.527,45.609,-9.3864,NaN,NaN
39.994,-10.389,44.125,-10.014,NaN,NaN
39.823,-10.395,44.13,-10.207,NaN,NaN
39.477,-10.24,43.935,-10.407,NaN,NaN
39.986,-10.058,43.932,-10.31,NaN,NaN
40.148,-9.7223,44.132,-10.304,NaN,NaN
39.798,-9.4027,43.44,-10.616,NaN,NaN
39.269,-8.7578,42.427,-10.069,NaN,NaN
38.708,-6.9555,41.716,-9.609,NaN,NaN
37.451,-4.8432,40.27,-7.8184,NaN,NaN
35.845,-2.5742,38.808,-5.5432,NaN,NaN
33.519,0.6702,37.445,-3.36,NaN,NaN
34.49,2.3548,35.688,-1.4769,NaN,NaN
35.607,4.7053,35.398,1.3222,NaN,NaN
36.567,6.5536,36.143,2.9891,NaN,NaN
37.866,8.4104,36.272,5.0259,NaN,NaN
39.181,9.7698,37.422,6.4127,NaN,NaN
41.234,11.256,38.87,7.8067,NaN,NaN
42.503,12.173,40.017,9.1919,NaN,NaN
43.308,13.352,41.177,10.19,NaN,NaN
43.813,13.53,41.069,10.381,NaN,NaN
44.332,13.377,41.154,10.77,NaN,NaN
44.857,13.058,41.046,10.961,NaN,NaN
45.39,12.575,41.238,11.159,NaN,NaN
47.465,11.965,43.218,11.596,NaN,NaN
50.031,11.862,45.836,11.081,NaN,NaN
51.751,11.574,47.631,11.126,NaN,NaN
54.345,10.812,49.236,10.973,NaN,NaN
56.113,9.3723,51.355,10.446,NaN,NaN
57.704,8.0955,53.106,9.1398,NaN,NaN
59.451,7.1532,55.037,8.3215,NaN,NaN
62.878,6.911,58.377,7.2516,NaN,NaN
65.241,7.6246,60.412,6.3431,NaN,NaN
65.61,6.9786,61.148,7.8969,NaN,NaN
67.528,6.0444,62.872,7.2681,NaN,NaN
69.767,5.6101,64.197,6.6303,NaN,NaN
71.35,4.5081,66.04,5.5281,NaN,NaN
74.082,4.577,69.764,4.8584,NaN,NaN
77.353,4.0091,72.072,4.6308,NaN,NaN
78.094,2.569,73.285,4.2807,NaN,NaN
78.854,0.4845,74.809,3.6539,NaN,NaN
79.747,-0.62241,76.496,1.3257,NaN,NaN
82.355,-1.9985,77.918,0.7016,NaN,NaN
84.069,-2.1075,79.785,-1.3261,NaN,NaN
86.65,-2.6707,82.197,-1.7262,NaN,NaN
88.903,-3.8809,85.019,-2.4876,NaN,NaN
91.647,-4.2684,86.835,-3.0881,NaN,NaN
94.727,-4.4803,88.938,-3.2081,NaN,NaN
97.122,-4.712,92.161,-4.3155,NaN,NaN
97.939,-2.7866,94.571,-4.9759,NaN,NaN
98.581,-1.1892,96.259,-4.4514,NaN,NaN
100.55,1.0673,97.912,-2.2687,NaN,NaN
102.18,2.8304,99.765,-0.64679,NaN,NaN
104.01,3.8052,101.21,0.76938,NaN,NaN
105.79,2.4367,101.35,2.3313,NaN,NaN
106.87,1.2211,102.35,2.1705,NaN,NaN
108.63,0.18642,103.88,1.4749,NaN,NaN
110,0.069528,105.62,0.6992,NaN,NaN
111.26,-2.0251,107.12,0.64648,NaN,NaN
112.8,-2.4242,108.48,-1.205,NaN,NaN
114.51,-2.6594,110,-1.8723,NaN,NaN
117.05,-4.0413,112.71,-3.1949,NaN,NaN
119.07,-4.38,115,-3.3626,NaN,NaN
120.39,-4.7457,116.48,-3.9946,NaN,NaN
121.57,-4.5241,117.17,-4.3095,NaN,NaN
122.04,-4.9338,118.26,-4.078,NaN,NaN
123.31,-5.4336,118.72,-4.9221,NaN,NaN
123.84,-5.0997,120.01,-4.6721,NaN,NaN
124.8,-5.1722,120.97,-4.9581,NaN,NaN
124.32,-6.5546,120.98,-4.6981,NaN,NaN
124.82,-6.3638,121.23,-5.3741,NaN,NaN
124.5,-6.3891,121.28,-4.6794,NaN,NaN
125.1,-6.6455,121.26,-4.939,NaN,NaN
125.1,-6.6455,121.36,-4.9326,NaN,NaN
125.1,-6.6455,121.36,-4.9326,NaN,NaN
125.08,-6.8,121.36,-4.9326,NaN,NaN
124.86,-7.2789,121.36,-4.9326,NaN,NaN
124.23,-7.3271,121.36,-4.9326,NaN,NaN
123.68,-7.9891,121.52,-5.3544,NaN,NaN
123.31,-8.4859,121.34,-5.2803,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
123.8,-8.2935,121.12,-5.6431,NaN,NaN
124.18,-6.4143,121.27,-4.8524,NaN,NaN
124.73,-5.7698,121.19,-5.9,NaN,NaN
126.37,-4.1758,122.68,-5.3603,NaN,NaN
127.93,-1.9966,125.02,-3.9142,NaN,NaN
130.54,-0.34931,127.15,-2.7763,NaN,NaN
130.81,0.60224,128.72,-1.658,NaN,NaN
131.1,1.5626,129.66,-0.79447,NaN,NaN
132.14,2.1405,129.65,-0.077081,NaN,NaN
132.14,2.1405,129.94,0.071881,NaN,NaN
132.14,2.5385,130.33,0.21922,NaN,NaN
131.79,2.6931,130.33,0.21922,NaN,NaN
131.79,2.6931,130.33,0.21922,NaN,NaN
131.79,2.6931,130.33,0.21922,NaN,NaN
131.79,2.6931,130.33,0.21922,NaN,NaN
131.79,2.6931,130.33,0.21922,NaN,NaN
132.28,2.5307,130.33,0.21922,NaN,NaN
132.94,2.9282,130.72,0.92086,NaN,NaN
132.89,3.3884,130.63,1.3506,NaN,NaN
131.78,4.335,131.5,1.3234,NaN,NaN
131.23,4.8135,131.44,1.8287,NaN,NaN
130.61,6.1267,131.22,2.522,NaN,NaN
130.87,5.134,131.36,2.3594,NaN,NaN
131,5.1365,131.37,2.5929,NaN,NaN
130.5,5.4555,131.31,2.5175,NaN,NaN
130.73,5.1322,131.31,2.5175,NaN,NaN
130.73,5.6264,131.4,2.5129,NaN,NaN
130.73,5.6264,131.4,2.5129,NaN,NaN
130.96,5.3003,131.4,2.5129,NaN,NaN
131.14,5.6424,131.4,2.5129,NaN,NaN
131.84,4.9997,131.4,2.5129,NaN,NaN
131.79,5.6869,131.2,2.8405,NaN,NaN
132.42,5.7605,131.05,2.7675,NaN,NaN
132.46,5.5851,131.25,2.6778,NaN,NaN
132.34,6.1129,130.94,2.8532,NaN,NaN
132.3,6.2898,130.94,2.8532,NaN,NaN
132.42,6.311,130.85,2.8574,NaN,NaN
132.59,6.1554,130.94,2.8532,NaN,NaN
132.54,5.7795,131,2.9309,NaN,NaN
132.63,5.9775,130.85,2.8574,NaN,NaN
132.13,6.4468,131.17,2.9226,NaN,NaN
132.54,5.7795,130.86,3.1005,NaN,NaN
132.21,6.0939,130.59,3.1123,NaN,NaN
132.99,4.5755,130.96,2.7718,NaN,NaN
133.26,3.3966,129.95,2.8979,NaN,NaN
133.39,2.4769,130.08,3.0534,NaN,NaN
133.9,1.407,130.12,3.2147,NaN,NaN
134.19,0.44268,131.21,2.2904,NaN,NaN
134.08,-0.59953,131.98,1.5858,NaN,NaN
135.57,-0.46401,132.11,0.30102,NaN,NaN
