88.32,-1.6829,83.447,-2.1202,NaN,NaN
90.834,-0.1043,87.8,-1.0903,NaN,NaN
94.225,0.18821,90.429,0.21111,NaN,NaN
97.013,0.13853,93.293,0.06794,NaN,NaN
98.53,-0.84522,94.37,0.72325,NaN,NaN
98.204,-1.6564,94.421,0.60188,NaN,NaN
97.662,-2.194,95.057,0.97232,NaN,NaN
96.913,-2.7886,95.345,1.0389,NaN,NaN
97.688,-3.0691,95.39,0.037343,NaN,NaN
99.351,-3.7796,96.56,-1.4758,NaN,NaN
101.02,-4.6338,97.577,-2.1573,NaN,NaN
100.94,-5.9472,98.748,-2.3311,NaN,NaN
100.09,-6.6653,99.285,-2.697,NaN,NaN
99.976,-6.514,99.511,-2.5211,NaN,NaN
99.704,-6.5269,99.327,-2.6203,NaN,NaN
99.587,-6.2192,99.377,-2.6459,NaN,NaN
100.51,-6.1238,99.061,-2.9285,NaN,NaN
100.8,-4.6524,97.674,-3.2095,NaN,NaN
100.71,-2.213,97.562,-3.3255,NaN,NaN
100.18,0.20751,98.369,-3.1244,NaN,NaN
101.12,1.1777,99.12,-1.428,NaN,NaN
103.42,1.9345,100.55,0.51194,NaN,NaN
106.62,2.3017,102.42,1.5209,NaN,NaN
108.83,2.7328,104.65,2.3157,NaN,NaN
109.9,3.9957,106.74,2.3856,NaN,NaN
109.37,5.2685,107.23,2.9501,NaN,NaN
109.44,5.8385,107.31,3.5017,NaN,NaN
109.31,6.094,107.62,3.1819,NaN,NaN
109.44,5.7869,107.45,3.0284,NaN,NaN
109.22,5.8847,107.33,2.8934,NaN,NaN
108.88,5.9797,107.14,2.6849,NaN,NaN
108.63,5.7143,106.86,2.4594,NaN,NaN
108.41,5.812,106.72,2.3755,NaN,NaN
108.52,5.7631,106.76,2.333,NaN,NaN
108.63,5.8176,106.76,2.3932,NaN,NaN
108.69,5.9378,106.76,2.3577,NaN,NaN
108.85,5.6684,106.77,2.3689,NaN,NaN
108.78,5.5553,106.75,2.3493,NaN,NaN
108.86,5.4391,106.74,2.3846,NaN,NaN
108.9,5.4265,106.78,2.3393,NaN,NaN
108.57,5.8162,106.78,2.3857,NaN,NaN
108.58,5.7646,106.77,2.3525,NaN,NaN
108.57,5.72,106.75,2.3683,NaN,NaN
108.57,5.6844,106.76,2.3578,NaN,NaN
108.55,5.6755,106.75,2.3737,NaN,NaN
108.9,5.0495,106.77,2.3169,NaN,NaN
109.14,5.1749,106.84,2.3602,NaN,NaN
109.28,4.2356,105.87,3.3468,NaN,NaN
109.28,3.4646,105.9,3.7334,NaN,NaN
110.2,1.7531,106.56,3.4784,NaN,NaN
110.37,0.68837,107.91,3.1361,NaN,NaN
110.26,-0.48671,108.49,2.2785,NaN,NaN
110.64,-1.8451,109.06,1.3697,NaN,NaN
112.17,-2.0319,109.51,-0.62762,NaN,NaN
113.53,-1.8203,110.51,-0.91347,NaN,NaN
115.94,-2.062,111.69,-1.2442,NaN,NaN
118.44,-1.8438,115.25,-1.6818,NaN,NaN
121.25,-0.8375,118.38,-1.3823,NaN,NaN
122.43,0.73287,120.34,-0.82734,NaN,NaN
122.02,3.5862,121.01,0.84406,NaN,NaN
121.89,4.9909,121.55,2.0425,NaN,NaN
121.28,6.061,121.4,2.9256,NaN,NaN
120.51,6.3612,121.22,2.9234,NaN,NaN
119.87,5.9915,121.26,3.0814,NaN,NaN
119.4,5.5749,121.34,2.9249,NaN,NaN
119.57,5.424,121.47,2.7866,NaN,NaN
119.87,5.5811,121.54,2.6938,NaN,NaN
120.39,5.1791,121.63,2.4533,NaN,NaN
120.81,4.8282,121.04,1.8777,NaN,NaN
121.5,4.3305,120.61,1.4712,NaN,NaN
122.36,2.9975,119.97,1.5421,NaN,NaN
123.85,0.67511,120.91,2.0829,NaN,NaN
124.52,-0.59963,122.14,1.2315,NaN,NaN
125.07,-1.6296,123.03,0.99748,NaN,NaN
126.76,-2.0125,123.76,-0.47972,NaN,NaN
128.16,-1.6244,125.11,-1.1532,NaN,NaN
130.34,-1.6548,127,-1.5136,NaN,NaN
