39.693,17.884,36.754,18.98,NaN,NaN
39.681,17.901,36.693,19.008,NaN,NaN
39.612,17.978,36.749,19.177,NaN,NaN
38.756,17.398,36.711,19.306,NaN,NaN
38.043,17.047,37.195,19.656,NaN,NaN
35.859,16.789,38.119,19.311,NaN,NaN
34.708,15.723,37.143,18.145,NaN,NaN
33.386,14.533,35.92,17.063,NaN,NaN
31.945,13.152,34.347,15.311,NaN,NaN
30.57,11.944,32.918,13.893,NaN,NaN
29.046,10.226,31.157,12.287,NaN,NaN
27.821,8.7934,30.178,11.09,NaN,NaN
26.177,7.5654,28.932,9.6145,NaN,NaN
24.497,6.492,27.606,8.8927,NaN,NaN
22.403,6.5747,25.985,7.7114,NaN,NaN
20.535,5.5843,24.49,7.1583,NaN,NaN
18.735,5.0012,23.077,6.5982,NaN,NaN
17.246,4.4332,21.706,6.0012,NaN,NaN
15.512,3.6462,20.131,5.2873,NaN,NaN
16.458,3.4418,18.726,4.6258,NaN,NaN
14.274,1.2461,17.31,3.3117,NaN,NaN
14.106,0.44412,15.926,2.0845,NaN,NaN
13.372,-1.2147,14.996,0.50884,NaN,NaN
12.687,-2.8578,14.168,-0.86439,NaN,NaN
13.38,-6.1434,13.912,-2.8316,NaN,NaN
14.729,-8.3864,14.152,-4.8446,NaN,NaN
15.129,-9.7288,14.434,-6.1642,NaN,NaN
15.21,-10.648,14.934,-7.5865,NaN,NaN
14.391,-10.052,15.642,-8.5742,NaN,NaN
13.841,-9.7476,15.594,-8.0378,NaN,NaN
13.776,-9.4343,15.415,-8.1134,NaN,NaN
11.551,-10.668,14.414,-8.7087,NaN,NaN
10.214,-11.451,13.125,-9.3463,NaN,NaN
9.0973,-12.868,12.102,-10.623,NaN,NaN
8.1817,-13.87,11.185,-11.79,NaN,NaN
7.0159,-15.341,10.513,-12.558,NaN,NaN
7.3479,-14.448,10.476,-12.523,NaN,NaN
7.4565,-14.048,10.401,-12.417,NaN,NaN
7.4069,-13.758,10.406,-12.632,NaN,NaN
7.2084,-13.167,9.8335,-12.968,NaN,NaN
5.3134,-11.974,9.205,-12.3,NaN,NaN
3.8238,-12.014,7.4307,-12.232,NaN,NaN
1.8443,-12.173,5.9146,-12.409,NaN,NaN
0.30952,-12.945,4.5092,-12.692,NaN,NaN
0.24628,-12.885,3.9269,-12.525,NaN,NaN
0.14269,-12.919,3.5624,-12.39,NaN,NaN
0.022866,-12.904,3.6745,-12.567,NaN,NaN
0.10284,-12.966,3.6745,-12.567,NaN,NaN
0.082439,-12.967,3.6745,-12.567,NaN,NaN
-0.073798,-13.025,2.842,-12.549,NaN,NaN
-0.98356,-13.404,2.1946,-12.743,NaN,NaN
-1.0653,-13.726,2.1924,-12.635,NaN,NaN
-1.1131,-13.956,1.833,-12.751,NaN,NaN
-1.1247,-13.959,1.9762,-12.676,NaN,NaN
-1.1412,-13.864,1.9762,-12.676,NaN,NaN
-1.2813,-13.858,1.9762,-12.676,NaN,NaN
-1.2826,-13.792,1.9762,-12.676,NaN,NaN
-1.2801,-13.774,1.9077,-12.551,NaN,NaN
-1.2383,-13.82,1.9646,-12.624,NaN,NaN
-1.265,-13.8,1.9168,-12.571,NaN,NaN
-1.294,-13.951,1.9905,-12.609,NaN,NaN
-0.53965,-13.886,2.5388,-11.874,NaN,NaN
0.71505,-14.596,2.648,-11.908,NaN,NaN
1.1267,-15.16,2.5446,-12.161,NaN,NaN
2.307,-15.729,1.5363,-12.399,NaN,NaN
3.4904,-16.932,1.8541,-13.791,NaN,NaN
5.2429,-17.753,2.9925,-14.626,NaN,NaN
6.566,-18.697,4.1911,-15.915,NaN,NaN
7.5865,-19.466,4.6179,-16.352,NaN,NaN
8.2539,-19.53,5.3692,-16.941,NaN,NaN
8.5672,-19.689,5.4454,-17.545,NaN,NaN
9.0043,-19.835,5.6747,-17.763,NaN,NaN
10.04,-19.456,6.7676,-17.738,NaN,NaN
10.531,-19.185,7.413,-17.851,NaN,NaN
10.692,-18.959,7.6164,-18.389,NaN,NaN
11.949,-18.217,8.2864,-18.118,NaN,NaN
13.154,-17.404,9.2766,-17.777,NaN,NaN
13.579,-15.968,10.276,-17.882,NaN,NaN
14.064,-15.404,11.462,-17.728,NaN,NaN
14.107,-14.42,12.352,-17.198,NaN,NaN
13.555,-14.739,12.712,-16.828,NaN,NaN
13.337,-14.503,12.499,-16.494,NaN,NaN
13.156,-13.397,12.909,-16.038,NaN,NaN
12.499,-11.568,12.689,-14.705,NaN,NaN
12.039,-10.288,12.503,-13.435,NaN,NaN
11.462,-9.3797,12.514,-12.351,NaN,NaN
10.679,-7.4924,11.948,-11.408,NaN,NaN
10.589,-6.1428,10.972,-9.327,NaN,NaN
10.576,-5.9528,11.411,-8.7439,NaN,NaN
10.26,-6.2196,11.345,-8.6816,NaN,NaN
10.234,-6.3472,11.491,-8.6097,NaN,NaN
10.208,-6.3651,11.459,-8.596,NaN,NaN
10.236,-6.4223,11.41,-8.7559,NaN,NaN
10.14,-6.3204,11.407,-8.7906,NaN,NaN
10.274,-6.4388,11.345,-9.0114,NaN,NaN
10.227,-6.4109,10.703,-8.7276,NaN,NaN
10.277,-6.3232,10.829,-8.5974,NaN,NaN
9.6495,-5.7332,10.857,-8.4056,NaN,NaN
10.169,-5.0722,10.643,-7.4227,NaN,NaN
10.419,-3.9963,10.612,-7.4552,NaN,NaN
10.452,-2.644,10.529,-6.565,NaN,NaN
11.045,-1.4026,10.796,-5.0961,NaN,NaN
11.524,-0.5938,10.886,-3.7057,NaN,NaN
12.171,1.0171,11.68,-2.0745,NaN,NaN
12.863,0.54048,12.198,-1.3785,NaN,NaN
13.638,1.1382,12.893,-0.76883,NaN,NaN
13.685,2.6463,13.532,-0.25568,NaN,NaN
13.265,2.0232,13.764,-0.61415,NaN,NaN
12.36,2.6326,13.469,-0.22408,NaN,NaN
11.791,3.1721,12.434,0.036948,NaN,NaN
11.014,4.1347,11.738,0.47514,NaN,NaN
9.4564,5.8746,10.944,2.752,NaN,NaN
8.9422,6.6627,9.9822,3.5812,NaN,NaN
8.7272,7.7633,8.6853,4.0353,NaN,NaN
8.9625,8.3026,8.5256,4.0736,NaN,NaN
9.7641,8.3106,8.3608,4.4817,NaN,NaN
10.031,8.2555,8.2718,4.6214,NaN,NaN
9.9424,8.4154,8.2542,4.7293,NaN,NaN
9.907,8.4349,8.3537,4.7931,NaN,NaN
9.9378,8.3633,8.2541,4.8621,NaN,NaN
9.857,8.327,8.2194,4.8527,NaN,NaN
9.7796,8.3947,8.2253,4.85,NaN,NaN
10.079,8.5655,8.2799,4.8829,NaN,NaN
10.67,8.8609,8.9079,5.5695,NaN,NaN
11.025,9.0184,8.9673,5.6801,NaN,NaN
11.189,9.0825,9.118,5.8479,NaN,NaN
11.082,8.8087,9.2181,5.9366,NaN,NaN
11.96,7.5858,9.2191,6.0204,NaN,NaN
11.891,7.8915,9.2334,6.0293,NaN,NaN
11.932,7.8329,8.9191,6.3345,NaN,NaN
11.978,7.8801,8.8254,6.4049,NaN,NaN
11.947,7.8361,8.7662,6.3199,NaN,NaN
11.726,6.9666,8.7578,6.3024,NaN,NaN
11.808,6.1082,8.5404,6.6381,NaN,NaN
11.83,5.1257,9.1314,7.047,NaN,NaN
11.915,4.1446,9.8004,6.5511,NaN,NaN
11.573,2.7859,10.046,5.7916,NaN,NaN
11.914,1.3802,10.99,4.5087,NaN,NaN
12.929,0.35762,11.228,2.8429,NaN,NaN
14.141,-0.80272,12.31,1.7615,NaN,NaN
15.373,-0.7571,12.391,0.68726,NaN,NaN
16.531,0.18877,13.141,0.39179,NaN,NaN
18.381,0.65801,14.829,0.34285,NaN,NaN
20.109,0.80243,16.46,0.26441,NaN,NaN
21.476,0.85746,18.023,0.69397,NaN,NaN
22.603,0.24384,19.425,0.6672,NaN,NaN
23.364,-0.27928,20.11,0.71008,NaN,NaN
23.862,-0.68991,20.914,0.028934,NaN,NaN
26.02,0.20694,22.044,-0.097565,NaN,NaN
28.159,1.6634,24.044,-0.0266,NaN,NaN
29.447,2.3041,26.08,0.97845,NaN,NaN
31.189,2.0955,28.09,1.6987,NaN,NaN
32.999,1.5819,29.803,1.7292,NaN,NaN
33.955,0.43718,30.927,1.5902,NaN,NaN
34.861,-0.20411,31.093,1.8199,NaN,NaN
34.986,-1.3187,31.608,1.358,NaN,NaN
35.96,-2.0448,31.982,0.9134,NaN,NaN
37.789,-1.8714,34.174,-0.34525,NaN,NaN
39.403,-1.9592,35.909,-0.67157,NaN,NaN
41.691,-1.6037,37.886,-1.0758,NaN,NaN
44.233,-1.5491,40.197,-1.1617,NaN,NaN
46.83,-1.1872,42.589,-1.6213,NaN,NaN
48.623,-0.90398,44.718,-1.3498,NaN,NaN
50.378,-1.7842,46.646,-1.183,NaN,NaN
51.925,-1.4626,48.171,-1.1754,NaN,NaN
53.518,-1.4053,50.059,-1.2122,NaN,NaN
55.847,-0.18575,52.209,-1.0387,NaN,NaN
58.078,0.98203,54.453,-0.53736,NaN,NaN
60.171,2.261,56.674,0.48381,NaN,NaN
61.583,1.9993,57.884,0.93234,NaN,NaN
61.166,1.073,57.82,0.73067,NaN,NaN
61.707,-0.44583,59.157,0.58085,NaN,NaN
62.355,-1.5228,59.537,-0.27894,NaN,NaN
64.229,-2.8508,60.488,-1.3934,NaN,NaN
66.238,-2.8418,62.831,-2.2358,NaN,NaN
68.284,-2.8144,65.047,-2.3657,NaN,NaN
70.245,-2.6197,66.951,-2.5655,NaN,NaN
73.642,-2.1581,69.613,-2.3744,NaN,NaN
75.443,-2.1801,71.959,-2.1902,NaN,NaN
75.968,-2.6758,72.498,-2.0454,NaN,NaN
77.342,-1.99,72.659,-2.2194,NaN,NaN
78.721,0.061043,75.826,-2.4166,NaN,NaN
80.05,1.6846,76.74,-0.80062,NaN,NaN
82.049,3.1856,78.388,0.29814,NaN,NaN
83.193,3.3145,79.609,1.232,NaN,NaN
83.72,2.0291,80.225,1.9092,NaN,NaN
84.224,0.99679,80.205,1.8261,NaN,NaN
84.279,-0.71234,80.612,1.7411,NaN,NaN
85.132,-1.2586,81.687,0.62978,NaN,NaN
86.592,-0.58207,82.718,0.42287,NaN,NaN
87.996,-0.64389,84.202,-0.16569,NaN,NaN
89.944,-0.12672,86.057,-0.10317,NaN,NaN
91.833,0.26601,87.959,-0.04324,NaN,NaN
94.098,0.3033,89.975,0.44069,NaN,NaN
95.036,-0.96665,91.043,0.42028,NaN,NaN
95.421,-2.0908,91.906,-0.27313,NaN,NaN
97.128,-2.1292,93.123,-0.95554,NaN,NaN
98.265,-1.1386,94.412,-1.519,NaN,NaN
99.971,0.26462,96.48,-1.4348,NaN,NaN
100.52,1.4812,98.244,-0.79959,NaN,NaN
102.01,1.4307,99.499,-0.15576,NaN,NaN
103.35,1.7291,100.12,0.51508,NaN,NaN
103.44,0.555,100.14,0.47442,NaN,NaN
103.21,-0.55025,100.15,0.0018545,NaN,NaN
103.78,-1.5096,100.85,-0.1889,NaN,NaN
105.3,-1.3865,102,-0.51371,NaN,NaN
106.66,-1.2486,103.09,-0.81884,NaN,NaN
107.86,-1.2502,104.02,-0.96275,NaN,NaN
108.94,-0.79334,106.23,-1.4265,NaN,NaN
110.46,0.3991,107.59,-0.80372,NaN,NaN
111.81,0.42975,108.68,-0.18818,NaN,NaN
114.04,1.1768,110.62,-0.045565,NaN,NaN
115.74,0.85722,112.42,0.21497,NaN,NaN
117.01,-0.031113,113.45,0.45984,NaN,NaN
117.09,-0.049492,112.85,0.81963,NaN,NaN
116.99,0.81109,113.65,0.40215,NaN,NaN
117.48,1.6628,114.89,0.28302,NaN,NaN
118.62,2.6646,115.89,1.1309,NaN,NaN
119.69,3.5923,117.01,1.7985,NaN,NaN
120.75,4.5879,118.15,2.5561,NaN,NaN
121.81,3.7603,119.36,2.9784,NaN,NaN
122.92,3.4946,119.42,3.4179,NaN,NaN
123.99,2.4651,120.09,3.1503,NaN,NaN
124.23,1.8448,120.85,2.41,NaN,NaN
124.79,0.60977,121.71,1.7486,NaN,NaN
125.3,-0.19677,122.42,1.5344,NaN,NaN
125.05,-1.5226,123.38,0.59267,NaN,NaN
125.18,-2.4993,124.33,0.43346,NaN,NaN
124.85,-3.8798,124.77,-0.93471,NaN,NaN
124.57,-4.5439,124.78,-1.2523,NaN,NaN
124.04,-4.7401,124.77,-1.7352,NaN,NaN
123.01,-5.2621,124.64,-2.166,NaN,NaN
122.64,-6.8173,124.47,-2.6233,NaN,NaN
122.65,-6.1849,123.97,-3.116,NaN,NaN
122.57,-6.1873,123.59,-3.3913,NaN,NaN
122.14,-5.8509,123.82,-3.1898,NaN,NaN
122.04,-5.5342,123.81,-3.1369,NaN,NaN
122.21,-5.2879,123.81,-3.1671,NaN,NaN
122.06,-5.1525,123.81,-3.1674,NaN,NaN
122.18,-4.9939,123.85,-3.1743,NaN,NaN
122.13,-4.901,123.84,-3.205,NaN,NaN
122.1,-4.9157,123.86,-3.1741,NaN,NaN
122.11,-4.8768,123.85,-3.1607,NaN,NaN
122.5,-4.9987,123.91,-3.1589,NaN,NaN
124.11,-4.6681,123.52,-2.4173,NaN,NaN
125.2,-4.6557,123.51,-2.2755,NaN,NaN
126.48,-4.6918,123.56,-3.304,NaN,NaN
127.41,-4.7685,123.9,-3.5784,NaN,NaN
128.28,-3.94,124.98,-4.3264,NaN,NaN
129.02,-3.1917,125.8,-4.6189,NaN,NaN
128.95,-2.3065,126.51,-4.5235,NaN,NaN
129.39,-1.6814,126.81,-4.3359,NaN,NaN
129.82,-0.9248,127.27,-3.4941,NaN,NaN
130.15,0.70231,129.11,-2.6413,NaN,NaN
131,1.388,129.86,-1.6796,NaN,NaN
130.87,2.4678,130.15,-1.2216,NaN,NaN
130.29,2.4641,130.45,-1.0412,NaN,NaN
130.45,2.5912,130.1,-0.4978,NaN,NaN
130.41,2.7313,130.09,0.22659,NaN,NaN
130.7,3.8996,130.14,0.95269,NaN,NaN
130.68,3.9929,129.95,0.91539,NaN,NaN
130.73,4.1975,129.79,1.0116,NaN,NaN
130.77,4.3396,129.76,0.96275,NaN,NaN
129.72,4.4487,129.88,1.1524,NaN,NaN
129.45,4.7048,129.65,1.9172,NaN,NaN
128.83,6.8894,129.56,3.4882,NaN,NaN
127.96,8.742,129.19,5.1831,NaN,NaN
126.65,10.223,128.4,6.8641,NaN,NaN
127,10.441,128.14,7.9481,NaN,NaN
127.05,10.531,127.91,8.4141,NaN,NaN
126.95,10.493,127.89,8.5071,NaN,NaN
127.04,10.42,128.12,8.2023,NaN,NaN
126.97,10.456,128.08,7.9331,NaN,NaN
126.98,10.391,128.1,7.6802,NaN,NaN
127.06,10.409,127.95,8.0925,NaN,NaN
126.94,10.153,128.36,8.4582,NaN,NaN
126.22,8.2225,128.76,7.9506,NaN,NaN
125.83,7.2638,128.85,7.8057,NaN,NaN
125.25,6.4524,128.63,7.6961,NaN,NaN
124.96,5.1192,127.65,7.5837,NaN,NaN
125.21,2.9656,126.23,6.2085,NaN,NaN
125.72,1.1775,125.54,4.6311,NaN,NaN
126.06,-0.26033,125.48,2.9613,NaN,NaN
125.35,-2.0666,125.87,1.4481,NaN,NaN
125.5,-2.9596,125.83,0.5672,NaN,NaN
125.43,-4.1386,126.05,-1.151,NaN,NaN
124.7,-5.0669,126.15,-2.0976,NaN,NaN
122.65,-5.134,125.47,-3.495,NaN,NaN
121.26,-5.2477,124.76,-3.6233,NaN,NaN
120.16,-5.5623,124.1,-4.1177,NaN,NaN
118.92,-5.3017,122.85,-4.751,NaN,NaN
118.33,-4.9841,121.76,-5.573,NaN,NaN
117.01,-5.5856,120.69,-5.7077,NaN,NaN
116.06,-5.9661,119.59,-6.1085,NaN,NaN
115.25,-5.3532,118.86,-6.0319,NaN,NaN
114.81,-4.5885,118.03,-5.6322,NaN,NaN
114.28,-3.6844,116.9,-5.4681,NaN,NaN
113.75,-2.3565,116.33,-4.6074,NaN,NaN
113.18,-1.8275,115.35,-3.7249,NaN,NaN
112.65,-1.2289,114.66,-3.1832,NaN,NaN
112.43,0.72186,113.49,-2.8148,NaN,NaN
111.02,1.4724,113.09,-1.4875,NaN,NaN
110.01,2.5465,112.35,-0.40304,NaN,NaN
108.79,3.944,111.38,0.69876,NaN,NaN
107.71,5.0286,110.29,1.7028,NaN,NaN
106.77,5.482,110.05,2.6137,NaN,NaN
105.7,4.8581,109.78,2.624,NaN,NaN
105.26,4.7793,109.51,3.1121,NaN,NaN
104.7,4.6724,108.58,2.9864,NaN,NaN
103.08,4.0275,106.79,3.1726,NaN,NaN
102.3,3.1566,105.55,3.6233,NaN,NaN
101.31,2.2213,104.91,3.6118,NaN,NaN
100.73,1.4126,104.09,3.5239,NaN,NaN
99.994,0.518,102.94,3.0282,NaN,NaN
99.277,-0.26496,102.26,2.1652,NaN,NaN
98.496,-1.0642,101.42,1.3598,NaN,NaN
98.319,-2.6406,100.63,0.41786,NaN,NaN
97.405,-4.0195,100.04,-0.51232,NaN,NaN
96.711,-5.2967,99.363,-1.5528,NaN,NaN
96.446,-4.6877,99.305,-2.2805,NaN,NaN
96.225,-4.5383,99.051,-2.3875,NaN,NaN
94.593,-3.7993,98.774,-3.3166,NaN,NaN
94.58,-3.1545,98.524,-3.3711,NaN,NaN
94.186,-2.7406,98.177,-3.1815,NaN,NaN
93.773,-2.6333,97.721,-3.1493,NaN,NaN
93.228,-2.2416,97.069,-3.0223,NaN,NaN
91.158,-1.1502,96.204,-2.7635,NaN,NaN
89.41,-0.89576,94.796,-2.457,NaN,NaN
88.207,-0.27459,93.776,-2.2266,NaN,NaN
86.892,0.33632,92.662,-1.8956,NaN,NaN
85.509,1.0292,91.441,-1.3816,NaN,NaN
84.11,1.5111,89.876,-1.0168,NaN,NaN
82.614,2.1572,88.368,-0.33671,NaN,NaN
81.924,2.6002,87.027,0.44464,NaN,NaN
82.508,4.0647,86.642,1.1981,NaN,NaN
84.328,4.7487,84.74,1.0779,NaN,NaN
85.476,5.7789,84.88,2.2376,NaN,NaN
86.11,6.7577,84.965,4.1752,NaN,NaN
87.374,8.8382,85.383,5.46,NaN,NaN
88.758,9.2229,85.954,6.1409,NaN,NaN
89.469,10.008,86.635,6.9445,NaN,NaN
90.461,10.773,86.855,8.3853,NaN,NaN
91.968,9.8546,88.477,9.4459,NaN,NaN
93.288,9.8771,89.828,9.4697,NaN,NaN
94.673,9.8229,90.668,9.828,NaN,NaN
96.215,9.3755,92.674,9.7152,NaN,NaN
97.794,8.8465,94.096,9.0529,NaN,NaN
99.563,8.2982,95.54,8.8116,NaN,NaN
101.43,7.5163,97.675,8.2808,NaN,NaN
103.13,6.4182,100.42,7.0069,NaN,NaN
104.96,5.0593,101.18,6.6292,NaN,NaN
106.75,4.4591,102.31,6.2229,NaN,NaN
108.17,3.2643,104.38,5.0754,NaN,NaN
109.75,2.228,106.13,3.8892,NaN,NaN
110.95,1.3294,107.71,2.9271,NaN,NaN
112.23,-0.059682,108.49,1.7028,NaN,NaN
113.07,-1.2427,109.5,0.54872,NaN,NaN
114.19,-2.5575,110.41,-0.68863,NaN,NaN
115.67,-3.0851,111.68,-1.8071,NaN,NaN
116.92,-3.616,112.78,-2.5541,NaN,NaN
118.25,-4.2417,114,-3.2471,NaN,NaN
119.43,-5.2168,115.12,-4.1447,NaN,NaN
119.57,-6.3314,116.08,-4.4432,NaN,NaN
118.77,-7.0849,116.12,-4.8006,NaN,NaN
118.26,-8.0205,117.28,-4.6984,NaN,NaN
118.47,-9.29,117.54,-6.0852,NaN,NaN
118.25,-10.436,117.57,-7.309,NaN,NaN
118.53,-11.568,117.82,-8.4697,NaN,NaN
119.02,-12.983,118.1,-9.5049,NaN,NaN
118.72,-14.791,118.09,-10.685,NaN,NaN
117.8,-15.926,118.91,-11.999,NaN,NaN
116.86,-16.532,118.85,-12.733,NaN,NaN
115.59,-16.694,118.26,-13.72,NaN,NaN
115.15,-17.647,117.75,-14.692,NaN,NaN
114.86,-18.888,116.14,-15.963,NaN,NaN
114.34,-20.863,115.67,-17.554,NaN,NaN
113.83,-22.26,115.03,-19.043,NaN,NaN
112.6,-23.314,114.14,-20.37,NaN,NaN
111.66,-23.705,114.2,-20.963,NaN,NaN
110.79,-23.438,113.81,-21.834,NaN,NaN
110,-23.647,113.36,-22.074,NaN,NaN
109.07,-23.86,112.49,-22.865,NaN,NaN
108.18,-23.885,111.58,-22.901,NaN,NaN
105.87,-24.594,110.71,-23.107,NaN,NaN
105.36,-25.409,109,-23.294,NaN,NaN
104.44,-25.877,108.74,-24.36,NaN,NaN
103.6,-26.131,108.3,-24.528,NaN,NaN
103.62,-24.149,107.91,-24.464,NaN,NaN
103.69,-23.857,107.72,-24.536,NaN,NaN
103.54,-23.636,107.55,-24.33,NaN,NaN
103.43,-23.541,107.5,-24.34,NaN,NaN
103.38,-23.462,107.56,-24.373,NaN,NaN
103.37,-23.195,107.7,-24.378,NaN,NaN
105.28,-22.214,107.55,-25.055,NaN,NaN
105.72,-22.057,107.64,-25.145,NaN,NaN
105.92,-21.853,107.78,-25.146,NaN,NaN
106.37,-20.733,106.7,-24.417,NaN,NaN
106.74,-19.781,106.57,-23.766,NaN,NaN
107.32,-18.463,106.61,-23.036,NaN,NaN
108.08,-17.205,107.09,-21.5,NaN,NaN
108.79,-16.02,107.61,-20.214,NaN,NaN
109.56,-14.944,108.24,-18.919,NaN,NaN
109.78,-13.675,108.82,-17.787,NaN,NaN
108.92,-12.371,108.87,-16.595,NaN,NaN
108.48,-11.597,108.73,-15.451,NaN,NaN
108.62,-10.305,108.7,-13.827,NaN,NaN
108.53,-8.5234,108.65,-12.176,NaN,NaN
108.37,-6.5334,108.54,-11.366,NaN,NaN
107.47,-5.0626,108.45,-10.471,NaN,NaN
107.16,-3.9323,108.19,-9.2862,NaN,NaN
106.83,-2.5699,108.06,-8.0563,NaN,NaN
106.63,-1.0576,107.91,-6.7107,NaN,NaN
106.57,0.11122,106.89,-5.3127,NaN,NaN
106.22,1.3367,107.07,-3.4322,NaN,NaN
104.54,1.9869,106.78,-2.3397,NaN,NaN
103.89,2.8423,106.36,-1.3145,NaN,NaN
103.06,3.7123,105.52,0.28491,NaN,NaN
102.28,4.6525,104.25,1.549,NaN,NaN
102.72,6.4495,103.66,2.4504,NaN,NaN
102.82,7.8815,103.49,3.8093,NaN,NaN
103.61,8.1802,102.99,4.7741,NaN,NaN
104.03,8.9022,103.23,5.6831,NaN,NaN
105.25,9.5647,103.07,6.6596,NaN,NaN
105.87,10.287,103.51,7.447,NaN,NaN
106.71,10.955,103.92,7.8457,NaN,NaN
107.3,11.785,105.12,8.9031,NaN,NaN
107.95,12.52,105.74,10.214,NaN,NaN
108.72,13.133,106.5,10.819,NaN,NaN
109.37,13.452,107.04,11.014,NaN,NaN
109.56,13.136,106.98,10.883,NaN,NaN
109.91,12.972,107.1,11.08,NaN,NaN
110.76,12.289,107.57,11.152,NaN,NaN
111.5,11.901,107.9,11.156,NaN,NaN
112.4,12.262,109.29,11.305,NaN,NaN
113.16,12.535,110.15,11.251,NaN,NaN
113.91,12.903,111.25,12.046,NaN,NaN
114.56,12.847,111.79,11.727,NaN,NaN
114.77,12.665,111.64,12.116,NaN,NaN
115.16,12.43,111.78,11.987,NaN,NaN
115.52,11.908,112.25,11.797,NaN,NaN
115.82,11.539,112.52,11.513,NaN,NaN
115.92,11.131,112.85,11.165,NaN,NaN
115.99,11.046,112.79,11.543,NaN,NaN
116.1,11.153,112.85,11.426,NaN,NaN
115.84,11.618,112.07,11.47,NaN,NaN
115.27,12.413,112.22,11.146,NaN,NaN
114.92,12.481,112.08,11.175,NaN,NaN
115.27,13.923,113.54,11.096,NaN,NaN
114.55,15.284,113.7,12.075,NaN,NaN
113.49,16.138,113.9,12.837,NaN,NaN
112.58,16.921,113.94,13.545,NaN,NaN
111.18,17.482,113.85,15.378,NaN,NaN
109.96,17.249,113.2,16.159,NaN,NaN
108.35,17.373,111.95,16.581,NaN,NaN
107.24,16.274,111.21,17.361,NaN,NaN
105.93,15.803,108.86,16.804,NaN,NaN
104.6,15.917,107.2,16.782,NaN,NaN
102.35,16.352,105.53,16.794,NaN,NaN
100.19,16.931,103.88,16.74,NaN,NaN
98.723,17.672,102.26,17.264,NaN,NaN
96.991,17.793,100.71,17.704,NaN,NaN
95.356,17.839,99.043,17.883,NaN,NaN
93.916,17.239,97.414,18.318,NaN,NaN
93.124,16.865,95.852,17.865,NaN,NaN
91.614,16.119,94.438,17.218,NaN,NaN
90.134,15.355,93.005,16.3,NaN,NaN
89.337,14.134,91.648,15.359,NaN,NaN
88.235,13.718,90.118,14.616,NaN,NaN
86.374,12.785,88.816,13.747,NaN,NaN
84.694,11.972,87.573,13.157,NaN,NaN
83.042,11.153,86.369,12.593,NaN,NaN
81.35,10.078,85.515,12.604,NaN,NaN
81.629,9.4546,84.792,11.836,NaN,NaN
81.31,7.7175,83.252,10.901,NaN,NaN
80.712,6.3551,81.768,9.912,NaN,NaN
80.306,4.5886,81.008,8.4107,NaN,NaN
80.027,2.9104,80.421,7.0876,NaN,NaN
79.867,1.1977,80.551,5.5161,NaN,NaN
80.371,0.056338,80.222,4.4605,NaN,NaN
81.815,-0.84743,80.339,3.3264,NaN,NaN
82.752,-1.9067,80.887,2.3105,NaN,NaN
83.652,-3.0035,81.738,0.73373,NaN,NaN
84.989,-3.8243,82.838,-0.64035,NaN,NaN
85.993,-4.3239,83.748,-1.4938,NaN,NaN
86.782,-4.5769,84.718,-1.7955,NaN,NaN
87.387,-4.9738,85.278,-2.1587,NaN,NaN
87.501,-4.9655,85.457,-2.156,NaN,NaN
87.47,-4.8892,85.395,-2.1374,NaN,NaN
87.45,-4.9239,85.351,-2.107,NaN,NaN
87.492,-4.9457,85.367,-2.1665,NaN,NaN
87.47,-4.8977,85.357,-2.1183,NaN,NaN
87.419,-4.9388,85.381,-2.1491,NaN,NaN
87.495,-4.9514,85.372,-2.1607,NaN,NaN
87.45,-4.9125,85.356,-2.0812,NaN,NaN
87.462,-4.9065,85.327,-2.0904,NaN,NaN
87.452,-5.0122,85.387,-2.1575,NaN,NaN
87.45,-4.9153,85.422,-2.1511,NaN,NaN
87.498,-4.9541,85.328,-2.1417,NaN,NaN
87.45,-4.9324,85.351,-2.1041,NaN,NaN
87.431,-4.9557,85.387,-2.1575,NaN,NaN
87.441,-4.887,85.348,-2.0899,NaN,NaN
87.448,-4.961,85.343,-2.1328,NaN,NaN
87.513,-4.8654,85.389,-2.1119,NaN,NaN
87.966,-4.3047,85.732,-1.8019,NaN,NaN
88.4,-3.8074,85.987,-1.4569,NaN,NaN
89.502,-2.8379,85.458,-2.242,NaN,NaN
89.978,-1.812,85.993,-2.2303,NaN,NaN
90.923,-0.50921,87.687,-2.2803,NaN,NaN
91.845,0.11828,89.066,-1.4473,NaN,NaN
93.21,-0.0095105,89.517,-0.32387,NaN,NaN
94.302,-0.36573,90.342,-0.34327,NaN,NaN
95.482,0.33082,91.836,-0.36176,NaN,NaN
97.416,1.6321,94.145,0.034836,NaN,NaN
99.205,2.2397,95.807,1.3724,NaN,NaN
101.09,2.8656,96.766,2.26,NaN,NaN
102.76,2.5943,98.984,2.6505,NaN,NaN
103.98,0.90722,99.69,2.9242,NaN,NaN
103.98,0.62238,100.04,2.6698,NaN,NaN
104.28,-0.17929,100.8,1.9308,NaN,NaN
105.01,-1.4739,101.31,0.79986,NaN,NaN
106.45,-1.247,102.52,0.036972,NaN,NaN
107.48,-1.0825,103.58,0.49117,NaN,NaN
109.15,-0.19496,104.68,-0.52254,NaN,NaN
110.53,0.46831,107.35,-0.37956,NaN,NaN
111.66,2.1923,109.03,0.34403,NaN,NaN
112.69,1.999,109.26,1.467,NaN,NaN
113.31,1.0216,109.97,1.9104,NaN,NaN
