74.623,24.556,77.002,22.349,NaN,NaN
72.719,24.074,76.662,23.203,NaN,NaN
71.429,23.112,74.621,23.326,NaN,NaN
70.342,21.492,72.908,22.786,NaN,NaN
70.236,18.826,71.392,22.158,NaN,NaN
70.135,17.576,71.945,20.928,NaN,NaN
69.948,14.747,70.883,19.069,NaN,NaN
69.697,13.08,70.431,16.657,NaN,NaN
69.116,11.236,69.97,14.344,NaN,NaN
70.094,8.54,69.952,12.813,NaN,NaN
69.937,6.5494,70.282,10.15,NaN,NaN
70.037,4.4042,70.283,8.1455,NaN,NaN
70.053,2.1744,70.065,6.6112,NaN,NaN
70.653,0.050998,70.388,3.859,NaN,NaN
70.732,-1.8445,70.579,1.7706,NaN,NaN
70.393,-3.9222,70.47,-0.2337,NaN,NaN
70.97,-5.7147,70.358,-2.238,NaN,NaN
71.426,-6.6038,70.385,-2.9036,NaN,NaN
72.222,-7.5608,70.528,-4.0405,NaN,NaN
72.731,-7.6216,70.536,-4.2307,NaN,NaN
73.071,-7.6896,70.536,-4.2307,NaN,NaN
73.156,-7.686,70.543,-4.4209,NaN,NaN
72.987,-7.6932,70.543,-4.4209,NaN,NaN
72.987,-7.6932,70.543,-4.4209,NaN,NaN
73.065,-7.5248,70.543,-4.4209,NaN,NaN
73.363,-8.7502,71.355,-5.2443,NaN,NaN
73.115,-11.404,72.487,-6.8153,NaN,NaN
72.589,-13.411,72.978,-9.6512,NaN,NaN
71.801,-15.184,72.945,-11.558,NaN,NaN
70.751,-16.723,71.934,-13.415,NaN,NaN
70.736,-19.045,70.925,-15.37,NaN,NaN
70.109,-20.651,70.683,-17.006,NaN,NaN
69.632,-21.67,70.908,-18.047,NaN,NaN
69.207,-21.523,70.925,-18.621,NaN,NaN
69.123,-21.527,70.925,-18.621,NaN,NaN
68.791,-21.708,70.925,-18.621,NaN,NaN
68.952,-21.452,70.925,-18.621,NaN,NaN
68.791,-21.708,70.925,-18.621,NaN,NaN
68.794,-21.791,70.925,-18.621,NaN,NaN
68.955,-21.535,70.928,-18.716,NaN,NaN
70.389,-21.635,70.237,-18.365,NaN,NaN
71.896,-21.316,70.046,-18.469,NaN,NaN
73.738,-20.982,70.074,-19.425,NaN,NaN
75.844,-21.05,72.134,-20.097,NaN,NaN
78.311,-22.18,74.171,-20.003,NaN,NaN
79.761,-23.108,75.947,-21.069,NaN,NaN
80.605,-23.318,76.831,-21.506,NaN,NaN
81.106,-23.211,77.047,-22.358,NaN,NaN
81.022,-23.215,77.345,-22.632,NaN,NaN
81.192,-23.29,77.345,-22.632,NaN,NaN
81.104,-23.128,77.345,-22.632,NaN,NaN
81.609,-23.187,77.345,-22.632,NaN,NaN
81.436,-22.946,77.345,-22.632,NaN,NaN
81.437,-23.029,77.345,-22.632,NaN,NaN
81.437,-23.029,77.345,-22.632,NaN,NaN
81.437,-23.029,77.345,-22.632,NaN,NaN
81.439,-23.112,77.345,-22.632,NaN,NaN
81.441,-23.195,77.345,-22.632,NaN,NaN
81.441,-23.195,77.345,-22.632,NaN,NaN
81.441,-23.195,77.345,-22.632,NaN,NaN
81.441,-23.195,77.345,-22.632,NaN,NaN
81.441,-23.195,77.345,-22.632,NaN,NaN
81.441,-23.195,77.345,-22.632,NaN,NaN
81.441,-23.195,77.34,-22.44,NaN,NaN
81.569,-21.444,77.349,-22.823,NaN,NaN
81.779,-19.692,78.504,-22.481,NaN,NaN
83.328,-17.713,80.303,-20.768,NaN,NaN
85.135,-15.974,81.707,-18.693,NaN,NaN
85.75,-13.635,83.228,-17.475,NaN,NaN
86.365,-11.466,84.242,-15.33,NaN,NaN
87.495,-9.6881,85.26,-13.379,NaN,NaN
89.048,-7.9775,86.454,-10.855,NaN,NaN
89.3,-5.3475,88.057,-9.0769,NaN,NaN
88.813,-3.5695,88.77,-6.9652,NaN,NaN
88.902,-1.5226,88.23,-5.3838,NaN,NaN
89.761,0.14543,87.938,-2.7539,NaN,NaN
91.314,1.348,88.863,-1.4902,NaN,NaN
92.019,0.72249,89.326,-0.90608,NaN,NaN
93.743,1.8469,90.763,-0.28406,NaN,NaN
94.932,1.7284,91.598,0.68941,NaN,NaN
95.741,0.70232,92.263,1.091,NaN,NaN
96.442,0.16099,92.284,0.62177,NaN,NaN
96.181,0.31324,92.284,0.62177,NaN,NaN
96.945,0.26155,92.284,0.62177,NaN,NaN
98.746,-0.31644,94.362,-0.048943,NaN,NaN
100.65,-1.4522,95.933,-0.26867,NaN,NaN
101.97,-2.6068,97.223,-0.77915,NaN,NaN
102.14,-3.5671,98.22,-1.2998,NaN,NaN
101.47,-3.8835,98.321,-1.3891,NaN,NaN
101.7,-3.8735,98.621,-1.5636,NaN,NaN
101.69,-3.5871,98.613,-1.3772,NaN,NaN
101.91,-3.5771,98.613,-1.3772,NaN,NaN
101.99,-3.5738,98.613,-1.3772,NaN,NaN
102.4,-2.4816,98.928,-1.9243,NaN,NaN
103.46,-0.57991,99.516,-1.9932,NaN,NaN
104.82,0.75629,101.73,-1.1579,NaN,NaN
107.16,2.1192,103.91,0.2266,NaN,NaN
109.11,2.0423,105.13,1.2894,NaN,NaN
110.57,2.6535,107.17,1.362,NaN,NaN
112.15,3.6856,109.28,1.9851,NaN,NaN
112.9,4.5518,110.32,2.4765,NaN,NaN
112.31,4.4668,109.94,2.2815,NaN,NaN
112.67,4.6877,109.94,2.2815,NaN,NaN
112.65,4.9705,109.94,2.2815,NaN,NaN
112.49,5.1086,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
112.58,4.8273,109.94,2.2815,NaN,NaN
111.43,5.2964,110.64,2.0292,NaN,NaN
110.2,4.7674,110.83,2.0354,NaN,NaN
108.08,5.2803,110.07,3.2942,NaN,NaN
105.48,6.0674,109.23,4.2826,NaN,NaN
103.79,7.8936,107.38,5.806,NaN,NaN
103.12,9.9778,105.18,6.7702,NaN,NaN
101.58,10.735,104.12,8.1454,NaN,NaN
101.2,10.87,103.99,8.5176,NaN,NaN
101.21,10.725,103.99,8.5176,NaN,NaN
101.21,10.725,103.99,8.5176,NaN,NaN
100.19,10.404,103.99,8.5176,NaN,NaN
98.332,10.349,102.3,9.2227,NaN,NaN
96.344,11.091,100.23,9.8231,NaN,NaN
95.306,12.156,98.364,10.24,NaN,NaN
92.5,12.875,96.474,11.035,NaN,NaN
91.173,12.613,95.06,11.94,NaN,NaN
90.581,12.521,94.203,11.724,NaN,NaN
90.305,12.146,94.191,11.913,NaN,NaN
90.301,12.219,94.191,11.913,NaN,NaN
90.222,12.289,94.191,11.913,NaN,NaN
89.7,12.273,94.191,11.913,NaN,NaN
90.301,12.219,94.191,11.913,NaN,NaN
90.49,11.566,94.191,11.913,NaN,NaN
89.778,10.957,92.825,12.061,NaN,NaN
88.489,9.9644,91.87,11.841,NaN,NaN
86.55,9.8265,90.384,10.749,NaN,NaN
84.846,9.476,88.587,9.931,NaN,NaN
82.809,9.699,87.045,9.6898,NaN,NaN
81.632,10.685,85.569,10.02,NaN,NaN
81.777,10.763,85.18,10.007,NaN,NaN
81.565,10.536,85.18,10.007,NaN,NaN
81.187,10.596,85.18,10.007,NaN,NaN
81.187,10.596,85.18,10.007,NaN,NaN
80.856,11.172,84.296,10.167,NaN,NaN
79.781,11.648,82.717,10.588,NaN,NaN
78.508,13.001,81.501,11.499,NaN,NaN
77.189,13.838,79.891,12.492,NaN,NaN
75.054,15.901,78.158,13.959,NaN,NaN
75.109,16.271,77.646,14.419,NaN,NaN
74.911,17.15,77.646,14.419,NaN,NaN
74.002,17.34,77.646,14.419,NaN,NaN
74.301,17.35,77.646,14.419,NaN,NaN
73.136,18.122,76.102,15.992,NaN,NaN
72.167,19.419,75.177,16.917,NaN,NaN
71.226,20.2,74.144,18.031,NaN,NaN
70.509,20.988,73.832,18.403,NaN,NaN
69.73,21.554,73.515,18.872,NaN,NaN
69.78,21.553,73.51,18.967,NaN,NaN
69.68,21.549,73.51,18.967,NaN,NaN
69.68,21.549,73.51,18.967,NaN,NaN
69.68,21.549,73.51,18.967,NaN,NaN
69.68,21.549,73.51,18.967,NaN,NaN
68.907,19.254,72.59,19.799,NaN,NaN
66.542,18.679,70.453,19.821,NaN,NaN
65.817,17.274,68.638,19.279,NaN,NaN
64.955,16.554,68.388,18.503,NaN,NaN
65.554,16.575,68.291,18.499,NaN,NaN
65.459,16.473,68.291,18.499,NaN,NaN
65.559,16.477,68.301,18.308,NaN,NaN
65.659,16.48,68.301,18.308,NaN,NaN
65.37,16.273,68.301,18.308,NaN,NaN
65.37,16.273,68.301,18.308,NaN,NaN
65.37,16.273,68.301,18.308,NaN,NaN
66.677,16.122,68.301,18.308,NaN,NaN
67.426,15.165,67.826,18.099,NaN,NaN
68.211,13.521,67.897,16.76,NaN,NaN
68.625,11.276,68.59,14.678,NaN,NaN
69.141,8.9399,68.689,12.768,NaN,NaN
69.131,7.0765,68.795,10.669,NaN,NaN
68.796,5.6917,68.958,9.3377,NaN,NaN
68.986,3.7394,69.25,7.3441,NaN,NaN
68.494,1.2719,69.079,4.7624,NaN,NaN
68.265,-0.40194,68.657,3.3162,NaN,NaN
67.426,-1.9047,68.331,1.8736,NaN,NaN
68.113,-4.0315,67.833,-0.14779,NaN,NaN
67.958,-5.2133,67.721,-2.1541,NaN,NaN
67.818,-6.7866,67.756,-3.0106,NaN,NaN
67.432,-7.1948,67.696,-3.9663,NaN,NaN
67.029,-7.1138,67.805,-4.2479,NaN,NaN
67.021,-6.9181,67.798,-4.0575,NaN,NaN
66.139,-7.4454,67.798,-4.0575,NaN,NaN
65.868,-8.2413,66.962,-5.1408,NaN,NaN
64.414,-9.5785,66.62,-6.395,NaN,NaN
63.146,-10.516,65.603,-7.8691,NaN,NaN
62.47,-11.233,64.459,-8.5858,NaN,NaN
62.081,-11.544,63.791,-8.9962,NaN,NaN
61.881,-11.553,63.791,-8.9962,NaN,NaN
62.284,-11.634,63.791,-8.9962,NaN,NaN
62.184,-11.638,63.791,-8.9962,NaN,NaN
62.991,-11.8,63.791,-8.9962,NaN,NaN
64.018,-12.541,63.604,-9.1952,NaN,NaN
66.147,-13.332,63.37,-10.829,NaN,NaN
68.374,-14.117,65.081,-12.38,NaN,NaN
68.59,-14.598,66.261,-12.711,NaN,NaN
68.784,-14.393,66.265,-12.806,NaN,NaN
69.183,-14.376,66.265,-12.806,NaN,NaN
69.177,-14.18,66.265,-12.806,NaN,NaN
69.48,-14.264,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.283,-14.371,66.265,-12.806,NaN,NaN
69.277,-14.175,66.265,-12.806,NaN,NaN
69.926,-15.717,66.573,-13.271,NaN,NaN
70.183,-17.572,68.072,-14.447,NaN,NaN
70.737,-20.281,68.619,-16.334,NaN,NaN
70.52,-21.997,69.46,-18.4,NaN,NaN
70.183,-24.247,70.406,-20.846,NaN,NaN
69.677,-25.191,70.25,-22.195,NaN,NaN
69.464,-27.175,69.902,-23.65,NaN,NaN
69.916,-28.874,69.847,-25.188,NaN,NaN
69.304,-29.166,69.562,-25.394,NaN,NaN
69.032,-28.915,69.562,-25.394,NaN,NaN
69.216,-29.17,69.562,-25.394,NaN,NaN
69.116,-28.735,69.562,-25.394,NaN,NaN
69.034,-29.003,69.562,-25.394,NaN,NaN
69.295,-28.815,69.562,-25.394,NaN,NaN
69.123,-28.999,69.562,-25.394,NaN,NaN
69.123,-28.999,69.562,-25.394,NaN,NaN
69.739,-28.882,69.562,-25.394,NaN,NaN
70.888,-28.829,68.894,-25.809,NaN,NaN
71.953,-28.955,69.593,-26.545,NaN,NaN
73.987,-28.948,70.988,-27.687,NaN,NaN
75.836,-28.686,72.637,-28.208,NaN,NaN
77.336,-28.616,73.667,-28.075,NaN,NaN
79.623,-28.244,75.476,-28.161,NaN,NaN
81.021,-27.651,77.11,-28.17,NaN,NaN
83.311,-27.542,78.476,-27.763,NaN,NaN
85.328,-27.095,80.789,-27.483,NaN,NaN
86.461,-26.513,82.245,-27.329,NaN,NaN
88.108,-25.204,84.892,-26.775,NaN,NaN
89.677,-24.426,85.558,-25.802,NaN,NaN
90.618,-22.976,86.999,-24.964,NaN,NaN
90.686,-21.834,88.62,-24.63,NaN,NaN
90.597,-21.751,88.194,-24.736,NaN,NaN
90.688,-21.921,88.365,-24.727,NaN,NaN
90.336,-21.939,88.108,-24.74,NaN,NaN
90.336,-21.939,88.108,-24.74,NaN,NaN
90.501,-21.318,88.614,-24.288,NaN,NaN
91.274,-20.23,88.758,-22.83,NaN,NaN
92.916,-18.403,90.861,-20.683,NaN,NaN
94.646,-16.488,91.946,-19.014,NaN,NaN
96.488,-15.96,92.867,-17.695,NaN,NaN
97.179,-15.057,94.139,-16.869,NaN,NaN
97.527,-14.779,94.991,-16.488,NaN,NaN
97.614,-14.687,94.825,-16.835,NaN,NaN
97.879,-14.761,94.742,-17.008,NaN,NaN
97.351,-14.788,94.828,-17.004,NaN,NaN
96.971,-13.161,95.504,-16.377,NaN,NaN
97.82,-11.219,96.246,-14.565,NaN,NaN
98.408,-9.64,96.56,-12.864,NaN,NaN
99.506,-7.1855,97.81,-10.701,NaN,NaN
98.742,-5.255,98.465,-8.9953,NaN,NaN
97.798,-3.5887,98,-7.5983,NaN,NaN
97.465,-1.8096,98.051,-6.2623,NaN,NaN
97.875,-0.93947,97.66,-4.7817,NaN,NaN
97.583,-0.35364,97.56,-4.3702,NaN,NaN
98.127,-0.58816,97.474,-4.374,NaN,NaN
99.076,0.13096,97.52,-3.2077,NaN,NaN
99.872,2.1202,98.413,-1.5923,NaN,NaN
101.68,3.2052,99.284,0.35,NaN,NaN
103.02,4.6108,100.03,1.0413,NaN,NaN
103.55,4.7124,101.19,2.0774,NaN,NaN
104.3,5.4163,101.68,2.674,NaN,NaN
104.56,5.5092,102.45,2.8659,NaN,NaN
104.66,5.4269,102.02,2.9337,NaN,NaN
104.85,5.1775,102.01,3.0163,NaN,NaN
104.84,5.3472,102.36,2.9455,NaN,NaN
104.53,6.1043,102.86,3.2931,NaN,NaN
105.04,6.3749,103,3.8768,NaN,NaN
106.19,6.3223,103.06,4.3753,NaN,NaN
107.21,5.6704,103.96,5.1488,NaN,NaN
107.94,5.3513,104.56,5.2497,NaN,NaN
108.84,5.2064,105.76,5.2854,NaN,NaN
110.42,5.3325,106.74,4.9009,NaN,NaN
110.88,5.091,107.34,4.9183,NaN,NaN
110.89,4.9228,107.32,5.1651,NaN,NaN
110.97,5.0091,107.43,4.8385,NaN,NaN
110.63,4.916,107.43,4.8385,NaN,NaN
110.79,5.0888,107.42,5.003,NaN,NaN
110.48,5.672,107.45,4.5919,NaN,NaN
110.13,6.6808,107.71,4.5172,NaN,NaN
109.38,8.3687,108.46,4.8676,NaN,NaN
108.82,9.9013,108.47,6.0218,NaN,NaN
109.06,11.194,109.02,8.0358,NaN,NaN
108.72,12.421,108.87,8.4764,NaN,NaN
108.4,12.567,108.71,9.1403,NaN,NaN
108.1,12.481,108.72,9.0291,NaN,NaN
108.25,12.562,108.72,9.0291,NaN,NaN
108.5,12.26,108.72,9.0291,NaN,NaN
108.17,12.56,108.72,9.0291,NaN,NaN
107.15,13.694,108.62,10.256,NaN,NaN
106.5,15.074,107.35,11.907,NaN,NaN
106.29,16.707,107.38,12.924,NaN,NaN
105.52,17.699,107.15,14.39,NaN,NaN
104.78,18.38,106.74,15.287,NaN,NaN
104.32,18.208,106.73,15.4,NaN,NaN
103.89,17.803,106.73,15.4,NaN,NaN
104.13,17.654,106.73,15.4,NaN,NaN
104.14,17.576,106.73,15.4,NaN,NaN
104.14,17.576,106.73,15.4,NaN,NaN
104.14,17.576,106.73,15.4,NaN,NaN
103.88,17.881,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
103.96,17.883,106.73,15.4,NaN,NaN
104.14,17.576,106.73,15.4,NaN,NaN
103.98,16.556,106.73,15.4,NaN,NaN
104.02,15.078,106.73,15.4,NaN,NaN
104.37,13.537,106.73,15.4,NaN,NaN
104.68,11.539,105.87,14.806,NaN,NaN
103.93,10.059,105,12.857,NaN,NaN
103.43,8.3631,104.92,10.943,NaN,NaN
102.25,7.1862,104.28,10.477,NaN,NaN
101.58,5.3417,103.52,8.3338,NaN,NaN
101.65,4.131,102.97,7.8732,NaN,NaN
101.9,2.4754,103.08,6.3217,NaN,NaN
100.88,0.70079,102.73,4.5404,NaN,NaN
100.15,-0.61253,101.8,2.6328,NaN,NaN
99.581,-2.3,100.85,0.83342,NaN,NaN
98.801,-2.6358,101.58,0.089326,NaN,NaN
97.935,-2.7482,100.23,-0.84572,NaN,NaN
97.376,-2.62,100.23,-0.84572,NaN,NaN
96.978,-2.5608,100.23,-0.84572,NaN,NaN
96.978,-2.5608,100.23,-0.84572,NaN,NaN
96.978,-2.5608,100.23,-0.84572,NaN,NaN
96.978,-2.5608,100.23,-0.84572,NaN,NaN
96.978,-2.5608,100.23,-0.84572,NaN,NaN
96.978,-2.5608,100.24,-0.95592,NaN,NaN
96.978,-2.5608,99.659,-0.97906,NaN,NaN
95.938,-2.3001,99.206,-1.2183,NaN,NaN
94.975,-1.9595,98.296,-1.5871,NaN,NaN
94.071,-1.1587,97.159,-2.0769,NaN,NaN
92.297,-0.39068,95.988,-1.6814,NaN,NaN
91.888,-0.10144,95.384,-1.0397,NaN,NaN
91.542,0.57226,95.162,-1.2707,NaN,NaN
91.466,0.49297,95.162,-1.2707,NaN,NaN
91.394,0.33742,95.162,-1.2707,NaN,NaN
91.397,0.26117,95.162,-1.2707,NaN,NaN
91.12,-0.66625,95.162,-1.2707,NaN,NaN
90.656,-0.91395,94.441,-0.63282,NaN,NaN
90.115,-1.2413,93.643,-0.887,NaN,NaN
88.543,-1.5342,92.267,-1.1647,NaN,NaN
86.813,-1.834,91.006,-1.4384,NaN,NaN
85.089,-2.2876,88.813,-1.5269,NaN,NaN
83.869,-1.4926,88.342,-1.3224,NaN,NaN
82.831,-1.3038,86.971,-1.7132,NaN,NaN
81.876,-1.1884,86.177,-2.0812,NaN,NaN
81.55,-0.97076,85.932,-1.7553,NaN,NaN
80.645,-0.16053,84.653,-1.5829,NaN,NaN
80.213,0.66908,83.836,-1.3917,NaN,NaN
79.066,1.5485,83.231,-0.74304,NaN,NaN
76.928,1.5429,82.024,0.44362,NaN,NaN
76.481,-0.94219,80.875,0.28631,NaN,NaN
76.3,-2.3375,79.365,0.45183,NaN,NaN
75.319,-3.5347,78.489,-0.70715,NaN,NaN
73.747,-3.8309,77.128,-1.3241,NaN,NaN
72.652,-4.185,76.352,-2.1432,NaN,NaN
71.882,-4.7577,75.211,-2.5274,NaN,NaN
71.133,-5.8712,73.604,-2.8181,NaN,NaN
71.159,-6.5659,73.054,-3.5171,NaN,NaN
71.506,-7.4018,72.823,-3.5265,NaN,NaN
71.664,-7.3951,72.823,-3.5265,NaN,NaN
71.664,-7.3951,72.814,-3.3014,NaN,NaN
71.82,-7.3112,72.814,-3.3014,NaN,NaN
71.664,-7.3951,72.814,-3.3014,NaN,NaN
71.743,-7.3918,72.814,-3.3014,NaN,NaN
71.743,-7.3918,72.814,-3.3014,NaN,NaN
71.585,-7.3985,72.814,-3.3014,NaN,NaN
71.585,-7.3985,72.699,-3.3061,NaN,NaN
69.988,-7.0021,73.076,-4.0799,NaN,NaN
68.129,-5.9968,72.534,-5.0046,NaN,NaN
66.764,-5.5117,71.517,-5.6112,NaN,NaN
65.08,-4.9619,69.657,-5.3501,NaN,NaN
63.812,-4.9367,68.029,-5.0789,NaN,NaN
61.605,-5.1828,66.169,-4.8167,NaN,NaN
60.655,-5.0729,65.259,-5.1935,NaN,NaN
59.564,-4.1867,63.749,-5.0297,NaN,NaN
58.276,-2.818,62.373,-5.3128,NaN,NaN
57.717,-1.1846,60.251,-4.2678,NaN,NaN
57.304,0.24816,58.936,-3.1887,NaN,NaN
56.944,2.0975,58.29,-1.5153,NaN,NaN
56.764,2.9879,58.29,-1.5153,NaN,NaN
56.984,2.7894,57.948,-1.6424,NaN,NaN
57.057,2.7232,57.948,-1.6424,NaN,NaN
56.902,3.0623,57.948,-1.6424,NaN,NaN
56.902,3.0623,57.948,-1.6424,NaN,NaN
56.905,2.9934,57.948,-1.6424,NaN,NaN
56.905,2.9934,57.948,-1.6424,NaN,NaN
55.58,1.0773,58.622,-1.1621,NaN,NaN
54.145,0.053574,57.776,-0.28934,NaN,NaN
53.114,-0.54012,56.622,-0.33532,NaN,NaN
52.226,-1.1975,56.275,-0.34912,NaN,NaN
50.762,-1.5326,54.65,-0.18709,NaN,NaN
49.159,-1.9427,52.476,-0.72764,NaN,NaN
48.609,-2.2415,52.582,-0.49645,NaN,NaN
48.963,-2.2964,52.582,-0.49645,NaN,NaN
48.685,-2.3767,52.587,-0.60974,NaN,NaN
48.468,-2.2472,52.587,-0.60974,NaN,NaN
48.786,-3.1333,51.899,-0.75071,NaN,NaN
48.17,-3.5732,50.98,-0.90096,NaN,NaN
48.263,-4.1227,50.518,-0.91944,NaN,NaN
47.931,-4.6204,49.849,-1.5139,NaN,NaN
46.901,-5.285,49.891,-2.5341,NaN,NaN
45.518,-5.8952,48.894,-3.5965,NaN,NaN
43.606,-5.6275,47.532,-4.2199,NaN,NaN
42.369,-6.3706,45.69,-4.4085,NaN,NaN
42.015,-6.3159,45.583,-4.6401,NaN,NaN
41.663,-6.3303,45.006,-4.6637,NaN,NaN
41.801,-6.2554,45.216,-4.8387,NaN,NaN
41.669,-6.4686,45.216,-4.8387,NaN,NaN
41.866,-6.1142,45.216,-4.8387,NaN,NaN
42.523,-6.7105,45.216,-4.8387,NaN,NaN
44.664,-7.453,45.216,-4.8387,NaN,NaN
45.32,-8.0488,44.916,-5.053,NaN,NaN
46.284,-9.3238,44.948,-5.8599,NaN,NaN
47.063,-11.298,46.073,-8.3394,NaN,NaN
48.19,-13.258,46.868,-10.327,NaN,NaN
49.138,-14.186,47.331,-11.722,NaN,NaN
49.572,-14.514,47.452,-12.222,NaN,NaN
49.652,-14.787,47.665,-12.415,NaN,NaN
49.575,-14.583,47.768,-12.411,NaN,NaN
50.124,-14.214,47.768,-12.411,NaN,NaN
51.221,-13.405,48.006,-13.31,NaN,NaN
53.152,-12.355,49.647,-13.24,NaN,NaN
55.157,-11.371,51.884,-12.64,NaN,NaN
57.44,-10.307,54.107,-11.637,NaN,NaN
59.444,-9.3243,56.026,-10.748,NaN,NaN
61.461,-8.6872,57.85,-10.066,NaN,NaN
63.259,-7.8529,59.985,-9.4717,NaN,NaN
65.575,-7.6864,60.955,-7.9201,NaN,NaN
67.126,-7.7586,62.604,-8.0521,NaN,NaN
69.447,-7.7291,64.34,-7.7777,NaN,NaN
70.954,-8.5589,66.175,-7.3987,NaN,NaN
73.025,-9.4321,67.629,-7.8398,NaN,NaN
74.614,-10.669,70.226,-8.6333,NaN,NaN
75.643,-12.066,71.4,-9.8882,NaN,NaN
75.671,-12.959,72.247,-10.655,NaN,NaN
75.769,-13.849,72.743,-10.131,NaN,NaN
75.624,-13.718,72.852,-10.327,NaN,NaN
75.765,-13.712,72.852,-10.327,NaN,NaN
75.695,-13.715,72.852,-10.327,NaN,NaN
75.988,-14.114,73.289,-11.111,NaN,NaN
76.01,-14.87,73.914,-11.385,NaN,NaN
76.317,-15.751,74.465,-12.565,NaN,NaN
76.257,-16.099,74.666,-12.456,NaN,NaN
76.118,-16.174,74.468,-12.665,NaN,NaN
76.048,-16.177,74.673,-12.656,NaN,NaN
76.048,-16.177,74.673,-12.656,NaN,NaN
76.048,-16.177,74.673,-12.656,NaN,NaN
76.048,-16.177,74.673,-12.656,NaN,NaN
76.048,-16.177,74.673,-12.656,NaN,NaN
76.048,-16.177,74.673,-12.656,NaN,NaN
76.048,-16.177,74.673,-12.656,NaN,NaN
76.511,-15.192,74.673,-12.656,NaN,NaN
77.157,-13.305,73.562,-13.208,NaN,NaN
78.016,-11.548,74.689,-13.158,NaN,NaN
80.064,-9.6727,76.488,-11.672,NaN,NaN
81.631,-8.1647,78.585,-9.8745,NaN,NaN
83.05,-6.461,80.806,-8.7755,NaN,NaN
83.602,-6.1637,81.305,-8.3535,NaN,NaN
83.67,-6.0925,81.305,-8.3535,NaN,NaN
83.52,-5.8256,81.405,-8.2492,NaN,NaN
84.358,-5.653,81.695,-7.7367,NaN,NaN
86.114,-5.5775,82.584,-6.6993,NaN,NaN
88.02,-5.7678,83.783,-5.7495,NaN,NaN
89.98,-5.4782,85.834,-5.6613,NaN,NaN
90.954,-5.1637,86.866,-5.8159,NaN,NaN
91.768,-4.3132,88.51,-5.8439,NaN,NaN
91.947,-3.4231,89.231,-5.9118,NaN,NaN
92.595,-1.9715,90.629,-4.7585,NaN,NaN
93.248,-0.72499,91.608,-3.4274,NaN,NaN
94.304,0.87408,92.265,-1.815,NaN,NaN
96.555,0.89202,93.234,-0.39053,NaN,NaN
98.938,1.1166,94.729,0.65628,NaN,NaN
100.28,0.96488,96.161,0.80965,NaN,NaN
101.56,0.811,97.686,1.1629,NaN,NaN
102.76,0.65496,98.918,0.69483,NaN,NaN
102.84,0.71115,98.918,0.69483,NaN,NaN
102.73,0.707,99.009,0.69828,NaN,NaN
102.84,0.71115,99.009,0.69828,NaN,NaN
102.83,0.81678,99.009,0.69828,NaN,NaN
102.84,0.71115,99.009,0.69828,NaN,NaN
102.84,0.71115,99.009,0.69828,NaN,NaN
102.84,0.71115,99.009,0.69828,NaN,NaN
103.46,0.52291,99.83,0.72931,NaN,NaN
105.24,0.43166,101.57,0.53366,NaN,NaN
107.49,-0.0087138,103.65,0.95906,NaN,NaN
109.13,-0.67664,105.33,0.32834,NaN,NaN
109.94,-1.4773,105.79,0.17303,NaN,NaN
110.06,-1.6805,106.46,-0.40556,NaN,NaN
109.95,-1.6852,106.46,-0.40556,NaN,NaN
109.95,-1.6852,106.46,-0.40556,NaN,NaN
109.95,-1.6852,106.46,-0.40556,NaN,NaN
109.95,-1.6852,106.46,-0.40556,NaN,NaN
109.95,-1.6852,106.46,-0.40556,NaN,NaN
111.22,-1.5785,107.58,-1.1357,NaN,NaN
111.64,-0.68051,107.94,-0.86337,NaN,NaN
112.18,0.73689,109.28,-0.20973,NaN,NaN
112.63,2.46,110.72,0.27217,NaN,NaN
112.95,4.1852,111.48,1.4925,NaN,NaN
112.19,5.425,112.08,2.1083,NaN,NaN
112.07,5.5801,111.78,2.5259,NaN,NaN
112.18,5.5826,111.78,2.5259,NaN,NaN
111.89,5.6814,111.78,2.5259,NaN,NaN
112.02,5.5262,112.32,2.5419,NaN,NaN
112,5.684,112.32,2.5419,NaN,NaN
112,5.684,112.32,2.5419,NaN,NaN
111.89,5.6814,112.32,2.5419,NaN,NaN
110.71,4.5998,112.32,2.5419,NaN,NaN
109.42,4.0918,112.06,2.3636,NaN,NaN
107.19,4.2907,110.64,3.2633,NaN,NaN
