49.468,25.912,51.528,21.182,NaN,NaN
47.021,27.136,49.781,23.965,NaN,NaN
44.194,27.444,48.282,25.875,NaN,NaN
42.074,27.275,46.356,26.487,NaN,NaN
41.712,26.881,46.34,26.782,NaN,NaN
41.697,26.374,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
41.516,26.578,46.34,26.782,NaN,NaN
42.526,25.228,46.34,26.782,NaN,NaN
44.868,23.679,45.424,27.14,NaN,NaN
47.411,22.351,45.693,25.869,NaN,NaN
50.414,20.41,47.208,23.665,NaN,NaN
53.321,18.678,49.989,22.005,NaN,NaN
55.826,16.511,52.828,19.268,NaN,NaN
58.216,13.294,55.076,16.412,NaN,NaN
60.564,11.471,57.35,14.934,NaN,NaN
62.598,8.4857,60.109,11.812,NaN,NaN
65.421,6.708,62.298,10.041,NaN,NaN
67.616,4.9628,63.983,8.3501,NaN,NaN
69.565,3.5436,66.244,7.0757,NaN,NaN
70.436,0.85847,68.54,5.1216,NaN,NaN
70.132,-1.1541,68.518,3.5603,NaN,NaN
69.05,-2.424,68.884,2.211,NaN,NaN
70.897,-2.9527,68.931,1.2383,NaN,NaN
72.617,-3.2089,69.371,0.38028,NaN,NaN
75.32,-2.5337,70.662,-1.6089,NaN,NaN
78.009,-2.8014,72.343,-1.2428,NaN,NaN
79.963,-3.2118,74.767,-1.8169,NaN,NaN
82.296,-3.1621,75.885,-2.2533,NaN,NaN
84.204,-2.5244,78.672,-2.0325,NaN,NaN
86.183,-0.94815,81.472,-2.1022,NaN,NaN
88.914,-0.88373,83.127,-1.1573,NaN,NaN
90.167,-0.88393,84.8,-0.6003,NaN,NaN
91.022,-2.1644,86.009,-0.83758,NaN,NaN
91.556,-1.3721,86.893,-0.50918,NaN,NaN
93.662,-0.12864,89.281,-0.30904,NaN,NaN
96.732,0.68322,90.834,0.62516,NaN,NaN
98.858,2.1542,94.403,1.1607,NaN,NaN
100.26,2.937,95.334,2.4478,NaN,NaN
102.5,2.227,97.636,2.3491,NaN,NaN
103.48,0.89185,99.439,2.2302,NaN,NaN
103.59,0.24602,99.848,2.0555,NaN,NaN
104.06,-0.095074,99.993,1.2014,NaN,NaN
106.11,-0.15187,101.46,1.8338,NaN,NaN
108.93,-2.0363,104.04,0.13191,NaN,NaN
111.24,-2.7842,106.19,-0.91327,NaN,NaN
113.18,-1.9096,107.81,-1.3142,NaN,NaN
113.97,-0.95335,109.73,-1.98,NaN,NaN
115.47,-0.39488,110.99,-0.98464,NaN,NaN
116.77,-0.61933,112.67,-0.53733,NaN,NaN
118.16,0.4151,114.72,-0.26207,NaN,NaN
119.82,2.6276,117.1,1.1872,NaN,NaN
122.23,3.3818,118.75,2.346,NaN,NaN
123.87,3.9672,121.03,3.4474,NaN,NaN
125.71,3.9908,122.71,4.2165,NaN,NaN
127.21,3.657,123.18,4.1019,NaN,NaN
127.81,2.6396,123.48,3.8014,NaN,NaN
127.5,2.7723,123.23,4.2253,NaN,NaN
127.01,2.0335,123.01,3.9154,NaN,NaN
126.94,2.5665,123.28,3.7981,NaN,NaN
128,2.3736,124.4,3.2099,NaN,NaN
130.65,1.7829,126.26,2.8753,NaN,NaN
132.26,0.7363,127.97,2.2428,NaN,NaN
133.13,0.090345,128.58,2.0152,NaN,NaN
