112.69,-0.32919,109.44,0.46715,NaN,NaN
113.28,-0.34782,110.22,0.27709,NaN,NaN
113.57,-0.19292,110.37,0.2503,NaN,NaN
113.98,-0.0049144,110.7,0.1134,NaN,NaN
114.31,0.1123,111.48,0.17504,NaN,NaN
114.38,0.6855,111.66,-0.26802,NaN,NaN
114.5,1.1824,111.21,0.22864,NaN,NaN
114.65,1.7557,112.14,0.069062,NaN,NaN
114.88,2.4056,112.07,0.67885,NaN,NaN
114.78,2.8273,112.37,0.87457,NaN,NaN
114.69,3.0579,112.7,0.98694,NaN,NaN
114.52,3.1356,112.79,1.0372,NaN,NaN
114.98,2.9031,112.93,0.98691,NaN,NaN
115.25,2.5575,112.71,1.0986,NaN,NaN
115.6,1.8318,112.63,1.0736,NaN,NaN
115.62,1.1852,112.58,1.0734,NaN,NaN
116.18,0.23971,112.72,0.75399,NaN,NaN
116.31,0.013692,113.12,0.19111,NaN,NaN
116.6,-0.36148,113.6,0.14559,NaN,NaN
116.86,-0.58517,113.82,-0.073224,NaN,NaN
117.24,-0.64528,114.35,-0.14207,NaN,NaN
117.4,-0.40511,114.57,-0.16464,NaN,NaN
117.81,-0.012081,114.65,-0.16393,NaN,NaN
118.02,0.026456,114.94,-0.088262,NaN,NaN
118.19,0.022519,115.26,-0.061239,NaN,NaN
118.64,0.1063,115.42,-0.059913,NaN,NaN
119.23,-0.1864,115.74,-0.057264,NaN,NaN
119.89,0.11497,116.59,-0.12272,NaN,NaN
120.09,0.59545,117.61,-0.017913,NaN,NaN
120.5,0.81699,117.61,0.030122,NaN,NaN
120.7,1.1844,117.85,0.055948,NaN,NaN
121.23,1.3289,118.8,0.37284,NaN,NaN
121.85,1.398,119.25,0.51763,NaN,NaN
122.01,1.5789,119.76,0.66149,NaN,NaN
122.26,1.431,119.76,0.66149,NaN,NaN
122.25,1.6128,119.76,0.66149,NaN,NaN
122.17,2.7876,119.78,0.68522,NaN,NaN
121.49,3.585,120.24,1.2763,NaN,NaN
121.17,4.4632,120.34,2.0101,NaN,NaN
121.23,5.0367,120.37,2.4619,NaN,NaN
120.45,6.1016,120.33,3.1327,NaN,NaN
120.13,6.4999,120.24,3.5436,NaN,NaN
120.32,6.583,120.29,3.6395,NaN,NaN
120.21,6.5633,120.23,3.7373,NaN,NaN
120.24,6.538,120.23,3.7373,NaN,NaN
120.23,6.5408,120.23,3.7373,NaN,NaN
120.31,6.586,120.23,3.7373,NaN,NaN
120.24,6.5571,120.2,3.7378,NaN,NaN
120.27,6.6143,120.2,3.7378,NaN,NaN
120.3,6.5697,120.2,3.7378,NaN,NaN
120.17,6.542,120.2,3.7378,NaN,NaN
120.31,6.5476,120.2,3.7378,NaN,NaN
120.64,6.2153,120.2,3.7378,NaN,NaN
120.96,6.2089,120.2,3.7378,NaN,NaN
121.11,5.8926,120.2,3.7378,NaN,NaN
121.76,4.9474,119.35,3.5823,NaN,NaN
121.88,4.1803,119.31,3.3648,NaN,NaN
122.32,3.379,119.44,3.4114,NaN,NaN
121.94,2.055,119.52,3.3618,NaN,NaN
122.04,1.7245,119.67,3.1184,NaN,NaN
122.05,0.52644,120.06,2.8006,NaN,NaN
122.31,-0.33758,120.25,2.225,NaN,NaN
122.47,-1.3084,121.04,1.1793,NaN,NaN
123.33,-1.3586,121.2,0.477,NaN,NaN
124.07,-1.5156,121.45,0.058557,NaN,NaN
124.21,-1.2282,121.39,-0.011679,NaN,NaN
124.38,-1.1883,121.39,-0.011679,NaN,NaN
124.51,-1.0092,121.39,-0.011679,NaN,NaN
124.59,-0.93705,121.34,-0.19849,NaN,NaN
124.21,-1.087,121.18,-0.43347,NaN,NaN
123.75,-1.2405,121.26,-0.56136,NaN,NaN
123.75,-1.2405,121.25,-0.48269,NaN,NaN
123.08,-1.6171,121.47,0.058744,NaN,NaN
121.11,-2.1099,121.53,0.01261,NaN,NaN
119.93,-1.547,121.34,-0.058693,NaN,NaN
118.35,-1.7651,120.86,-0.4139,NaN,NaN
116.88,-2.2497,119.56,-0.87924,NaN,NaN
115.51,-2.763,118.41,-1.0871,NaN,NaN
114.76,-2.2873,117.87,-1.4316,NaN,NaN
113.76,-2.7661,116.7,-1.693,NaN,NaN
112.94,-2.5421,115.95,-1.9975,NaN,NaN
112.36,-1.7118,115.39,-2.3492,NaN,NaN
111.71,-1.3895,114.86,-2.09,NaN,NaN
110.9,-1.0742,113.72,-1.9129,NaN,NaN
110.81,-0.34016,113.18,-1.7983,NaN,NaN
110.76,0.58793,112.28,-1.2937,NaN,NaN
110.75,1.2459,112.12,-0.85176,NaN,NaN
110.27,2.1751,111.66,-0.16542,NaN,NaN
109.79,3.1471,111.46,0.59888,NaN,NaN
109.02,3.7722,110.89,1.3384,NaN,NaN
108.09,4.165,110.43,2.035,NaN,NaN
107.39,4.1659,109.94,2.432,NaN,NaN
106.61,4.2015,109.35,2.4755,NaN,NaN
106.03,3.6554,108.97,2.7189,NaN,NaN
105.45,2.8722,108.54,2.7184,NaN,NaN
105.19,2.4353,108.24,2.3847,NaN,NaN
104.7,2.0796,107.94,2.1172,NaN,NaN
104.53,1.8823,107.78,1.9611,NaN,NaN
103.92,1.2495,106.9,2.0248,NaN,NaN
103.67,0.9331,106.38,1.8445,NaN,NaN
103.22,0.90992,106.01,1.5529,NaN,NaN
102.6,0.91678,105.56,1.5284,NaN,NaN
102.11,0.89143,104.99,1.3243,NaN,NaN
100.84,1.0723,104.4,1.2986,NaN,NaN
100.72,0.55714,103.69,1.1153,NaN,NaN
100.56,0.1998,103.19,1.157,NaN,NaN
100.39,-0.071884,102.91,0.95336,NaN,NaN
100.32,-0.34,102.89,0.93078,NaN,NaN
100.36,-0.59889,102.82,0.863,NaN,NaN
100.85,-0.62835,102.82,0.863,NaN,NaN
101.27,-0.86161,102.82,0.95273,NaN,NaN
101.45,-1.8875,102.94,0.59469,NaN,NaN
101.39,-2.6744,102.73,-0.12469,NaN,NaN
101.59,-3.5264,102.5,-1.1366,NaN,NaN
102.32,-4.011,102.62,-1.5169,NaN,NaN
102.57,-4.0863,102.77,-1.7553,NaN,NaN
103.15,-4.117,103.02,-1.8706,NaN,NaN
103.44,-3.915,102.8,-1.9225,NaN,NaN
104.53,-3.1106,102.29,-2.0482,NaN,NaN
104.48,-3.6232,102.26,-2.0186,NaN,NaN
104.48,-3.6232,102.32,-2.0478,NaN,NaN
104.52,-3.662,102.36,-2.0774,NaN,NaN
104.52,-3.662,102.39,-2.077,NaN,NaN
104.52,-3.7014,102.32,-2.587,NaN,NaN
104.52,-3.7014,102.32,-2.5271,NaN,NaN
104.52,-3.7014,102.32,-2.5271,NaN,NaN
104.52,-3.7014,102.32,-2.5271,NaN,NaN
104.52,-3.7014,102.32,-2.5271,NaN,NaN
104.52,-3.7014,102.32,-2.5271,NaN,NaN
104.52,-3.7014,102.32,-2.4971,NaN,NaN
104.52,-3.7014,102.32,-2.4971,NaN,NaN
104.78,-3.1071,102.32,-2.4971,NaN,NaN
105.57,-2.8992,102.7,-2.1331,NaN,NaN
106.32,-3.2023,102.89,-2.2206,NaN,NaN
107.36,-2.8731,103.9,-2.2381,NaN,NaN
108.02,-2.9799,104.63,-2.5571,NaN,NaN
108.56,-2.8938,105.32,-2.8757,NaN,NaN
109.23,-3.1172,105.92,-2.8672,NaN,NaN
109.79,-3.5079,106.68,-2.9157,NaN,NaN
110.37,-3.7904,107.25,-2.9073,NaN,NaN
110.5,-4.1852,107.82,-2.9877,NaN,NaN
110.71,-4.1421,107.94,-2.9561,NaN,NaN
111.25,-3.8589,108.1,-3.0723,NaN,NaN
111.72,-3.2678,108.45,-3.3632,NaN,NaN
111.72,-3.074,108.86,-3.2971,NaN,NaN
111.77,-2.3382,108.86,-3.2971,NaN,NaN
111.81,-2.067,109.2,-3.4688,NaN,NaN
112.15,-1.0211,109.74,-3.1343,NaN,NaN
112.81,-0.43689,110.79,-2.4099,NaN,NaN
114.02,-0.081029,111.55,-1.8113,NaN,NaN
115.01,0.3079,112.66,-1.4742,NaN,NaN
115.93,0.27592,113.1,-0.9729,NaN,NaN
116.89,0.01827,113.92,-0.90502,NaN,NaN
117.69,0.20946,115.02,-0.51631,NaN,NaN
118.67,0.52477,115.62,-0.25093,NaN,NaN
118.82,0.50203,116.25,-0.13031,NaN,NaN
118.72,0.33036,116,-0.017585,NaN,NaN
119.02,0.18326,115.87,0.18264,NaN,NaN
119.05,0.59232,116.03,0.18375,NaN,NaN
119.17,0.9272,116.03,0.18375,NaN,NaN
119.47,0.51955,116.03,0.18375,NaN,NaN
119.78,0.27656,116.25,0.099214,NaN,NaN
120.17,0.29663,116.63,0.073386,NaN,NaN
120.37,0.19268,117.39,-0.03496,NaN,NaN
120.68,0.28898,117.45,0.079523,NaN,NaN
121.6,0.344,118.21,-0.056668,NaN,NaN
121.8,0.42552,118.62,-0.081557,NaN,NaN
121.92,0.78934,118.62,-0.081557,NaN,NaN
121.98,1.0015,118.62,-0.081557,NaN,NaN
122.12,0.99681,119.19,0.37372,NaN,NaN
122.79,0.85003,119.92,0.34918,NaN,NaN
123.18,0.77146,120.54,0.57492,NaN,NaN
123.56,0.46107,121.14,0.68705,NaN,NaN
123.98,-0.21185,121.46,0.63199,NaN,NaN
124.35,-0.34751,121.72,0.55596,NaN,NaN
125.19,-0.40471,121.84,0.43392,NaN,NaN
125.43,0.14635,122.51,0.55678,NaN,NaN
126.19,0.89054,123.41,0.413,NaN,NaN
126.53,2.1216,123.89,1.057,NaN,NaN
126.75,2.9398,124.43,1.2891,NaN,NaN
125.76,3.8001,124.93,1.6369,NaN,NaN
126.54,5.1111,125.2,2.2527,NaN,NaN
125.23,5.3706,125.27,2.9585,NaN,NaN
124.92,5.6548,125.35,3.1291,NaN,NaN
125.21,6.2962,125.09,3.6401,NaN,NaN
125.6,6.8303,124.73,4.1882,NaN,NaN
125.34,7.1179,124.86,4.5205,NaN,NaN
124.75,8.0254,125.15,4.7217,NaN,NaN
124.53,8.0865,124.65,5.1562,NaN,NaN
123.67,8.5961,124.9,5.9821,NaN,NaN
122.43,9.4993,123.96,6.5367,NaN,NaN
122.33,9.304,123.61,7.0304,NaN,NaN
121.74,9.005,123.45,7.1138,NaN,NaN
121.32,8.966,123.71,7.0841,NaN,NaN
121.37,9.0221,123.7,7.2211,NaN,NaN
121.38,9.1104,123.61,7.2491,NaN,NaN
121.97,9.0865,123.61,7.2491,NaN,NaN
121.88,9.2097,123.61,7.2491,NaN,NaN
122.04,9.0864,123.61,7.2491,NaN,NaN
121.85,9.0867,123.89,6.8913,NaN,NaN
121.91,8.1078,124.03,6.5629,NaN,NaN
121.71,6.6277,124.12,6.4804,NaN,NaN
122.19,5.7909,123.96,6.266,NaN,NaN
122.37,5.786,124.1,6.2099,NaN,NaN
122.36,5.7179,124.1,6.1829,NaN,NaN
123.1,5.0297,124.09,6.264,NaN,NaN
123.26,3.6918,124.14,5.4861,NaN,NaN
123.08,2.1825,123.72,4.6312,NaN,NaN
123.23,1.2059,123.57,3.6885,NaN,NaN
123.06,0.20615,123.63,2.6134,NaN,NaN
122.85,-0.65324,123.33,1.8849,NaN,NaN
122.92,-1.3334,122.79,1.3081,NaN,NaN
122.52,-2.1051,122.64,0.70219,NaN,NaN
122.62,-2.3936,122.88,0.43623,NaN,NaN
122.7,-2.4273,122.74,0.38765,NaN,NaN
123.87,-2.0946,123.02,0.31607,NaN,NaN
123.62,-2.176,123.16,0.36456,NaN,NaN
124.11,-2.1572,123.14,-0.019872,NaN,NaN
124.56,-2.2469,123,-0.1894,NaN,NaN
124.63,-2.2794,122.89,-0.31105,NaN,NaN
124.68,-2.2776,122.97,-0.23783,NaN,NaN
124.68,-2.2776,122.83,-0.11875,NaN,NaN
124.68,-2.2776,122.83,-0.11875,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.8,-2.2722,122.83,-0.16698,NaN,NaN
124.84,-2.2704,122.83,-0.16698,NaN,NaN
124.84,-2.2704,122.83,-0.16698,NaN,NaN
123.15,-2.5573,122.83,-0.16698,NaN,NaN
122.91,-3.0812,122.94,-0.2863,NaN,NaN
122.65,-3.7619,122.97,-0.3823,NaN,NaN
122.13,-4.654,122.76,-1.4508,NaN,NaN
122.36,-5.2587,122.61,-2.2132,NaN,NaN
122.4,-5.3503,122.59,-2.5592,NaN,NaN
122.32,-5.5667,122.5,-2.6366,NaN,NaN
122.52,-5.545,122.53,-2.586,NaN,NaN
122.4,-5.7101,122.53,-2.586,NaN,NaN
122.4,-5.6856,122.53,-2.586,NaN,NaN
122.37,-5.7139,122.53,-2.586,NaN,NaN
122.4,-5.6637,122.53,-2.586,NaN,NaN
122.41,-5.6823,122.53,-2.586,NaN,NaN
122.35,-5.6849,122.76,-2.5779,NaN,NaN
122.38,-5.6702,122.53,-2.6108,NaN,NaN
122.42,-5.6524,122.51,-2.6118,NaN,NaN
122.38,-5.6512,122.51,-2.6118,NaN,NaN
122.46,-5.6969,122.51,-2.6118,NaN,NaN
122.4,-5.6528,122.51,-2.6118,NaN,NaN
122.4,-5.6827,122.48,-2.5383,NaN,NaN
122.4,-5.6612,122.48,-2.5383,NaN,NaN
122.4,-5.6802,122.48,-2.5383,NaN,NaN
122.39,-5.6995,122.48,-2.5383,NaN,NaN
122.33,-5.6587,122.48,-2.5383,NaN,NaN
122.42,-5.6656,122.48,-2.5383,NaN,NaN
122.39,-5.7184,122.48,-2.5383,NaN,NaN
122.32,-5.6264,122.48,-2.5383,NaN,NaN
121.19,-5.4225,122.48,-2.5383,NaN,NaN
120.25,-5.6137,122.23,-2.9948,NaN,NaN
118.89,-6.1297,122.23,-2.9948,NaN,NaN
117.93,-6.6708,120.59,-4.4374,NaN,NaN
117.27,-7.4784,119.85,-5.1532,NaN,NaN
116.68,-8.0113,119.21,-5.419,NaN,NaN
116.89,-8.5205,119.24,-5.5221,NaN,NaN
116.79,-8.8422,119.15,-5.8389,NaN,NaN
116.88,-8.7598,119.12,-5.7353,NaN,NaN
116.87,-8.8397,119.04,-5.8428,NaN,NaN
116.78,-8.9621,119.04,-5.8428,NaN,NaN
116.78,-9.0021,119.04,-5.8778,NaN,NaN
116.78,-9.0021,119.04,-5.8778,NaN,NaN
116.78,-9.0021,119.04,-5.8078,NaN,NaN
117.18,-8.3124,119.04,-5.8078,NaN,NaN
116.91,-8.1227,119.04,-5.8078,NaN,NaN
116.71,-6.672,119.55,-5.7544,NaN,NaN
117.49,-5.093,120.52,-6.3485,NaN,NaN
117.71,-4.5858,120.4,-6.0372,NaN,NaN
118,-3.7748,120.33,-5.9697,NaN,NaN
117.92,-2.338,119.97,-5.4257,NaN,NaN
118.19,-1.1685,119.39,-4.3093,NaN,NaN
118.23,-0.60675,119.08,-3.9092,NaN,NaN
117.93,0.28847,118.72,-2.6289,NaN,NaN
117.96,0.92555,118.48,-1.9932,NaN,NaN
117.81,1.6015,118.22,-1.4588,NaN,NaN
117.92,2.1282,117.93,-0.89066,NaN,NaN
118.28,2.352,118,-0.65391,NaN,NaN
118.15,2.466,118.15,-0.58482,NaN,NaN
118.08,3.0337,118.19,-0.58438,NaN,NaN
118.24,3.2215,118.08,-0.48477,NaN,NaN
117.75,2.9989,118.04,-0.21602,NaN,NaN
117.41,3.3062,118,0.22111,NaN,NaN
116.51,3.9651,118.01,1.333,NaN,NaN
115.94,5.1282,117.22,2.5226,NaN,NaN
115.45,5.795,116.92,3.2769,NaN,NaN
115.32,6.5391,116.55,4.0028,NaN,NaN
115.27,7.3258,116.38,4.3502,NaN,NaN
114.96,7.0542,116.18,4.5602,NaN,NaN
114.59,7.177,116.14,4.6648,NaN,NaN
114.84,7.0558,116.23,4.3518,NaN,NaN
114.71,6.4684,116.58,4.7636,NaN,NaN
114.14,6.436,116.51,4.6951,NaN,NaN
113.37,7.0339,115.83,4.8769,NaN,NaN
112.06,7.1263,115.07,5.234,NaN,NaN
111.08,7.807,114.49,5.8006,NaN,NaN
109.95,8.1734,113.39,6.199,NaN,NaN
109.47,8.6539,112.37,6.7739,NaN,NaN
109.43,8.7338,112.32,6.9867,NaN,NaN
109.23,9.4524,112.24,7.0938,NaN,NaN
109.21,9.692,111.9,7.2034,NaN,NaN
109.34,9.6511,111.9,7.2389,NaN,NaN
109.37,9.7706,111.86,7.2392,NaN,NaN
109.19,9.4129,111.77,7.1898,NaN,NaN
109.38,9.6907,111.77,7.2502,NaN,NaN
109.42,9.6904,111.65,7.3746,NaN,NaN
109.25,9.7317,111.65,7.3746,NaN,NaN
109.2,9.8919,111.65,7.3746,NaN,NaN
108.89,9.6148,111.65,7.3746,NaN,NaN
108.47,8.9801,111.65,7.343,NaN,NaN
107.78,8.9453,111.13,7.7267,NaN,NaN
107.16,9.7473,109.99,8.2751,NaN,NaN
106.25,9.9532,109.13,8.5043,NaN,NaN
105.15,10.52,108.09,8.9891,NaN,NaN
104.8,11.003,107.52,9.2479,NaN,NaN
104.05,11.329,106.67,9.6682,NaN,NaN
103.87,11.692,106.89,9.9863,NaN,NaN
103.91,11.732,106.93,9.7943,NaN,NaN
103.91,11.732,106.83,9.763,NaN,NaN
103.91,11.732,107.03,9.7297,NaN,NaN
103.91,11.732,106.56,9.9245,NaN,NaN
103.91,11.732,106.25,10.214,NaN,NaN
102.79,11.979,105.51,10.635,NaN,NaN
101.75,13.112,104.87,11.152,NaN,NaN
100.88,13.318,104.26,11.476,NaN,NaN
100.85,13.965,103.82,11.768,NaN,NaN
100.45,14.695,103.37,12.285,NaN,NaN
99.907,15.021,102.82,12.932,NaN,NaN
99.058,15.714,102.11,13.355,NaN,NaN
97.958,16.529,101.25,14.199,NaN,NaN
97.355,17.222,100.7,14.816,NaN,NaN
97.111,17.182,100.26,15.109,NaN,NaN
96.607,17.468,99.796,15.338,NaN,NaN
96.455,17.143,99.257,15.664,NaN,NaN
96.095,16.9,98.916,15.99,NaN,NaN
95.732,16.697,98.651,16.055,NaN,NaN
95.539,16.373,98.461,15.894,NaN,NaN
94.851,16.049,97.801,15.961,NaN,NaN
94.485,15.928,97.213,15.897,NaN,NaN
94.21,15.798,97.151,15.8,NaN,NaN
94.261,15.28,96.767,15.509,NaN,NaN
94.204,14.55,96.769,15.477,NaN,NaN
94.179,14.065,96.904,15.379,NaN,NaN
94.484,13.619,96.809,15.282,NaN,NaN
94.458,13.175,96.613,15.25,NaN,NaN
94.258,12.973,96.526,14.927,NaN,NaN
94.059,12.731,96.465,14.797,NaN,NaN
93.946,12.614,96.397,14.862,NaN,NaN
93.749,12.477,96.396,14.895,NaN,NaN
93.937,12.691,96.398,14.83,NaN,NaN
93.978,12.691,96.398,14.83,NaN,NaN
93.978,12.691,96.398,14.83,NaN,NaN
93.978,12.691,96.398,14.83,NaN,NaN
93.978,12.691,96.398,14.83,NaN,NaN
95.842,12.566,96.158,15.965,NaN,NaN
96.737,12.927,95.887,16.193,NaN,NaN
97.55,12.675,95.857,16.095,NaN,NaN
98.031,12.521,95.999,15.835,NaN,NaN
98.851,12.639,96.139,15.608,NaN,NaN
99.371,11.992,96.662,14.829,NaN,NaN
100.53,11.908,97.251,14.051,NaN,NaN
101.58,11.341,98.209,13.079,NaN,NaN
102.87,10.933,99.352,12.495,NaN,NaN
104.22,10.245,100.3,11.88,NaN,NaN
105.32,9.6789,101.58,11.072,NaN,NaN
106.2,9.2345,102.61,10.81,NaN,NaN
107.35,9.1474,103.69,10.133,NaN,NaN
108.06,8.9831,104.16,10.034,NaN,NaN
108.57,8.6212,104.83,9.807,NaN,NaN
108.49,8.6218,105.19,9.7091,NaN,NaN
108.62,8.4618,105.56,9.6751,NaN,NaN
108.99,8.4988,105.82,9.6097,NaN,NaN
109.67,8.7318,106.33,9.2556,NaN,NaN
110.06,9.0866,106.5,9.1271,NaN,NaN
110.43,9.1232,107.1,9.0277,NaN,NaN
110.93,9.6371,107.73,8.8643,NaN,NaN
111.24,9.914,108.46,8.7,NaN,NaN
111.55,10.151,108.65,8.794,NaN,NaN
111.75,10.31,109.04,8.8546,NaN,NaN
111.8,10.791,109.66,9.0405,NaN,NaN
112.05,10.628,110.14,9.2077,NaN,NaN
112.4,10.527,110.16,9.3546,NaN,NaN
112.76,10.292,111.11,9.2822,NaN,NaN
113.71,10.09,111.15,9.1862,NaN,NaN
114.22,10.326,111.24,9.2809,NaN,NaN
114.36,9.9627,111.47,9.3744,NaN,NaN
114.92,10.037,112.11,9.4318,NaN,NaN
115.59,9.7488,112.7,9.4896,NaN,NaN
115.66,9.7881,113.22,9.4842,NaN,NaN
116.15,10.307,113.63,9.6075,NaN,NaN
116.56,10.9,113.85,9.6371,NaN,NaN
117.17,11.558,114.46,10.143,NaN,NaN
117.61,11.966,115.02,10.524,NaN,NaN
117.63,12.871,115.24,10.941,NaN,NaN
118.03,13.286,116.29,11.909,NaN,NaN
118.2,14.242,116.67,12.005,NaN,NaN
118.55,14.914,116.77,12.299,NaN,NaN
118.75,14.958,116.79,12.463,NaN,NaN
118.78,15.084,116.81,12.627,NaN,NaN
118.67,15.627,116.92,12.988,NaN,NaN
118.37,15.915,117.14,13.351,NaN,NaN
118.29,16.04,117.32,13.55,NaN,NaN
118.07,17.715,117.3,14.344,NaN,NaN
118.72,18.277,117.59,15.178,NaN,NaN
119.1,19.096,117.84,16.25,NaN,NaN
119.43,19.482,118.04,17.091,NaN,NaN
119.49,19.785,118.2,17.714,NaN,NaN
119.54,20.313,118.49,17.537,NaN,NaN
119.67,20.506,118.49,17.537,NaN,NaN
119.66,20.694,118.62,17.54,NaN,NaN
119.63,20.505,118.62,17.54,NaN,NaN
119.45,20.724,118.62,17.54,NaN,NaN
119.41,20.723,118.62,17.54,NaN,NaN
119.41,20.723,118.62,17.54,NaN,NaN
119.41,20.723,118.62,17.54,NaN,NaN
119.41,20.723,118.62,17.54,NaN,NaN
119.41,20.723,118.62,17.54,NaN,NaN
118.5,21.444,118.07,18.469,NaN,NaN
118.06,21.919,117.82,18.935,NaN,NaN
118.12,22.221,117.86,19.34,NaN,NaN
117.97,23.419,117.87,20.688,NaN,NaN
117.71,23.711,118.04,21.131,NaN,NaN
117.66,24.987,118.02,21.536,NaN,NaN
117.8,25.029,117.86,22.274,NaN,NaN
117.72,25.439,117.92,22.512,NaN,NaN
117.93,26.499,117.96,22.885,NaN,NaN
117.93,26.65,118.06,23.632,NaN,NaN
117.96,26.726,117.79,24.163,NaN,NaN
117.77,26.982,118.09,23.802,NaN,NaN
117.36,26.629,118.02,24.002,NaN,NaN
117.42,26.857,118.33,24.081,NaN,NaN
117.49,27.085,118.33,24.081,NaN,NaN
117.74,26.981,118.14,24.04,NaN,NaN
117.49,27.047,118.14,24.04,NaN,NaN
117.6,26.901,118.14,24.04,NaN,NaN
117.28,26.815,117.9,23.863,NaN,NaN
116.86,26.575,117.9,23.863,NaN,NaN
116.37,26.372,118.05,24.104,NaN,NaN
116.12,26.589,118.05,24.104,NaN,NaN
115.9,26.658,118.05,24.104,NaN,NaN
116.11,26.889,118.05,24.104,NaN,NaN
116.04,26.662,118.05,24.104,NaN,NaN
115.82,26.918,118.04,24.206,NaN,NaN
115.64,26.987,117.83,24.672,NaN,NaN
115.65,27.663,117.75,25.311,NaN,NaN
115.91,28.421,117.75,25.311,NaN,NaN
115.7,29.428,117.45,26.551,NaN,NaN
115.15,30.086,116.91,27.579,NaN,NaN
114.55,30.892,116.43,28.407,NaN,NaN
114.34,32.123,115.83,29.231,NaN,NaN
114.39,33.061,115.64,30.203,NaN,NaN
114.56,33.104,115.58,30.269,NaN,NaN
114.49,33.364,115.58,30.235,NaN,NaN
114.55,33.479,115.58,30.235,NaN,NaN
114.34,33.397,115.58,30.1,NaN,NaN
114.41,33.662,115.6,29.736,NaN,NaN
114.58,33.855,115.65,29.738,NaN,NaN
114.58,33.855,115.66,29.694,NaN,NaN
114.04,33.95,115.87,30.177,NaN,NaN
113.78,34.354,115.4,30.87,NaN,NaN
112.08,34.792,114.44,31.851,NaN,NaN
112,35.09,114,32.512,NaN,NaN
111.43,36.234,113.56,33.548,NaN,NaN
111.19,37.051,112.85,34.455,NaN,NaN
110.36,37.516,112.34,35.039,NaN,NaN
109.91,38.103,111.83,35.893,NaN,NaN
109.72,38.285,111.69,35.949,NaN,NaN
109.65,38.433,111.85,36.133,NaN,NaN
109.75,38.547,111.88,36.193,NaN,NaN
109.79,38.66,111.68,36.188,NaN,NaN
109.79,38.66,111.68,36.128,NaN,NaN
109.79,38.698,111.68,36.128,NaN,NaN
109.28,38.722,111.48,36.182,NaN,NaN
108.06,38.768,110.4,36.812,NaN,NaN
107.68,39.32,110.01,37.28,NaN,NaN
107.01,40.239,109.56,38.016,NaN,NaN
106.76,40.349,109.21,38.187,NaN,NaN
106.51,40.841,108.86,38.597,NaN,NaN
106.23,40.586,108.68,38.772,NaN,NaN
105.88,40.877,108.68,38.772,NaN,NaN
105.88,40.877,108.35,39.182,NaN,NaN
105.88,40.877,108.35,39.272,NaN,NaN
105.88,40.877,108.35,39.272,NaN,NaN
104.61,41.647,107.15,39.901,NaN,NaN
104.02,42.183,106.17,40.148,NaN,NaN
103.68,42.475,106.08,40.325,NaN,NaN
103.82,42.676,106.02,40.443,NaN,NaN
103.87,42.528,106.1,40.684,NaN,NaN
104.06,42.532,106.1,40.684,NaN,NaN
103.86,42.826,106.1,40.684,NaN,NaN
103.86,42.826,106.1,40.684,NaN,NaN
103.86,42.826,106.04,40.683,NaN,NaN
103.86,42.826,106.04,40.683,NaN,NaN
103.86,42.826,106.01,40.563,NaN,NaN
103.86,42.826,106.01,40.563,NaN,NaN
103.86,42.826,106.01,40.563,NaN,NaN
103.86,42.826,106.01,40.563,NaN,NaN
103.86,42.826,106.01,40.563,NaN,NaN
104.1,42.98,106.21,40.776,NaN,NaN
104.1,42.98,106.15,40.804,NaN,NaN
103.95,43.027,106.15,40.804,NaN,NaN
103.95,43.127,106.12,40.804,NaN,NaN
104.06,42.731,106.12,40.804,NaN,NaN
103.9,43.076,106.12,40.804,NaN,NaN
104.06,42.681,106.12,40.804,NaN,NaN
104.1,42.781,106.23,40.955,NaN,NaN
104.15,42.683,105.94,41.188,NaN,NaN
104.35,42.388,105.94,41.188,NaN,NaN
104.06,42.631,105.94,41.188,NaN,NaN
103.96,42.779,105.94,41.188,NaN,NaN
103.87,42.627,105.94,41.188,NaN,NaN
103.82,42.477,105.94,41.188,NaN,NaN
103.73,42.277,105.94,41.188,NaN,NaN
103.78,42.278,105.94,41.188,NaN,NaN
103.88,41.981,105.94,41.247,NaN,NaN
103.97,42.331,105.94,41.247,NaN,NaN
103.97,42.331,106.08,41.4,NaN,NaN
103.97,42.331,106.14,41.442,NaN,NaN
103.97,42.232,106.05,41.459,NaN,NaN
103.97,42.232,106.05,41.459,NaN,NaN
103.97,42.232,106.05,41.459,NaN,NaN
103.98,42.082,106.14,41.282,NaN,NaN
103.82,42.577,106.14,41.282,NaN,NaN
103.92,42.38,106.14,41.282,NaN,NaN
103.92,42.38,106.14,41.282,NaN,NaN
103.92,42.38,106.14,41.282,NaN,NaN
103.97,42.281,106.14,41.282,NaN,NaN
103.98,42.132,106.11,41.311,NaN,NaN
103.98,42.132,106.11,41.311,NaN,NaN
104.02,40.641,106.23,41.045,NaN,NaN
104.28,39.751,106.24,40.687,NaN,NaN
