100.16,-15.187,103.52,-18.1,NaN,NaN
99.066,-14.116,102.54,-17.163,NaN,NaN
97.903,-13.455,101.56,-15.936,NaN,NaN
97.555,-13.099,101.06,-16.049,NaN,NaN
97.436,-12.868,101.06,-16.049,NaN,NaN
97.445,-12.938,100.96,-16.037,NaN,NaN
97.527,-13.14,101.06,-16.049,NaN,NaN
97.529,-13.058,100.92,-15.994,NaN,NaN
97.494,-12.984,100.56,-15.696,NaN,NaN
97.117,-12.624,100.11,-15.209,NaN,NaN
96.471,-11.77,99.345,-14.538,NaN,NaN
96.18,-11.565,99.149,-14.304,NaN,NaN
95.932,-11.372,99.032,-14.457,NaN,NaN
95.67,-11.253,98.947,-14.405,NaN,NaN
95.486,-11.229,99.013,-14.436,NaN,NaN
95.514,-11.183,98.975,-14.404,NaN,NaN
95.497,-11.206,98.976,-14.429,NaN,NaN
95.476,-11.482,98.702,-13.941,NaN,NaN
95.328,-11.243,98.401,-13.615,NaN,NaN
95.192,-11.097,98.203,-13.482,NaN,NaN
94.937,-10.946,97.817,-13.396,NaN,NaN
94.617,-10.563,97.388,-12.878,NaN,NaN
93.771,-9.4261,96.792,-12.404,NaN,NaN
93.152,-9.0685,96.13,-12.044,NaN,NaN
92.751,-8.4385,95.829,-11.713,NaN,NaN
92.023,-7.9625,95.427,-11.338,NaN,NaN
91.577,-7.4682,95.132,-10.905,NaN,NaN
90.603,-6.8542,94.161,-9.9316,NaN,NaN
90.002,-6.3784,93.373,-9.2259,NaN,NaN
89.757,-5.8182,93.388,-9.091,NaN,NaN
89.284,-5.2903,93.108,-8.692,NaN,NaN
89.07,-4.88,92.467,-8.3034,NaN,NaN
88.494,-4.1842,91.684,-7.5122,NaN,NaN
88.079,-4.0571,91.579,-7.2695,NaN,NaN
87.852,-4.1172,91.325,-7.3955,NaN,NaN
87.927,-4.2493,91.442,-7.3804,NaN,NaN
87.827,-4.1516,91.368,-7.4053,NaN,NaN
87.748,-3.9804,91.306,-7.2982,NaN,NaN
87.548,-3.7093,90.89,-7.1273,NaN,NaN
87.248,-3.2871,90.238,-6.7542,NaN,NaN
86.794,-2.7853,89.66,-6.2776,NaN,NaN
86.032,-2.1578,88.707,-4.9919,NaN,NaN
85.253,-1.2134,87.995,-3.9616,NaN,NaN
84.274,-0.43073,87.118,-3.2602,NaN,NaN
83.441,0.48601,86.331,-2.729,NaN,NaN
82.437,1.2249,85.416,-2.002,NaN,NaN
80.278,1.9798,83.817,-0.65382,NaN,NaN
79.296,2.9001,82.975,0.065992,NaN,NaN
77.971,3.6982,82.366,0.46741,NaN,NaN
76.745,3.9475,81.666,0.69242,NaN,NaN
76.916,1.5452,81.104,1.2094,NaN,NaN
76.424,1.5318,80.812,1.0764,NaN,NaN
76.454,0.57129,80.152,1.3066,NaN,NaN
75.421,-0.14438,79.092,0.84589,NaN,NaN
73.246,-0.34317,77.458,0.49214,NaN,NaN
72.08,-1.339,76.015,0.11231,NaN,NaN
71.407,-2.3903,74.92,-0.25818,NaN,NaN
70.241,-3.4565,73.359,-0.95125,NaN,NaN
69.342,-4.0338,71.995,-1.8869,NaN,NaN
68.352,-5.2818,70.85,-2.7552,NaN,NaN
67.582,-6.5996,70.422,-3.6074,NaN,NaN
68.143,-6.5493,70.194,-4.1139,NaN,NaN
67.921,-6.6543,70.182,-4.0722,NaN,NaN
67.776,-6.6559,70.273,-4.3445,NaN,NaN
67.146,-6.0971,70.411,-4.2579,NaN,NaN
66.844,-5.2791,70.435,-4.0922,NaN,NaN
66.154,-5.7822,69.74,-4.3878,NaN,NaN
65.105,-6.0205,69.08,-4.9303,NaN,NaN
63.848,-6.3342,68.018,-5.1272,NaN,NaN
62.458,-6.997,66.512,-5.5853,NaN,NaN
61.244,-6.2742,65.453,-5.9201,NaN,NaN
61.368,-5.6492,65.373,-6.0878,NaN,NaN
61.32,-5.1205,65.376,-6.1979,NaN,NaN
61.393,-5.1438,65.376,-6.1979,NaN,NaN
60.933,-5.2254,64.699,-6.0805,NaN,NaN
59.665,-5.0783,63.566,-5.7561,NaN,NaN
58.791,-3.9991,62.212,-5.5483,NaN,NaN
58.01,-3.7456,61.265,-4.8316,NaN,NaN
56.084,-2.7652,59.896,-4.0995,NaN,NaN
54.425,-2.0738,58.315,-3.4184,NaN,NaN
52.623,-1.2461,56.456,-2.7366,NaN,NaN
50.832,-0.67281,54.586,-2.2105,NaN,NaN
49.136,-0.68953,53.872,-1.8166,NaN,NaN
48.106,0.3272,51.779,-1.3791,NaN,NaN
46.342,0.76977,50.061,-0.54997,NaN,NaN
44.898,0.97533,48.795,-0.24746,NaN,NaN
44.905,0.72925,48.592,-0.031937,NaN,NaN
44.488,0.040172,48.179,-0.3479,NaN,NaN
44.327,-0.34079,47.947,-0.10552,NaN,NaN
43.991,-0.41284,47.864,-0.13555,NaN,NaN
43.457,-1.036,47.219,-0.1815,NaN,NaN
42.163,-1.6889,45.685,-0.5848,NaN,NaN
40.862,-2.0958,44.126,-1.0998,NaN,NaN
39.583,-3.3033,42.593,-1.5588,NaN,NaN
38.457,-3.2742,41.741,-2.2202,NaN,NaN
38.364,-4.3863,40.981,-2.1866,NaN,NaN
38.822,-5.1126,40.913,-2.3286,NaN,NaN
38.764,-5.2992,41.088,-2.48,NaN,NaN
39.143,-5.4114,41.066,-2.6285,NaN,NaN
39.173,-5.4619,41.161,-2.7139,NaN,NaN
39.179,-5.365,41.17,-2.7023,NaN,NaN
39.15,-5.2464,41.155,-2.5947,NaN,NaN
38.593,-3.6401,42.214,-2.0405,NaN,NaN
37.804,-2.3068,41.928,-2.8518,NaN,NaN
38.095,-1.5588,41.978,-2.6565,NaN,NaN
37.449,-0.83758,40.91,-2.6595,NaN,NaN
36.394,0.98199,39.481,-1.8418,NaN,NaN
36.363,2.0293,38.643,-1.0346,NaN,NaN
36.147,2.9481,38.103,-0.26736,NaN,NaN
37.368,3.907,37.779,0.65654,NaN,NaN
39.314,3.6529,37.428,0.5461,NaN,NaN
40.812,3.7561,37.8,1.4763,NaN,NaN
43.111,4.1895,39.402,2.4736,NaN,NaN
45.337,4.9899,41.508,3.3204,NaN,NaN
47.404,4.8619,43.484,4.0645,NaN,NaN
49.785,4.681,46.607,4.3147,NaN,NaN
52.408,4.6813,49.339,4.2915,NaN,NaN
54.936,4.7616,51.636,4.3218,NaN,NaN
57.461,4.8189,53.763,4.4783,NaN,NaN
59.841,4.9173,55.988,4.7653,NaN,NaN
62.226,4.942,57.778,4.3339,NaN,NaN
64.622,4.4488,60.667,4.0784,NaN,NaN
66.923,3.4078,62.84,3.5005,NaN,NaN
69.416,2.6394,65.014,3.049,NaN,NaN
71.739,2.3357,67.563,2.5093,NaN,NaN
73.115,2.312,69.473,2.4745,NaN,NaN
74.458,3.3261,71.476,2.3553,NaN,NaN
76.175,4.2881,73.46,2.8002,NaN,NaN
77.511,5.4221,75.162,3.6885,NaN,NaN
79.157,6.5629,76.97,4.8073,NaN,NaN
81.735,6.0784,77.944,5.4356,NaN,NaN
83.318,5.5086,79.666,5.6963,NaN,NaN
84.488,4.2599,81.149,5.1909,NaN,NaN
85.7,3.5612,82.673,4.7767,NaN,NaN
86.888,2.4049,84.116,3.6649,NaN,NaN
88.185,1.826,85.477,2.6748,NaN,NaN
89.368,1.2086,86.539,2.7602,NaN,NaN
90.562,0.97256,87.024,2.4279,NaN,NaN
91.919,0.66045,88.817,1.958,NaN,NaN
93.1,0.36368,89.601,1.5196,NaN,NaN
93.897,0.062871,90.627,0.91629,NaN,NaN
95.008,0.093617,91.221,0.87508,NaN,NaN
96.268,0.6636,92.724,0.17176,NaN,NaN
97.033,1.0586,93.832,0.71691,NaN,NaN
97.834,1.4362,95.191,0.81077,NaN,NaN
98.785,1.7989,95.775,1.0548,NaN,NaN
99.271,2.1848,96.444,1.3304,NaN,NaN
99.261,2.4515,96.597,1.2477,NaN,NaN
99.283,2.5987,96.948,1.1964,NaN,NaN
99.262,2.5483,97.157,1.163,NaN,NaN
99.283,2.5849,97.319,1.1451,NaN,NaN
99.291,2.5352,97.499,1.1804,NaN,NaN
99.353,1.4398,96.355,1.4124,NaN,NaN
99.648,0.94043,96.434,1.3857,NaN,NaN
100.18,-0.010802,97.063,1.488,NaN,NaN
100.87,-0.65023,98.467,0.54049,NaN,NaN
102.45,-1.5608,99.656,0.077795,NaN,NaN
103.74,-2.331,100.98,-0.56626,NaN,NaN
105.23,-3.2478,101.82,-1.1651,NaN,NaN
106.71,-3.922,102.9,-1.9414,NaN,NaN
107.93,-4.1108,103.97,-2.4806,NaN,NaN
108.61,-4.6336,105.13,-2.9738,NaN,NaN
109.33,-5.4498,106.27,-3.6792,NaN,NaN
110.1,-6.2109,107.26,-4.3191,NaN,NaN
110.21,-7.2133,107.57,-5.0952,NaN,NaN
110.04,-7.6457,108.11,-5.1875,NaN,NaN
109.6,-8.6246,108.7,-5.5588,NaN,NaN
108.99,-9.1856,108.7,-5.5588,NaN,NaN
107.68,-9.5632,108.52,-5.7912,NaN,NaN
107.07,-9.8569,108.46,-5.7372,NaN,NaN
106.63,-9.5532,108.46,-5.9628,NaN,NaN
106.08,-9.6832,108.52,-6.2426,NaN,NaN
106.74,-10.731,107.82,-7.3466,NaN,NaN
106.95,-11.855,106.82,-8.2967,NaN,NaN
107.77,-12.307,107,-8.9162,NaN,NaN
108.37,-12.174,107.11,-9.368,NaN,NaN
109.29,-12.135,107.11,-9.8253,NaN,NaN
110.05,-12.103,107.81,-10.368,NaN,NaN
110.98,-12.064,108.56,-10.968,NaN,NaN
112.12,-11.256,109.15,-10.828,NaN,NaN
112.89,-10.952,109.9,-11.025,NaN,NaN
114.2,-10.137,111.46,-11.188,NaN,NaN
115.36,-8.899,112.97,-10.546,NaN,NaN
116.28,-8.4796,113.38,-10.183,NaN,NaN
116.77,-8.3491,114.07,-9.9216,NaN,NaN
116.78,-8.0807,114.37,-9.334,NaN,NaN
116.91,-7.7807,114.54,-9.4409,NaN,NaN
116.91,-7.6611,114.79,-9.3622,NaN,NaN
116.9,-7.5592,114.82,-9.1987,NaN,NaN
116.85,-7.3075,114.86,-9.0183,NaN,NaN
116.91,-7.1221,114.96,-8.8356,NaN,NaN
116.39,-6.4519,114.89,-8.6441,NaN,NaN
116.47,-6.0522,114.91,-8.5122,NaN,NaN
116.51,-6.13,114.76,-8.4303,NaN,NaN
116.29,-6.1213,114.55,-8.4234,NaN,NaN
116.23,-6.1818,114.53,-8.4135,NaN,NaN
116.09,-6.1122,114.62,-8.4341,NaN,NaN
115.97,-6.0963,114.55,-8.4098,NaN,NaN
115.17,-4.8334,114.57,-8.2368,NaN,NaN
114.9,-4.6895,114.49,-8.1628,NaN,NaN
114.75,-4.5698,114.36,-7.9445,NaN,NaN
114.61,-4.5519,114.58,-7.6709,NaN,NaN
114.59,-4.6124,114.11,-7.9768,NaN,NaN
114.62,-4.6136,113.95,-7.5875,NaN,NaN
114.68,-4.4515,113.96,-7.0216,NaN,NaN
114.68,-3.297,114.37,-6.6076,NaN,NaN
114.65,-2.9128,114.21,-6.1097,NaN,NaN
114.73,-2.2113,114.51,-4.9779,NaN,NaN
114.98,-0.76442,114.58,-3.9759,NaN,NaN
115.13,-0.14509,114.52,-3.0397,NaN,NaN
114.96,1.4414,114.62,-1.3883,NaN,NaN
115,1.6994,114.79,-0.89031,NaN,NaN
114.96,3.2482,114.45,0.41407,NaN,NaN
115.12,4.4976,114.55,0.80015,NaN,NaN
115.29,5.4978,114.73,2.011,NaN,NaN
115.72,5.6068,114.72,2.1758,NaN,NaN
115.9,5.4503,114.77,2.2868,NaN,NaN
116.06,5.3688,114.93,2.6196,NaN,NaN
116.13,5.3529,114.87,2.6737,NaN,NaN
116.05,5.3686,114.58,2.6141,NaN,NaN
116.05,5.3059,114.76,2.6169,NaN,NaN
116.02,5.3903,114.4,2.6664,NaN,NaN
116.11,5.2463,114.57,2.5745,NaN,NaN
116.02,5.3084,114.55,2.5875,NaN,NaN
116.02,5.3138,114.49,2.6297,NaN,NaN
116.02,5.3466,114.51,2.6622,NaN,NaN
116.07,5.3306,114.55,2.601,NaN,NaN
116.04,5.3604,114.57,2.6094,NaN,NaN
116.02,5.3657,114.43,2.6367,NaN,NaN
116.1,5.3445,114.49,2.5248,NaN,NaN
116.02,5.3193,114.44,2.4569,NaN,NaN
116.05,5.3523,114.55,2.3512,NaN,NaN
116.02,5.3274,114.51,2.3346,NaN,NaN
116.02,5.3329,114.55,2.429,NaN,NaN
116.03,5.3467,114.58,2.4591,NaN,NaN
115.99,5.2699,114.56,2.3622,NaN,NaN
116.09,5.3771,114.52,2.3453,NaN,NaN
116,5.3082,114.55,2.3674,NaN,NaN
116.09,5.3581,114.58,2.4162,NaN,NaN
116.05,5.3687,114.56,2.3031,NaN,NaN
115.86,5.3262,114.9,2.2338,NaN,NaN
114.52,5.5433,114.85,2.068,NaN,NaN
113.22,5.4765,115.1,2.7873,NaN,NaN
111.81,5.9351,114.05,3.4914,NaN,NaN
110.46,7.246,113.46,4.5414,NaN,NaN
109.88,8.5217,112.41,5.3129,NaN,NaN
109.38,9.5359,111.4,6.3148,NaN,NaN
109.34,10.075,110.87,7.2667,NaN,NaN
109.64,9.7013,111.13,6.8776,NaN,NaN
109.82,9.4874,111.13,6.7172,NaN,NaN
109.31,9.6428,111.08,6.653,NaN,NaN
109.24,9.6917,111.22,6.6686,NaN,NaN
109.2,9.7191,111.11,6.659,NaN,NaN
109.25,9.7002,111.15,6.6484,NaN,NaN
109.22,9.6942,111.11,6.6893,NaN,NaN
110.79,9.5558,111.23,6.426,NaN,NaN
111.74,9.2453,111.09,5.746,NaN,NaN
113.07,8.1334,110.08,5.9012,NaN,NaN
113.35,6.6954,110.3,6.1304,NaN,NaN
114.13,5.6448,110.92,5.6872,NaN,NaN
114.75,3.9213,111.68,5.6412,NaN,NaN
115.18,3.2511,112.49,5.0331,NaN,NaN
115.69,2.2771,112.89,4.2547,NaN,NaN
116.71,0.8632,114.51,2.7786,NaN,NaN
117.89,-1.7358,115.78,1.1549,NaN,NaN
119.55,-2.2214,116.68,-0.77741,NaN,NaN
120.93,-1.1687,117.57,-0.80358,NaN,NaN
121.32,-0.81126,118.46,-1.3105,NaN,NaN
122.21,-1.069,119.58,-0.84496,NaN,NaN
122.51,-1.1195,120.05,-0.56534,NaN,NaN
123.31,-0.78456,120.29,-0.61049,NaN,NaN
124.8,-0.083163,122.44,-1.0211,NaN,NaN
125.91,-0.098484,123.07,-0.79156,NaN,NaN
126.42,-0.34168,123.46,-0.64176,NaN,NaN
126.62,-0.43162,124.17,-0.54863,NaN,NaN
127.42,-0.13911,125.27,-0.44179,NaN,NaN
