110.53,-5.1017,108.31,-1.827,NaN,NaN
111.6,-4.233,108.05,-1.9171,NaN,NaN
112.06,-4.5578,108.14,-2.1711,NaN,NaN
112.16,-4.4207,108.41,-2.6346,NaN,NaN
112.74,-3.6016,108.82,-3.1804,NaN,NaN
112.84,-2.6625,109.49,-3.4217,NaN,NaN
113.02,-1.9243,110.3,-3.5317,NaN,NaN
112.65,-0.22969,110.08,-3.2391,NaN,NaN
113.06,0.27631,110.61,-2.2092,NaN,NaN
114.24,0.15909,110.83,-1.4001,NaN,NaN
114.82,-0.06511,111.09,-0.84537,NaN,NaN
115.03,-0.29379,111.58,-0.3726,NaN,NaN
115.9,-0.74299,111.93,-0.64239,NaN,NaN
116.18,-1.1669,112.18,-0.64392,NaN,NaN
116.69,-1.5858,112.94,-0.64679,NaN,NaN
117.18,-1.2798,113.54,-0.83137,NaN,NaN
117.97,-1.1007,114.74,-0.74347,NaN,NaN
119.11,-1.0788,115.37,-0.69124,NaN,NaN
119.92,-0.93305,116.72,-0.6273,NaN,NaN
120.99,-1.0411,117.62,-0.5296,NaN,NaN
121.24,-0.87521,118.11,-0.31505,NaN,NaN
121.38,-0.23053,118.43,-0.72257,NaN,NaN
121.63,0.95925,118.87,-0.38557,NaN,NaN
121.74,1.8921,119.68,0.036826,NaN,NaN
121.68,2.3117,119.95,0.16317,NaN,NaN
121.45,3.124,119.71,0.52892,NaN,NaN
121.2,3.7139,119.7,1.0618,NaN,NaN
121.66,4.1372,119.64,1.3078,NaN,NaN
122.33,3.6722,119.46,1.5122,NaN,NaN
122.92,3.3084,119.72,1.8014,NaN,NaN
123.52,2.2088,120.14,2.3373,NaN,NaN
124.05,1.0663,120.59,2.3786,NaN,NaN
123.91,-0.28615,121.05,2.0917,NaN,NaN
124.19,-1.6632,121.39,1.521,NaN,NaN
125.37,-2.9155,121.79,0.34785,NaN,NaN
124.51,-3.8209,122.34,-0.41072,NaN,NaN
124.25,-4.715,122.39,-1.2151,NaN,NaN
125.01,-4.9766,122.16,-1.6245,NaN,NaN
125.59,-5.3487,122.69,-1.9332,NaN,NaN
126.64,-5.2666,123.57,-2.5508,NaN,NaN
126.75,-5.1607,123.91,-2.9019,NaN,NaN
126.86,-4.6879,123.79,-2.5428,NaN,NaN
127.13,-4.6745,124.01,-2.6557,NaN,NaN
127.56,-3.6998,123.93,-2.5783,NaN,NaN
127.59,-3.7631,123.93,-2.5783,NaN,NaN
127.6,-3.6654,123.93,-2.5783,NaN,NaN
127.75,-3.8518,123.93,-2.5783,NaN,NaN
127.11,-3.8868,123.93,-2.5783,NaN,NaN
125.42,-4.5942,123.93,-2.5783,NaN,NaN
123.99,-4.9575,124.43,-2.1189,NaN,NaN
121.97,-4.5158,124.64,-2.431,NaN,NaN
120.74,-3.7738,124.27,-2.9284,NaN,NaN
119.34,-3.2287,123.27,-3.374,NaN,NaN
120.03,-1.7741,122.48,-3.3225,NaN,NaN
120.02,-0.18641,121.92,-2.5246,NaN,NaN
120.16,1.467,120.81,-1.6582,NaN,NaN
120.41,2.2474,120.46,-0.93159,NaN,NaN
120.82,2.5401,120.54,-0.4814,NaN,NaN
121.15,2.28,120.4,-0.19817,NaN,NaN
121.14,2.4746,120.4,-0.27973,NaN,NaN
121.14,2.4097,120.4,-0.27973,NaN,NaN
121.14,2.4097,120.36,-0.28043,NaN,NaN
121.14,2.4097,120.36,-0.28043,NaN,NaN
121.14,2.4097,120.36,-0.28043,NaN,NaN
121.14,2.4097,120.36,-0.28043,NaN,NaN
121.07,2.4098,120.36,-0.32122,NaN,NaN
121.07,2.4747,120.32,-0.36273,NaN,NaN
121.07,2.4747,120.32,-0.36273,NaN,NaN
121.18,2.3448,120.32,-0.36273,NaN,NaN
121.26,2.2475,120.32,-0.36273,NaN,NaN
121.26,2.2475,120.32,-0.36273,NaN,NaN
121.26,2.2475,120.18,-0.36488,NaN,NaN
121.26,2.2475,120.14,-0.40645,NaN,NaN
119.82,2.6059,120.09,-0.40718,NaN,NaN
119.47,2.6385,120.4,-0.32051,NaN,NaN
117.82,2.9985,120.29,0.82103,NaN,NaN
116.42,3.3933,119.05,1.551,NaN,NaN
114.42,3.6879,117.63,2.3309,NaN,NaN
113.54,4.288,116.49,2.7017,NaN,NaN
112.95,4.7567,115.36,2.9485,NaN,NaN
112.49,5.5983,114.81,3.3668,NaN,NaN
111.91,6.2804,114.48,3.7874,NaN,NaN
112.56,6.9131,113.74,4.2504,NaN,NaN
112.32,7.2753,113.41,4.5462,NaN,NaN
112.06,7.5474,113.3,4.663,NaN,NaN
111.89,7.6986,113.33,4.7591,NaN,NaN
111.9,7.5474,113.39,4.773,NaN,NaN
111.75,7.4868,113.39,4.7346,NaN,NaN
111.75,7.4868,113.39,4.7648,NaN,NaN
111.75,7.4868,113.38,4.7702,NaN,NaN
111.75,7.4868,113.43,4.7594,NaN,NaN
111.75,7.4868,113.4,4.7456,NaN,NaN
111.75,7.4868,113.41,4.7236,NaN,NaN
111.75,7.4868,113.48,4.7347,NaN,NaN
112.65,7.6076,113.6,4.4033,NaN,NaN
113.67,7.3045,113.02,4.2482,NaN,NaN
114.73,7.8161,113.22,4.8005,NaN,NaN
115.86,8.5401,113.75,5.8644,NaN,NaN
116.31,9.7276,114.45,6.9311,NaN,NaN
116.74,11.048,115.04,8.1744,NaN,NaN
117.39,12.319,116.19,9.4677,NaN,NaN
118.25,13.51,116.36,10.207,NaN,NaN
118.53,14.235,116.66,10.818,NaN,NaN
119.08,14.588,116.76,11.388,NaN,NaN
119.54,14.975,116.81,11.915,NaN,NaN
119.48,15.005,116.81,11.915,NaN,NaN
119.52,14.911,116.81,11.915,NaN,NaN
119.59,14.754,116.81,11.915,NaN,NaN
119.59,14.754,116.81,11.915,NaN,NaN
119.62,14.723,116.81,11.915,NaN,NaN
119.62,14.723,116.81,11.915,NaN,NaN
119.61,14.881,116.81,11.915,NaN,NaN
119.61,14.881,116.81,11.915,NaN,NaN
119.61,14.881,116.81,11.915,NaN,NaN
119.61,14.881,116.81,11.915,NaN,NaN
119.61,14.881,116.81,11.915,NaN,NaN
118.21,15.461,116.81,11.915,NaN,NaN
116.95,15.698,116.81,11.915,NaN,NaN
115.55,16.722,116.24,13.283,NaN,NaN
114.11,17.463,115.64,14.433,NaN,NaN
113.61,17.081,115.44,14.876,NaN,NaN
112.76,16.322,115.49,14.877,NaN,NaN
112.62,15.103,115.56,15.1,NaN,NaN
113.06,14.295,116.06,15.371,NaN,NaN
115.59,12.656,116.06,15.371,NaN,NaN
118.11,11.606,116.12,15.104,NaN,NaN
120.03,9.8731,116.99,13.109,NaN,NaN
120.53,8.1534,118.21,11.037,NaN,NaN
120.98,6.0673,119.09,9.1977,NaN,NaN
121.35,4.1129,119.94,7.2052,NaN,NaN
122.15,2.9742,120.13,6.392,NaN,NaN
122.93,1.8444,120.46,5.0781,NaN,NaN
123.19,1.6424,120.61,4.7832,NaN,NaN
123.27,1.1402,120.74,4.239,NaN,NaN
123.52,1.216,120.83,4.1133,NaN,NaN
124.78,1.3161,121.42,3.2811,NaN,NaN
125.95,1.7782,121.99,2.8671,NaN,NaN
126.75,2.1116,123.18,2.2502,NaN,NaN
127.88,2.3085,123.93,2.407,NaN,NaN
128.73,2.0177,124.85,2.5589,NaN,NaN
129.65,1.4452,125.65,2.5481,NaN,NaN
130.31,1.0603,126.81,1.8971,NaN,NaN
130.86,0.35206,128.08,1.5661,NaN,NaN
131.73,-0.23642,128.95,1.2471,NaN,NaN
