NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-0.69396,-31.25,-0.64278,-32.724,NaN,NaN
-0.19315,-31.389,-1.0818,-32.727,NaN,NaN
1.1659,-31.452,-1.1134,-32.478,NaN,NaN
1.8811,-31.376,-0.61156,-32.537,NaN,NaN
2.8107,-31.157,0.046836,-32.315,NaN,NaN
3.1682,-31.013,0.73682,-32.404,NaN,NaN
3.4542,-30.869,0.73682,-32.404,NaN,NaN
3.5975,-31.223,0.79949,-32.341,NaN,NaN
3.4543,-31.011,0.86225,-32.403,NaN,NaN
3.2394,-30.587,0.86228,-32.434,NaN,NaN
3.1677,-30.303,0.92495,-32.371,NaN,NaN
3.1677,-30.303,0.89366,-32.465,NaN,NaN
3.382,-30.018,1.3012,-32.276,NaN,NaN
3.5956,-28.881,2.555,-31.49,NaN,NaN
3.6659,-27.674,2.8052,-30.492,NaN,NaN
3.5218,-26.753,3.2124,-29.929,NaN,NaN
3.5217,-26.611,3.2124,-29.929,NaN,NaN
3.5217,-26.611,3.2124,-29.929,NaN,NaN
3.6652,-27.036,3.2124,-29.929,NaN,NaN
3.6652,-27.036,3.2124,-29.929,NaN,NaN
3.6652,-27.036,3.181,-29.836,NaN,NaN
3.6652,-27.036,3.181,-29.836,NaN,NaN
3.6652,-27.036,3.2751,-29.867,NaN,NaN
3.6652,-27.036,3.4632,-29.772,NaN,NaN
2.735,-26.829,3.4632,-29.772,NaN,NaN
2.4483,-26.405,3.7452,-29.49,NaN,NaN
2.0903,-26.194,3.7452,-29.49,NaN,NaN
2.5198,-26.333,3.7452,-29.49,NaN,NaN
2.1622,-26.477,3.7452,-29.49,NaN,NaN
2.1622,-26.477,3.6823,-29.273,NaN,NaN
2.0903,-26.194,3.6822,-29.211,NaN,NaN
2.2324,-25.413,3.1481,-28.25,NaN,NaN
1.5158,-24.637,3.0532,-27.535,NaN,NaN
1.515,-24.14,2.864,-26.634,NaN,NaN
1.4431,-23.857,2.864,-26.634,NaN,NaN
1.3713,-23.715,2.864,-26.634,NaN,NaN
1.5146,-23.856,2.864,-26.634,NaN,NaN
1.5146,-23.856,2.864,-26.634,NaN,NaN
1.5146,-23.856,2.864,-26.634,NaN,NaN
1.5146,-23.856,2.864,-26.634,NaN,NaN
1.5861,-23.856,2.864,-26.634,NaN,NaN
1.5861,-23.856,2.864,-26.634,NaN,NaN
0.87079,-23.931,2.655,-26.177,NaN,NaN
-0.13101,-23.866,2.2662,-25.654,NaN,NaN
-0.20303,-23.583,2.0541,-25.41,NaN,NaN
-0.27434,-23.725,2.0541,-25.41,NaN,NaN
-0.27434,-23.725,2.0541,-25.41,NaN,NaN
-0.27434,-23.725,2.0541,-25.41,NaN,NaN
-0.27434,-23.725,2.0541,-25.41,NaN,NaN
-0.27434,-23.725,2.0541,-25.41,NaN,NaN
-0.27434,-23.725,2.0541,-25.41,NaN,NaN
-0.27434,-23.725,2.0541,-25.41,NaN,NaN
-0.20279,-23.725,2.0541,-25.41,NaN,NaN
-0.13112,-23.795,2.0541,-25.41,NaN,NaN
-0.13112,-23.795,2.0894,-25.445,NaN,NaN
-0.13112,-23.795,1.913,-25.446,NaN,NaN
-0.49009,-23.088,1.948,-25.236,NaN,NaN
-0.70537,-22.734,1.8418,-25.027,NaN,NaN
-0.92029,-22.594,1.4883,-24.609,NaN,NaN
-0.77771,-22.309,1.488,-24.399,NaN,NaN
-0.63581,-21.67,1.4874,-24.049,NaN,NaN
-0.27914,-21.1,1.5225,-23.909,NaN,NaN
-0.20744,-21.171,1.593,-23.873,NaN,NaN
-0.5655,-21.031,1.5929,-23.803,NaN,NaN
-0.70791,-21.386,1.5228,-24.084,NaN,NaN
-0.35098,-20.959,1.4872,-23.909,NaN,NaN
1.3645,-20.026,1.1678,-22.861,NaN,NaN
1.9338,-18.534,1.2363,-21.671,NaN,NaN
1.9304,-17.044,1.163,-20.272,NaN,NaN
1.9986,-15.697,1.8656,-18.693,NaN,NaN
1.4223,-14.282,1.6158,-17.505,NaN,NaN
2.3503,-13.426,1.1544,-16.493,NaN,NaN
3.5646,-12.568,1.6464,-15.616,NaN,NaN
5.1375,-11.993,1.9613,-14.53,NaN,NaN
5.8532,-11.989,2.1724,-14.284,NaN,NaN
5.1379,-12.134,2.1724,-14.284,NaN,NaN
5.3534,-12.417,2.1724,-14.284,NaN,NaN
4.9219,-11.71,2.2789,-14.493,NaN,NaN
5.8536,-12.131,2.666,-14.036,NaN,NaN
6.8562,-12.338,3.6527,-13.401,NaN,NaN
8.4312,-12.471,5.4872,-12.937,NaN,NaN
10.434,-12.177,7.1818,-12.928,NaN,NaN
11.795,-12.594,8.4168,-12.555,NaN,NaN
12.295,-12.167,10.258,-12.738,NaN,NaN
12.94,-12.376,10.315,-13.069,NaN,NaN
12.939,-12.092,10.259,-13.097,NaN,NaN
12.939,-12.092,9.9517,-12.795,NaN,NaN
12.939,-12.092,9.701,-12.934,NaN,NaN
12.939,-12.092,9.7012,-12.99,NaN,NaN
13.51,-11.522,10.454,-12.903,NaN,NaN
14.726,-11.374,11.346,-12.511,NaN,NaN
16.156,-10.587,13.994,-12.082,NaN,NaN
17.8,-10.012,15.053,-11.497,NaN,NaN
19.374,-9.8616,15.75,-11.41,NaN,NaN
20.305,-9.7859,17.646,-11.151,NaN,NaN
21.451,-10.063,18.845,-10.786,NaN,NaN
22.526,-10.836,19.569,-10.672,NaN,NaN
22.456,-11.19,18.929,-10.896,NaN,NaN
22.741,-10.905,18.984,-10.758,NaN,NaN
22.813,-10.905,18.872,-10.62,NaN,NaN
22.813,-11.047,19.179,-10.563,NaN,NaN
22.813,-11.047,19.458,-10.783,NaN,NaN
23.457,-10.901,20.323,-10.806,NaN,NaN
25.102,-10.326,21.298,-11.023,NaN,NaN
27.031,-9.3957,23.194,-10.755,NaN,NaN
29.176,-8.6058,24.902,-9.8262,NaN,NaN
31.107,-8.1003,27.133,-9.4463,NaN,NaN
31.966,-8.0249,27.951,-9.258,NaN,NaN
32.969,-8.3731,28.732,-9.2538,NaN,NaN
33.828,-8.2271,30.071,-9.32,NaN,NaN
34.617,-8.7884,30.591,-9.1334,NaN,NaN
36.048,-8.7099,31.967,-9.0891,NaN,NaN
38.337,-8.2732,34.087,-9.151,NaN,NaN
39.555,-8.9732,35.909,-8.9939,NaN,NaN
40.702,-9.6734,37.46,-9.1753,NaN,NaN
41.132,-9.6709,38.022,-9.466,NaN,NaN
41.489,-9.3863,38.22,-9.3343,NaN,NaN
41.489,-9.3863,38.088,-9.2697,NaN,NaN
41.489,-9.5276,38.088,-9.2697,NaN,NaN
41.489,-9.5276,38.088,-9.2697,NaN,NaN
41.486,-8.0439,38.352,-9.1376,NaN,NaN
42.699,-6.6951,39.706,-8.6731,NaN,NaN
44.988,-6.2591,41.853,-7.6495,NaN,NaN
47.203,-5.1178,43.932,-6.3332,NaN,NaN
50.134,-4.0441,46.078,-5.4412,NaN,NaN
51.867,-2.8052,48.423,-4.4834,NaN,NaN
53.646,-2.1696,50.172,-3.7574,NaN,NaN
56.317,-1.9687,52.484,-2.9964,NaN,NaN
57.909,-2.1489,54.731,-2.5618,NaN,NaN
59.882,-2.2645,55.986,-2.2626,NaN,NaN
61.283,-2.6957,57.904,-2.2858,NaN,NaN
62.875,-3.0632,59.824,-2.9271,NaN,NaN
64.597,-4.2429,61.446,-3.4068,NaN,NaN
67.017,-5.2929,63.532,-4.4365,NaN,NaN
69.373,-6.217,66.081,-5.5277,NaN,NaN
70.011,-7.4007,67.442,-6.0824,NaN,NaN
70.392,-7.3359,67.913,-6.0797,NaN,NaN
70.392,-7.3984,67.648,-6.0812,NaN,NaN
70.392,-7.3984,67.442,-5.9669,NaN,NaN
70.392,-7.3984,67.442,-5.9669,NaN,NaN
70.391,-6.2735,67.119,-6.0843,NaN,NaN
70.197,-4.7124,66.678,-6.1157,NaN,NaN
70.639,-3.4604,67.618,-5.5326,NaN,NaN
73.244,-2.3852,69.76,-4.3945,NaN,NaN
74.701,-0.69293,72.194,-2.506,NaN,NaN
76.345,1.4354,73.688,-1.3739,NaN,NaN
77.096,3.3717,75.033,0.33307,NaN,NaN
76.573,5.3038,75.876,2.0369,NaN,NaN
76.308,6.6134,76.221,3.2772,NaN,NaN
76.167,8.1735,76.244,4.8049,NaN,NaN
75.198,9.7326,76.235,6.0346,NaN,NaN
74.306,9.8558,75.604,6.5326,NaN,NaN
73.931,9.2302,75.759,6.7252,NaN,NaN
74.503,9.2315,75.722,6.456,NaN,NaN
75.455,9.4833,75.68,6.725,NaN,NaN
74.87,10.669,75.441,7.2242,NaN,NaN
74.476,11.918,74.92,8.5304,NaN,NaN
74.596,12.481,75.111,8.9924,NaN,NaN
74.977,12.544,74.875,9.1458,NaN,NaN
75.485,12.545,74.755,9.4148,NaN,NaN
76.628,12.671,74.868,9.8767,NaN,NaN
77.141,12.297,74.905,10.031,NaN,NaN
77.137,12.609,75.139,10.185,NaN,NaN
77.974,11.673,75.178,10.147,NaN,NaN
78.88,10.239,75.257,10.07,NaN,NaN
79.154,8.3048,76.088,9.2637,NaN,NaN
80.193,6.0623,77.073,8.612,NaN,NaN
80.845,4.0077,78.533,7.5007,NaN,NaN
81.876,2.1427,79.21,6.3116,NaN,NaN
83.032,0.27969,80.047,4.5095,NaN,NaN
83.615,-2.2069,80.806,2.4398,NaN,NaN
84.446,-3.8203,81.368,-0.012993,NaN,NaN
85.72,-5.9278,82.317,-1.8492,NaN,NaN
86.229,-6.5466,83.261,-3.2245,NaN,NaN
86.483,-6.607,83.576,-3.836,NaN,NaN
86.674,-6.6057,83.772,-4.1416,NaN,NaN
86.674,-6.6057,83.773,-4.2566,NaN,NaN
86.674,-6.6057,83.773,-4.2566,NaN,NaN
86.674,-6.6057,83.773,-4.2566,NaN,NaN
86.674,-6.6057,83.812,-4.4097,NaN,NaN
86.674,-6.6057,83.812,-4.4097,NaN,NaN
86.674,-6.6057,83.969,-4.5237,NaN,NaN
89.854,-6.2725,85.262,-4.899,NaN,NaN
92.207,-6.3797,87.692,-5.2282,NaN,NaN
94.178,-5.9929,89.376,-5.485,NaN,NaN
95.704,-6.4773,90.904,-5.5129,NaN,NaN
96.847,-6.7162,92.118,-5.5427,NaN,NaN
96.911,-6.7156,92.823,-5.9581,NaN,NaN
96.911,-6.7156,92.901,-5.9957,NaN,NaN
96.911,-6.7156,92.901,-5.9957,NaN,NaN
96.911,-6.7156,92.901,-5.9957,NaN,NaN
97.994,-5.7164,94.115,-6.1778,NaN,NaN
100.28,-4.895,96.856,-6.0425,NaN,NaN
102.77,-3.7656,99.09,-4.8822,NaN,NaN
104.87,-3.0732,101.66,-4.1963,NaN,NaN
107.27,-2.4777,103.14,-3.3053,NaN,NaN
109.36,-2.1367,105.37,-2.8506,NaN,NaN
111.74,-2.1209,107.68,-2.4363,NaN,NaN
113.26,-1.9475,109.25,-2.2269,NaN,NaN
113.71,-2.1614,110.2,-2.0616,NaN,NaN
113.77,-2.4321,110.2,-2.0219,NaN,NaN
113.77,-2.4321,110.2,-2.0219,NaN,NaN
113.77,-2.4321,110.2,-2.0219,NaN,NaN
113.77,-2.4321,110.2,-2.0219,NaN,NaN
114.22,-2.4287,110.41,-2.1397,NaN,NaN
116.26,-2.0346,112.06,-2.0096,NaN,NaN
118.35,-1.8032,114.29,-1.9548,NaN,NaN
119.48,-2.5475,116.02,-2.0609,NaN,NaN
120.44,-3.1833,117.3,-2.4452,NaN,NaN
121.61,-3.8144,118.66,-2.7089,NaN,NaN
122.5,-4.7154,119.64,-3.4068,NaN,NaN
123.52,-4.7004,120.42,-4.0267,NaN,NaN
123.8,-4.7497,120.46,-4.3012,NaN,NaN
123.8,-4.7497,120.46,-4.3012,NaN,NaN
123.8,-4.7497,120.46,-4.3012,NaN,NaN
123.8,-4.7497,120.46,-4.3012,NaN,NaN
123.8,-4.7497,120.46,-4.3012,NaN,NaN
124.42,-4.4723,121.15,-4.6066,NaN,NaN
125.5,-3.8151,122.88,-4.857,NaN,NaN
126.64,-3.3727,123.54,-4.3383,NaN,NaN
128.28,-3.0828,124.75,-3.7746,NaN,NaN
130.21,-2.3175,126.81,-3.4333,NaN,NaN
132.14,-1.2017,128.38,-2.7919,NaN,NaN
132.83,-0.11886,130.37,-1.9596,NaN,NaN
132.82,0.44358,130.75,-1.5748,NaN,NaN
133,0.23943,130.82,-1.991,NaN,NaN
133,0.23943,130.66,-1.7656,NaN,NaN
133,0.23943,130.66,-1.7656,NaN,NaN
133,0.23943,130.66,-1.7656,NaN,NaN
132.49,0.23819,130.58,-1.9946,NaN,NaN
131.01,0.85522,130.66,-1.7276,NaN,NaN
129.84,2.4214,130.26,-0.10115,NaN,NaN
129.22,4.1109,129.62,1.6468,NaN,NaN
127.8,6.9605,128.64,3.9562,NaN,NaN
127.25,7.9954,128.33,5.4736,NaN,NaN
126.74,8.2189,128.49,5.4715,NaN,NaN
126.74,8.2189,127.75,5.7151,NaN,NaN
126.74,8.2189,127.75,5.7151,NaN,NaN
126.74,8.2189,127.75,5.7151,NaN,NaN
126.74,8.2189,127.96,5.5953,NaN,NaN
126.53,7.9502,128.36,5.7464,NaN,NaN
126.38,7.5186,128.36,5.7464,NaN,NaN
126.04,7.7935,128.15,5.9055,NaN,NaN
126.21,7.7373,128.2,5.6313,NaN,NaN
126.21,7.7373,128.2,5.7094,NaN,NaN
126.21,7.7373,128.2,5.7094,NaN,NaN
125.34,7.2063,128.2,5.7094,NaN,NaN
125.38,7.4221,127.54,5.7567,NaN,NaN
124.84,6.9955,127.9,6.0261,NaN,NaN
123.96,6.6263,127.42,6.6597,NaN,NaN
122.45,6.7476,125.59,6.6814,NaN,NaN
120.29,7.5228,123.78,6.8966,NaN,NaN
119.1,7.8572,122.74,7.5779,NaN,NaN
118.31,8.0257,121.71,7.7453,NaN,NaN
118.7,8.1865,121.26,7.7094,NaN,NaN
118.42,8.025,121.63,7.7064,NaN,NaN
118.42,8.025,121.58,7.8256,NaN,NaN
118.84,7.1525,121.34,7.8276,NaN,NaN
119.88,6.0623,121.3,7.828,NaN,NaN
120.33,4.1711,121.21,6.7997,NaN,NaN
120.25,2.3966,121.17,5.4983,NaN,NaN
119.48,0.40808,120.55,3.8888,NaN,NaN
119.43,-0.93523,120.2,2.3591,NaN,NaN
118.69,-2.6084,120.02,0.67369,NaN,NaN
117.67,-3.5349,119.24,-0.62327,NaN,NaN
116.46,-5.3338,118.12,-2.2416,NaN,NaN
115.88,-6.6983,117.62,-3.6245,NaN,NaN
115.01,-8.2895,116.74,-5.4512,NaN,NaN
114.26,-9.5019,116.02,-6.649,NaN,NaN
114.04,-9.3956,115.69,-6.8518,NaN,NaN
114.04,-9.4504,115.69,-6.8518,NaN,NaN
115.44,-9.7583,115.69,-6.8518,NaN,NaN
116.44,-10.017,115.85,-7.0085,NaN,NaN
117.32,-10.934,116.2,-8.2756,NaN,NaN
117.95,-12.351,116.51,-9.6259,NaN,NaN
118.81,-13.604,117.13,-11.055,NaN,NaN
118.83,-14.654,117.76,-11.966,NaN,NaN
118.83,-14.709,117.89,-11.783,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.83,-14.709,117.55,-12.163,NaN,NaN
118.86,-13.824,116.95,-12.44,NaN,NaN
119.82,-13.311,116.79,-12.015,NaN,NaN
120.52,-11.977,116.94,-12.547,NaN,NaN
121.17,-10.704,118.4,-12.899,NaN,NaN
122.54,-9.6397,119.83,-12.071,NaN,NaN
124.73,-9.0521,121.71,-11.023,NaN,NaN
127.42,-8.5606,123.54,-9.6039,NaN,NaN
129.85,-8.4511,125.25,-8.7216,NaN,NaN
131,-8.3148,126.29,-8.4356,NaN,NaN
132.28,-7.8476,128.07,-8.3968,NaN,NaN
132.85,-6.5863,129.88,-8.5141,NaN,NaN
133.15,-6.2016,130.63,-8.4967,NaN,NaN
133.24,-6.4678,130.43,-8.1831,NaN,NaN
133.24,-6.5217,130.54,-8.2336,NaN,NaN
132.93,-6.2078,130.54,-8.2336,NaN,NaN
133.14,-6.3092,130.54,-8.2336,NaN,NaN
133.96,-5.536,131.47,-7.6815,NaN,NaN
135.61,-4.6349,132.76,-6.6472,NaN,NaN
137.52,-3.7794,134.73,-5.7011,NaN,NaN
138.73,-3.0596,135.26,-5.0104,NaN,NaN
139.29,-3.6533,136.08,-4.6737,NaN,NaN
139.29,-3.6533,136.08,-4.6737,NaN,NaN
139.29,-3.6533,136.08,-4.6737,NaN,NaN
139.29,-3.6533,136.32,-4.9229,NaN,NaN
139.29,-3.6533,136.54,-5.0796,NaN,NaN
138.8,-2.4021,136.32,-5.1939,NaN,NaN
137.07,-2.0179,136.1,-4.6179,NaN,NaN
138.08,-0.76557,136.75,-2.5803,NaN,NaN
139.95,0.01153,137.89,-1.2547,NaN,NaN
141.92,0.27084,139.67,-0.45339,NaN,NaN
142.58,0.46458,140.58,-0.21154,NaN,NaN
