97.774,-4.7074,97.348,-8.0399,NaN,NaN
96.98,-2.7957,97.629,-6.6102,NaN,NaN
96.84,-1.1664,96.789,-5.0355,NaN,NaN
98.397,-0.4713,96.999,-3.442,NaN,NaN
99.464,-0.15579,97.515,-2.4053,NaN,NaN
99.922,-0.07355,97.51,-2.1213,NaN,NaN
101.17,-1.2336,97.858,-1.8305,NaN,NaN
102.37,-1.1408,98.615,-1.4753,NaN,NaN
103.86,-0.96186,99.897,-0.82711,NaN,NaN
104.83,-1.206,100.83,-1.1335,NaN,NaN
104.4,-1.7619,100.66,-0.92624,NaN,NaN
104.42,-1.8755,100.7,-0.84181,NaN,NaN
104.54,-1.9402,100.76,-0.84359,NaN,NaN
104.58,-2.0761,100.68,-0.89534,NaN,NaN
104.34,-3.0161,100.77,-1.0842,NaN,NaN
104.2,-3.6828,100.79,-1.6469,NaN,NaN
105.35,-4.1177,101.59,-2.1829,NaN,NaN
106.38,-4.6138,102.49,-2.7387,NaN,NaN
107.62,-5.1348,103.45,-3.0014,NaN,NaN
108.86,-5.5204,105.23,-3.7766,NaN,NaN
110.04,-5.8812,106.82,-4.0241,NaN,NaN
110.7,-6.1929,108.41,-4.3828,NaN,NaN
111.49,-5.7198,108.99,-4.4819,NaN,NaN
111.95,-5.7081,109.12,-4.8732,NaN,NaN
112.07,-5.7824,109.4,-5.0256,NaN,NaN
112.48,-6.794,109.75,-5.2231,NaN,NaN
112.48,-7.2751,109.99,-5.5874,NaN,NaN
112.02,-8.1292,110.11,-5.1869,NaN,NaN
111.79,-9.0196,110.29,-5.9142,NaN,NaN
111.25,-10.586,110.71,-6.8047,NaN,NaN
110.55,-12.162,110.82,-8.5505,NaN,NaN
109.56,-12.637,110.59,-9.179,NaN,NaN
107.89,-13.504,109.95,-10.105,NaN,NaN
106.59,-13.69,109.17,-11.005,NaN,NaN
104.84,-13.814,108.65,-12.071,NaN,NaN
104.39,-14.199,107.66,-12.6,NaN,NaN
103.64,-14.485,106.89,-13.135,NaN,NaN
102.99,-14.891,106.07,-13.519,NaN,NaN
102.1,-14.113,105.71,-13.645,NaN,NaN
101.73,-13.45,105.46,-13.683,NaN,NaN
101.53,-13.311,105.03,-13.485,NaN,NaN
100.97,-12.866,104.39,-13.56,NaN,NaN
100.58,-12.811,103.98,-13.606,NaN,NaN
100.46,-12.8,103.98,-13.682,NaN,NaN
100.4,-12.799,104.01,-13.662,NaN,NaN
100.73,-12.361,104.01,-13.69,NaN,NaN
102.18,-11.728,104.07,-13.686,NaN,NaN
103.71,-10.944,NaN,NaN,NaN,NaN
104.7,-10.472,104.21,-13.508,NaN,NaN
105.84,-8.9605,104.21,-11.683,NaN,NaN
106.29,-6.8062,104.79,-10.036,NaN,NaN
107.19,-4.5007,105.37,-8.2394,NaN,NaN
107.71,-2.7251,106.25,-5.8439,NaN,NaN
108.62,-1.899,106.71,-4.5344,NaN,NaN
109.06,-1.0103,107.16,-3.2273,NaN,NaN
109.89,0.030501,107.45,-2.4889,NaN,NaN
109.59,-0.26783,107.74,-2.6517,NaN,NaN
109.69,-0.41928,107.74,-2.6517,NaN,NaN
109.98,-0.70004,107.74,-2.6517,NaN,NaN
110.9,-1.1215,107.97,-2.0841,NaN,NaN
111.78,-1.3332,107.97,-2.0278,NaN,NaN
113.59,-0.99685,109.83,-1.1479,NaN,NaN
114.2,-1.0578,111.07,-0.9454,NaN,NaN
115.42,-0.45337,112.19,-1.3823,NaN,NaN
115.03,-0.46042,112.18,-0.82292,NaN,NaN
115,-0.85378,112.18,-0.82292,NaN,NaN
115.43,-1.6145,112.32,-0.94915,NaN,NaN
116.23,-2.1488,112.4,-0.90902,NaN,NaN
117.35,-2.6837,114.42,-1.1708,NaN,NaN
118.46,-2.7674,115.77,-1.1442,NaN,NaN
119.6,-3.3136,117.28,-2.0326,NaN,NaN
120.77,-3.6762,118.75,-2.4814,NaN,NaN
121.86,-3.7087,120.03,-2.7379,NaN,NaN
122.87,-4.2015,120.84,-2.6932,NaN,NaN
124.54,-4.6937,121.66,-2.9475,NaN,NaN
126.46,-2.9243,123.18,-3.4003,NaN,NaN
128.37,-3.0044,124.52,-3.2694,NaN,NaN
128.69,-1.8769,126.04,-2.7596,NaN,NaN
130.58,-2.5102,127.17,-2.3078,NaN,NaN
131.36,-1.9333,128.92,-2.6299,NaN,NaN
131.89,-2.1201,129.22,-2.4067,NaN,NaN
133.28,-3.0871,129.98,-1.9044,NaN,NaN
132.66,-3.5996,130.57,-1.8336,NaN,NaN
132.51,-4.2081,131.08,-2.3964,NaN,NaN
132.56,-4.9133,131.02,-2.769,NaN,NaN
132.48,-5.7398,131.98,-3.4189,NaN,NaN
131.82,-6.3351,132.02,-3.6296,NaN,NaN
131.34,-6.7385,132.07,-3.8409,NaN,NaN
131.09,-6.8434,131.78,-3.9077,NaN,NaN
130.93,-6.936,132.27,-4.3139,NaN,NaN
131.63,-6.9983,131.84,-3.7443,NaN,NaN
132.65,-6.9537,131.51,-4.6198,NaN,NaN
133.85,-6.2409,131.63,-5.4305,NaN,NaN
135.55,-5.5782,132.31,-5.3978,NaN,NaN
137.72,-4.675,133.84,-5.157,NaN,NaN
138.7,-3.898,136.1,-4.5439,NaN,NaN
140.11,-2.8149,137.26,-3.8229,NaN,NaN
140.84,-1.6533,137.94,-3.1898,NaN,NaN
