41.349,-26.958,40.953,-24.095,NaN,NaN
41.349,-26.958,40.953,-24.095,NaN,NaN
41.349,-26.958,40.953,-24.095,NaN,NaN
41.262,-26.88,40.953,-24.095,NaN,NaN
41.262,-26.88,40.953,-24.095,NaN,NaN
41.262,-26.88,40.953,-24.095,NaN,NaN
41.262,-26.88,40.953,-24.095,NaN,NaN
41.262,-26.88,40.696,-23.693,NaN,NaN
41.632,-25.705,40.024,-23.489,NaN,NaN
41.792,-25.532,39.736,-23.801,NaN,NaN
42.033,-25.272,39.616,-23.807,NaN,NaN
42.016,-24.86,40.012,-23.193,NaN,NaN
42.263,-24.765,39.844,-23.499,NaN,NaN
42.263,-24.765,39.656,-23.33,NaN,NaN
42.263,-24.765,39.781,-23.442,NaN,NaN
42.266,-24.847,39.781,-23.442,NaN,NaN
42.266,-24.847,39.836,-23.357,NaN,NaN
42.266,-24.847,39.815,-23.361,NaN,NaN
42.266,-24.847,39.836,-23.377,NaN,NaN
42.266,-24.847,39.853,-23.344,NaN,NaN
42.266,-24.847,39.828,-23.374,NaN,NaN
42.266,-24.847,39.842,-23.371,NaN,NaN
42.266,-24.847,39.733,-23.396,NaN,NaN
42.653,-24.085,39.618,-23.867,NaN,NaN
43.147,-23.895,39.608,-23.63,NaN,NaN
42.799,-23.583,39.428,-23.639,NaN,NaN
42.935,-22.834,39.618,-23.867,NaN,NaN
42.598,-22.768,39.355,-23.345,NaN,NaN
42.58,-22.357,39.483,-23.517,NaN,NaN
42.556,-21.781,40.325,-23.474,NaN,NaN
42.556,-21.781,39.644,-23.034,NaN,NaN
42.556,-21.781,40.187,-23.065,NaN,NaN
42.556,-21.781,40.257,-22.966,NaN,NaN
42.556,-21.781,40.423,-22.969,NaN,NaN
42.556,-21.781,40.509,-23.01,NaN,NaN
42.556,-21.781,40.487,-23.037,NaN,NaN
42.556,-21.781,40.423,-23.046,NaN,NaN
42.556,-21.781,40.391,-23.034,NaN,NaN
42.556,-21.781,40.383,-23.057,NaN,NaN
42.556,-21.781,40.42,-23.029,NaN,NaN
42.556,-21.781,40.395,-23.059,NaN,NaN
42.556,-21.781,40.388,-23.04,NaN,NaN
42.556,-21.781,40.406,-23.041,NaN,NaN
42.556,-21.781,40.381,-23.071,NaN,NaN
42.702,-21.279,40.43,-23.006,NaN,NaN
42.702,-21.279,40.405,-23.09,NaN,NaN
42.702,-21.279,40.374,-23.043,NaN,NaN
42.702,-21.279,40.348,-23.053,NaN,NaN
42.702,-21.279,40.4,-23.047,NaN,NaN
42.702,-21.279,40.402,-23.085,NaN,NaN
42.702,-21.279,40.407,-23.064,NaN,NaN
42.702,-21.279,40.394,-23.036,NaN,NaN
42.702,-21.279,40.408,-23.021,NaN,NaN
42.702,-21.279,40.4,-23.036,NaN,NaN
42.702,-21.279,40.431,-23.029,NaN,NaN
42.702,-21.279,40.37,-23.026,NaN,NaN
42.702,-21.279,40.409,-23.047,NaN,NaN
42.702,-21.279,40.404,-23.079,NaN,NaN
42.702,-21.279,40.39,-23.014,NaN,NaN
42.702,-21.279,40.428,-23.029,NaN,NaN
42.702,-21.279,40.407,-23.073,NaN,NaN
42.702,-21.279,40.406,-23.039,NaN,NaN
42.702,-21.279,40.374,-23.043,NaN,NaN
42.702,-21.279,40.37,-23.083,NaN,NaN
42.702,-21.279,40.385,-23.043,NaN,NaN
42.702,-21.279,40.423,-23.046,NaN,NaN
42.702,-21.279,40.428,-23.026,NaN,NaN
42.702,-21.279,40.389,-23.068,NaN,NaN
42.702,-21.279,40.363,-23.069,NaN,NaN
42.702,-21.279,40.416,-23.015,NaN,NaN
42.702,-21.279,40.416,-23.015,NaN,NaN
42.702,-21.279,40.346,-23.079,NaN,NaN
42.702,-21.279,40.444,-22.988,NaN,NaN
42.775,-21.028,40.391,-23.108,NaN,NaN
42.709,-21.443,40.39,-23.077,NaN,NaN
42.615,-21.201,40.36,-23.001,NaN,NaN
42.869,-21.27,40.472,-23.024,NaN,NaN
42.869,-21.27,40.616,-22.862,NaN,NaN
42.786,-21.275,40.68,-22.739,NaN,NaN
42.646,-21.24,40.673,-22.773,NaN,NaN
42.623,-21.249,40.652,-22.757,NaN,NaN
42.633,-21.203,40.671,-22.722,NaN,NaN
42.664,-21.253,40.705,-22.763,NaN,NaN
42.656,-21.139,40.659,-22.705,NaN,NaN
42.646,-21.248,40.707,-22.754,NaN,NaN
42.609,-21.259,40.672,-22.739,NaN,NaN
42.694,-21.217,40.724,-22.733,NaN,NaN
42.499,-21.27,40.53,-22.812,NaN,NaN
41.686,-21.001,40.43,-23.112,NaN,NaN
41.928,-20.736,40.856,-23.209,NaN,NaN
41.715,-20.501,40.611,-23.103,NaN,NaN
41.607,-20.169,40.485,-22.991,NaN,NaN
40.384,-19.913,41.074,-22.664,NaN,NaN
40.209,-19.519,40.333,-22.226,NaN,NaN
40.702,-17.589,40.52,-20.97,NaN,NaN
40.49,-15.843,40.567,-19.246,NaN,NaN
40.146,-14.486,40.269,-17.955,NaN,NaN
40.019,-14.461,40.369,-17.475,NaN,NaN
39.893,-14.387,40.482,-17.291,NaN,NaN
39.934,-14.331,40.359,-17.238,NaN,NaN
40.462,-14.058,40.395,-16.702,NaN,NaN
41.253,-13.03,39.993,-15.773,NaN,NaN
42.005,-11.8,40.405,-14.21,NaN,NaN
42.831,-10.625,41.071,-12.931,NaN,NaN
43.748,-9.4469,42.219,-11.629,NaN,NaN
45.738,-8.529,43.417,-10.477,NaN,NaN
47.531,-7.6239,44.973,-9.1171,NaN,NaN
49.192,-6.7416,47.03,-8.3844,NaN,NaN
50.958,-5.4359,48.854,-7.2426,NaN,NaN
52.78,-4.382,50.371,-6.4321,NaN,NaN
54.052,-3.7711,51.404,-5.5931,NaN,NaN
54.433,-4.5723,51.435,-5.1183,NaN,NaN
54.684,-4.5601,51.221,-5.1287,NaN,NaN
54.779,-4.6073,51.598,-5.163,NaN,NaN
54.757,-4.5799,51.491,-5.1682,NaN,NaN
54.726,-4.6725,51.647,-5.0555,NaN,NaN
54.886,-5.0833,51.647,-5.0555,NaN,NaN
55.75,-5.8217,51.647,-5.0555,NaN,NaN
56.7,-6.2732,53.8,-5.2141,NaN,NaN
58.404,-6.9639,55.868,-5.8493,NaN,NaN
60.013,-7.6927,57.676,-6.654,NaN,NaN
61.844,-8.9671,59.863,-7.5442,NaN,NaN
63.589,-10.125,60.702,-8.2901,NaN,NaN
65.415,-11.494,62.363,-9.467,NaN,NaN
67.09,-12.645,64.124,-10.48,NaN,NaN
67.527,-12.532,64.724,-10.713,NaN,NaN
67.697,-12.605,65.283,-11.077,NaN,NaN
67.873,-12.554,65.147,-10.586,NaN,NaN
67.789,-12.561,65.101,-10.561,NaN,NaN
67.824,-12.494,64.933,-10.597,NaN,NaN
67.804,-12.509,64.81,-10.678,NaN,NaN
67.844,-12.49,64.833,-10.676,NaN,NaN
67.812,-12.543,64.807,-10.686,NaN,NaN
67.837,-12.53,64.855,-10.721,NaN,NaN
67.783,-12.544,64.819,-10.686,NaN,NaN
67.836,-12.493,64.835,-10.651,NaN,NaN
67.793,-12.512,64.824,-10.674,NaN,NaN
67.822,-12.522,64.835,-10.73,NaN,NaN
67.877,-12.499,64.854,-10.687,NaN,NaN
67.794,-12.535,64.84,-10.71,NaN,NaN
67.828,-12.519,64.849,-10.701,NaN,NaN
67.821,-12.556,64.805,-10.689,NaN,NaN
67.849,-12.541,64.9,-10.673,NaN,NaN
67.823,-12.539,64.761,-10.697,NaN,NaN
67.749,-12.5,64.843,-10.699,NaN,NaN
67.819,-12.579,64.81,-10.683,NaN,NaN
67.806,-12.486,64.852,-10.647,NaN,NaN
67.856,-12.492,64.873,-10.663,NaN,NaN
67.809,-12.554,64.783,-10.722,NaN,NaN
67.781,-12.513,64.832,-10.659,NaN,NaN
67.848,-12.507,64.847,-10.664,NaN,NaN
67.817,-12.474,64.823,-10.72,NaN,NaN
67.83,-12.496,64.826,-10.64,NaN,NaN
67.808,-12.585,64.842,-10.673,NaN,NaN
67.836,-12.51,64.845,-10.693,NaN,NaN
67.817,-12.525,64.834,-10.708,NaN,NaN
67.792,-12.49,64.813,-10.694,NaN,NaN
67.829,-12.544,64.867,-10.655,NaN,NaN
67.831,-12.51,64.819,-10.683,NaN,NaN
67.81,-12.511,64.847,-10.67,NaN,NaN
67.817,-12.542,64.833,-10.736,NaN,NaN
67.3,-13.117,64.797,-10.65,NaN,NaN
66.76,-14.21,64.575,-10.823,NaN,NaN
66.198,-14.987,65.939,-11.543,NaN,NaN
64.97,-15.45,65.833,-12.807,NaN,NaN
64.075,-16.07,65.38,-13.512,NaN,NaN
63.332,-16.717,65.219,-14.78,NaN,NaN
62.342,-16.652,65.007,-14.843,NaN,NaN
62.432,-16.811,64.951,-14.793,NaN,NaN
62.226,-17.002,64.791,-14.802,NaN,NaN
62.017,-17.218,65.129,-15.204,NaN,NaN
61.893,-17.09,64.962,-15.055,NaN,NaN
61.679,-17.184,64.962,-15.055,NaN,NaN
61.393,-17.213,64.962,-15.055,NaN,NaN
61.116,-17.464,64.962,-15.055,NaN,NaN
62.632,-17.622,64.962,-15.055,NaN,NaN
62.568,-17.859,64.962,-15.055,NaN,NaN
62.205,-18.191,64.535,-15.077,NaN,NaN
62.088,-18.467,64.327,-15.245,NaN,NaN
62.315,-18.049,64.274,-15.248,NaN,NaN
62.305,-17.941,64.169,-15.306,NaN,NaN
62.229,-17.939,64.334,-15.403,NaN,NaN
62.228,-17.899,64.332,-15.35,NaN,NaN
62.247,-17.955,64.332,-15.35,NaN,NaN
62.241,-17.932,64.332,-15.35,NaN,NaN
62.22,-17.919,64.332,-15.35,NaN,NaN
62.267,-17.94,64.332,-15.35,NaN,NaN
62.205,-17.92,64.332,-15.35,NaN,NaN
62.275,-17.922,64.332,-15.35,NaN,NaN
62.22,-17.936,64.332,-15.35,NaN,NaN
62.229,-17.93,64.332,-15.35,NaN,NaN
62.249,-17.921,64.437,-15.237,NaN,NaN
62.243,-17.927,64.461,-15.253,NaN,NaN
62.249,-17.932,64.448,-15.271,NaN,NaN
62.24,-17.921,64.475,-15.229,NaN,NaN
62.267,-17.951,64.471,-15.269,NaN,NaN
62.191,-17.935,64.432,-15.249,NaN,NaN
61.858,-17.087,64.763,-15.433,NaN,NaN
61.654,-16.195,65.099,-15.783,NaN,NaN
61.535,-16.149,64.755,-15.835,NaN,NaN
60.997,-14.505,64.338,-15.845,NaN,NaN
61.213,-13.673,63.592,-15.598,NaN,NaN
61.24,-12.359,62.661,-15.121,NaN,NaN
61.691,-11.188,61.92,-14.056,NaN,NaN
61.348,-9.984,61.323,-12.616,NaN,NaN
61.199,-7.6875,60.547,-10.817,NaN,NaN
62.164,-6.8205,60.435,-9.5105,NaN,NaN
62.887,-5.6928,60.969,-8.2769,NaN,NaN
63.726,-4.4617,61.979,-6.9155,NaN,NaN
64.48,-3.278,62.777,-5.6178,NaN,NaN
65.325,-2.1274,63.469,-4.3784,NaN,NaN
65.994,-0.89494,64.519,-2.8078,NaN,NaN
66.635,1.1717,65.36,-1.353,NaN,NaN
66.601,1.8247,65.665,-1.0242,NaN,NaN
66.346,1.8947,65.582,-0.80372,NaN,NaN
66.35,2.102,65.566,-0.59161,NaN,NaN
66.246,2.1426,65.566,-0.58877,NaN,NaN
66.254,2.1572,65.602,-0.55301,NaN,NaN
66.291,2.1731,65.522,-0.412,NaN,NaN
66.235,2.1251,65.518,-0.44343,NaN,NaN
66.269,2.1976,65.514,-0.43224,NaN,NaN
66.227,2.1644,65.511,-0.42954,NaN,NaN
66.287,2.1388,65.535,-0.43694,NaN,NaN
66.288,2.1786,65.54,-0.41401,NaN,NaN
66.234,2.1534,65.509,-0.43818,NaN,NaN
66.291,2.1702,65.525,-0.42036,NaN,NaN
66.239,2.1565,65.531,-0.42009,NaN,NaN
66.279,2.1754,65.526,-0.42603,NaN,NaN
66.26,2.1574,65.512,-0.4437,NaN,NaN
66.256,2.1771,65.512,-0.39542,NaN,NaN
66.265,2.1662,65.517,-0.43493,NaN,NaN
66.226,2.1416,65.517,-0.43493,NaN,NaN
66.289,2.1616,65.515,-0.44073,NaN,NaN
66.245,2.1567,65.519,-0.41214,NaN,NaN
66.263,2.1519,65.532,-0.42859,NaN,NaN
65.493,2.1825,65.471,-0.48824,NaN,NaN
64.724,2.4743,65.5,-0.31654,NaN,NaN
64.113,2.9374,64.527,0.29353,NaN,NaN
62.967,4.0315,64.209,1.514,NaN,NaN
60.9,5.0843,63.148,3.1034,NaN,NaN
60.615,5.7273,62.371,3.6649,NaN,NaN
60.446,5.8716,62.347,3.8486,NaN,NaN
60.162,6.3629,62.118,3.3181,NaN,NaN
59.948,6.8163,62.214,3.5323,NaN,NaN
59.759,6.9273,62.094,3.4532,NaN,NaN
60.421,6.2106,62.138,3.4012,NaN,NaN
60.505,6.2144,62.115,3.3973,NaN,NaN
60.568,6.099,62.134,3.3641,NaN,NaN
60.505,6.2144,62.138,3.404,NaN,NaN
60.491,6.1724,62.092,3.3821,NaN,NaN
60.576,6.1591,62.188,3.3921,NaN,NaN
60.518,6.165,62.142,3.3843,NaN,NaN
60.522,6.1339,62.065,3.3979,NaN,NaN
60.527,6.1626,62.168,3.3714,NaN,NaN
60.49,6.1951,62.097,3.4078,NaN,NaN
60.547,6.1635,62.123,3.4147,NaN,NaN
60.558,6.1298,62.146,3.3476,NaN,NaN
60.473,6.1943,62.093,3.419,NaN,NaN
60.562,6.1528,62.153,3.3849,NaN,NaN
60.515,6.1621,62.134,3.3641,NaN,NaN
60.515,6.1677,62.105,3.4167,NaN,NaN
60.505,6.1417,62.113,3.3716,NaN,NaN
60.567,6.2213,62.132,3.4038,NaN,NaN
60.511,6.1391,62.121,3.3919,NaN,NaN
60.514,6.1791,62.127,3.3865,NaN,NaN
60.53,6.157,62.14,3.3672,NaN,NaN
60.548,6.1408,62.135,3.3982,NaN,NaN
60.5,6.1784,62.129,3.4065,NaN,NaN
60.568,6.1502,62.135,3.3926,NaN,NaN
60.524,6.1511,62.127,3.3922,NaN,NaN
60.512,6.1619,62.118,3.3918,NaN,NaN
60.547,6.1607,62.153,3.382,NaN,NaN
60.523,6.1283,62.086,3.3903,NaN,NaN
60.55,6.1693,62.158,3.4135,NaN,NaN
60.467,6.1855,62.089,3.3933,NaN,NaN
60.521,6.1623,62.138,3.3955,NaN,NaN
60.502,6.1387,62.111,3.3658,NaN,NaN
60.546,6.1265,62.13,3.3895,NaN,NaN
60.535,6.1715,62.161,3.3966,NaN,NaN
60.494,6.181,62.106,3.3969,NaN,NaN
60.548,6.1522,62.119,3.3776,NaN,NaN
60.536,6.1573,62.144,3.4015,NaN,NaN
60.531,6.1827,62.106,3.4026,NaN,NaN
60.539,6.1461,62.133,3.3924,NaN,NaN
60.529,6.1826,62.147,3.3903,NaN,NaN
60.497,6.1299,62.119,3.3691,NaN,NaN
60.552,6.1694,62.129,3.4093,NaN,NaN
60.502,6.1444,62.122,3.372,NaN,NaN
60.549,6.1835,62.128,3.415,NaN,NaN
60.53,6.1542,62.127,3.3808,NaN,NaN
60.479,6.1889,62.097,3.3965,NaN,NaN
60.544,6.1605,62.131,3.3696,NaN,NaN
60.53,6.1542,62.121,3.3947,NaN,NaN
60.535,6.126,62.124,3.3864,NaN,NaN
60.51,6.1476,62.106,3.3912,NaN,NaN
60.691,6.1843,62.206,3.3134,NaN,NaN
62.972,5.5068,61.613,2.7176,NaN,NaN
64.229,3.9256,61.377,3.1264,NaN,NaN
64.683,2.7914,61.952,3.4153,NaN,NaN
65.409,1.922,62.725,2.979,NaN,NaN
66.203,1.0619,63.384,2.6948,NaN,NaN
66.413,0.86744,63.515,2.229,NaN,NaN
66.278,0.61135,63.662,2.498,NaN,NaN
66.357,0.83358,63.721,2.3958,NaN,NaN
66.394,0.62245,63.745,2.231,NaN,NaN
66.321,0.84611,63.668,2.3934,NaN,NaN
66.312,0.7946,63.668,2.3934,NaN,NaN
66.284,0.78191,63.668,2.3934,NaN,NaN
66.662,0.43353,63.668,2.3934,NaN,NaN
66.858,-1.5994,65.019,1.1459,NaN,NaN
67.802,-3.7626,65.869,-0.80504,NaN,NaN
68.886,-5.4271,66.44,-1.5112,NaN,NaN
69.179,-6.3121,67.022,-3.5256,NaN,NaN
69.687,-7.1469,68.164,-4.9885,NaN,NaN
69.74,-7.5925,67.977,-5.5735,NaN,NaN
69.678,-7.5925,67.975,-5.5213,NaN,NaN
69.682,-7.6009,68.133,-5.5274,NaN,NaN
69.587,-7.6226,68.074,-5.4395,NaN,NaN
69.656,-7.5596,68.147,-5.3792,NaN,NaN
69.638,-7.6115,68.079,-5.4279,NaN,NaN
69.986,-7.7049,68.306,-5.4253,NaN,NaN
70.659,-7.8812,68.51,-5.4951,NaN,NaN
71.673,-7.7415,69.453,-6.1815,NaN,NaN
72.59,-7.8586,70.224,-6.6145,NaN,NaN
72.626,-7.6981,70.243,-7.0321,NaN,NaN
72.616,-7.7269,70.244,-7.0031,NaN,NaN
72.53,-7.7511,70.188,-7.0314,NaN,NaN
72.57,-7.7434,70.219,-7.0213,NaN,NaN
72.533,-7.7481,70.218,-6.9959,NaN,NaN
72.6,-7.5011,70.443,-6.7154,NaN,NaN
74.333,-7.2823,71.043,-6.9402,NaN,NaN
75.536,-7.0745,72.602,-7.0198,NaN,NaN
75.884,-6.7318,72.814,-6.957,NaN,NaN
76.595,-6.6569,73.449,-6.7687,NaN,NaN
77.833,-6.863,75,-6.6917,NaN,NaN
78.777,-6.6556,75.417,-6.4099,NaN,NaN
79.743,-6.6243,76.54,-6.3542,NaN,NaN
80.079,-6.5397,77.131,-6.3771,NaN,NaN
80.111,-6.5297,77.131,-6.3771,NaN,NaN
80.098,-6.4964,77.136,-6.4066,NaN,NaN
80.069,-6.512,77.106,-6.3996,NaN,NaN
80.056,-6.5324,77.135,-6.3868,NaN,NaN
80.044,-6.533,77.181,-6.3902,NaN,NaN
80.035,-6.5165,77.132,-6.3841,NaN,NaN
80.089,-6.5562,77.182,-6.3477,NaN,NaN
80.115,-6.5577,77.22,-6.3515,NaN,NaN
81.024,-6.8905,77.715,-6.2437,NaN,NaN
82.15,-7.3165,78.899,-6.3414,NaN,NaN
83.472,-8.2988,80.378,-7.0493,NaN,NaN
84.137,-9.3925,81.457,-7.2035,NaN,NaN
84.226,-9.5379,82.377,-7.194,NaN,NaN
84.272,-9.4453,82.139,-7.206,NaN,NaN
84.199,-9.435,82.139,-7.206,NaN,NaN
84.282,-9.4109,82.139,-7.206,NaN,NaN
84.215,-9.3947,82.139,-7.206,NaN,NaN
84.267,-9.4597,82.139,-7.206,NaN,NaN
84.275,-9.3831,82.139,-7.206,NaN,NaN
84.261,-9.4684,82.141,-7.2522,NaN,NaN
84.189,-9.4129,82.108,-7.2932,NaN,NaN
84.295,-9.4357,82.154,-7.2711,NaN,NaN
84.266,-9.44,82.121,-7.2587,NaN,NaN
84.203,-9.4009,82.101,-7.2738,NaN,NaN
84.247,-9.4043,82.135,-7.2495,NaN,NaN
83.974,-9.4099,81.974,-7.2209,NaN,NaN
83.224,-9.46,81.875,-7.2005,NaN,NaN
82.579,-9.5667,82.282,-7.1988,NaN,NaN
80.829,-10.378,82.984,-9.1536,NaN,NaN
78.578,-10.576,81.718,-9.6356,NaN,NaN
76.486,-11.077,80.165,-10.086,NaN,NaN
75.24,-10.829,78.988,-10.425,NaN,NaN
76.086,-11.03,79.182,-10.508,NaN,NaN
76.292,-10.945,79.374,-10.545,NaN,NaN
76.363,-10.893,79.045,-10.654,NaN,NaN
76.469,-10.95,79.045,-10.654,NaN,NaN
76.461,-10.945,79.045,-10.654,NaN,NaN
76.461,-10.951,78.998,-10.657,NaN,NaN
76.466,-10.928,78.998,-10.657,NaN,NaN
76.474,-10.99,78.998,-10.657,NaN,NaN
76.368,-10.743,78.998,-10.657,NaN,NaN
75.432,-9.4309,78.374,-10.55,NaN,NaN
74.885,-8.3974,77.036,-10.433,NaN,NaN
75.271,-7.6435,76.153,-9.828,NaN,NaN
74.947,-6.0278,75,-8.4932,NaN,NaN
75.046,-4.5545,74.603,-7.0734,NaN,NaN
75.874,-4.351,74.419,-6.1539,NaN,NaN
76.317,-3.9672,74.749,-6.0912,NaN,NaN
76.595,-3.654,74.559,-6.1006,NaN,NaN
76.88,-3.3405,74.559,-6.1006,NaN,NaN
76.022,-3.9362,74.559,-6.1006,NaN,NaN
76.106,-3.9321,74.559,-6.1006,NaN,NaN
76.611,-3.9891,74.559,-6.1006,NaN,NaN
77.037,-4.1314,74.639,-5.7716,NaN,NaN
78.378,-4.1475,75.055,-4.4516,NaN,NaN
79.86,-3.5869,76.771,-3.4404,NaN,NaN
81.742,-3.2098,78.089,-3.0985,NaN,NaN
83.42,-2.6829,79.684,-2.5584,NaN,NaN
85.085,-2.5609,81.723,-2.3217,NaN,NaN
86.848,-2.5913,83.325,-1.9214,NaN,NaN
88.45,-2.8428,84.91,-2.1689,NaN,NaN
90.176,-3.1408,86.734,-2.4045,NaN,NaN
91.482,-3.4191,88.426,-2.7765,NaN,NaN
91.56,-3.6728,89.125,-2.8044,NaN,NaN
91.696,-3.7815,89.412,-2.7849,NaN,NaN
91.668,-3.7324,89.645,-2.6698,NaN,NaN
91.524,-3.6919,89.825,-2.6667,NaN,NaN
91.544,-3.6825,89.91,-2.6149,NaN,NaN
91.558,-3.749,90.065,-2.7028,NaN,NaN
92.617,-3.9798,89.018,-3.3081,NaN,NaN
94.426,-4.4638,91.314,-3.4721,NaN,NaN
96.37,-4.6527,92.991,-3.6654,NaN,NaN
97.865,-4.5561,94.573,-3.8627,NaN,NaN
99.31,-4.4048,95.632,-4.0853,NaN,NaN
98.666,-4.3935,95.775,-4.0782,NaN,NaN
98.558,-4.4792,95.58,-3.9961,NaN,NaN
98.453,-4.4705,95.664,-4.0579,NaN,NaN
98.469,-4.4865,95.622,-4.0376,NaN,NaN
98.567,-4.4759,95.631,-4.0959,NaN,NaN
98.567,-4.4759,95.626,-4.0487,NaN,NaN
98.537,-4.4607,95.643,-4.0589,NaN,NaN
98.537,-4.4635,95.626,-4.0542,NaN,NaN
98.571,-4.4953,95.632,-4.0567,NaN,NaN
98.552,-4.4683,95.611,-4.041,NaN,NaN
98.546,-4.4686,95.622,-4.0908,NaN,NaN
98.576,-4.4755,95.664,-4.0579,NaN,NaN
98.54,-4.4578,95.617,-4.0602,NaN,NaN
98.569,-4.4563,95.631,-4.0344,NaN,NaN
98.572,-4.4534,95.657,-4.0471,NaN,NaN
98.541,-4.48,95.608,-4.0551,NaN,NaN
98.538,-4.4746,95.653,-4.0864,NaN,NaN
98.585,-4.4918,95.618,-4.063,NaN,NaN
98.555,-4.4654,95.634,-4.0426,NaN,NaN
98.547,-4.477,95.623,-4.0544,NaN,NaN
98.541,-4.4773,95.641,-4.0619,NaN,NaN
98.572,-4.4645,95.647,-4.07,NaN,NaN
98.554,-4.4376,95.617,-4.0575,NaN,NaN
98.547,-4.4825,95.641,-4.0647,NaN,NaN
98.549,-4.4713,95.638,-4.0648,NaN,NaN
98.564,-4.465,95.622,-4.0432,NaN,NaN
98.483,-4.3491,95.603,-4.0526,NaN,NaN
98.047,-3.853,95.46,-3.9283,NaN,NaN
98.254,-3.4854,95.351,-4.012,NaN,NaN
99.278,-3.0776,96.511,-3.4916,NaN,NaN
100.76,-2.9331,97.832,-3.1974,NaN,NaN
102.19,-2.512,99.085,-2.7419,NaN,NaN
103.25,-1.9576,100.27,-2.2557,NaN,NaN
104.63,-1.1819,101.91,-1.7659,NaN,NaN
105.94,-0.52432,103.33,-1.4704,NaN,NaN
108.07,-0.10153,105.3,-0.92255,NaN,NaN
109.86,0.66713,107.07,-0.11563,NaN,NaN
111.57,1.6072,109.03,0.69534,NaN,NaN
112.1,2.3238,109.65,0.76765,NaN,NaN
112.14,2.8168,109.85,1.0512,NaN,NaN
112.14,2.7468,110.1,1.2347,NaN,NaN
112.14,2.7468,110.23,1.3614,NaN,NaN
112.14,2.7468,110.33,1.4532,NaN,NaN
112.14,2.7468,110.51,1.3869,NaN,NaN
112.14,2.7468,110.56,1.4331,NaN,NaN
112.12,2.7609,110.57,1.3922,NaN,NaN
112.12,2.7717,110.46,1.3216,NaN,NaN
112.12,2.8103,110.47,1.3826,NaN,NaN
112.13,2.8023,110.48,1.3529,NaN,NaN
112.13,2.7612,110.48,1.3336,NaN,NaN
112.12,2.8077,110.48,1.3691,NaN,NaN
112.12,2.8129,110.47,1.3686,NaN,NaN
112.12,2.7556,110.47,1.3168,NaN,NaN
112.12,2.783,110.48,1.3665,NaN,NaN
112.11,2.8015,110.45,1.3596,NaN,NaN
112.14,2.811,110.49,1.3585,NaN,NaN
112.12,2.78,110.47,1.344,NaN,NaN
112.13,2.8106,110.49,1.3585,NaN,NaN
112.11,2.7716,110.46,1.3407,NaN,NaN
112.08,2.8141,110.38,1.3239,NaN,NaN
110.77,3.2551,110.17,1.2381,NaN,NaN
110.19,3.4865,109.72,1.3254,NaN,NaN
109.92,3.8642,109.53,1.3722,NaN,NaN
109.78,3.6391,109.43,1.3132,NaN,NaN
109.95,3.3634,109.31,1.3162,NaN,NaN
109.94,3.4338,109.31,1.3107,NaN,NaN
110.06,3.5528,109.31,1.3162,NaN,NaN
110.08,3.496,109.31,1.2911,NaN,NaN
109.99,3.5143,109.28,1.2956,NaN,NaN
110.1,3.5271,109.35,1.304,NaN,NaN
110.05,3.5662,109.3,1.3049,NaN,NaN
110.03,3.5187,109.3,1.31,NaN,NaN
109.81,3.4936,109.05,1.2277,NaN,NaN
109.77,3.5939,109.09,1.3068,NaN,NaN
109.26,3.6186,109.01,1.3058,NaN,NaN
109.13,3.4013,109.01,1.2866,NaN,NaN
109.15,3.3489,109.06,1.2862,NaN,NaN
109.16,3.2691,108.97,1.3233,NaN,NaN
109.23,3.2636,109.07,1.2863,NaN,NaN
109.17,3.1927,109,1.2917,NaN,NaN
109.02,3.8213,108.96,1.3367,NaN,NaN
108.92,4.3122,108.57,1.4737,NaN,NaN
108.8,4.945,108.85,2.1766,NaN,NaN
108.75,5.3906,108.84,2.6282,NaN,NaN
108.62,5.3636,109.05,3.0445,NaN,NaN
108.69,5.4494,108.9,2.9016,NaN,NaN
108.83,5.4185,108.91,2.9561,NaN,NaN
108.38,5.5675,108.96,2.9276,NaN,NaN
108.44,5.703,108.9,2.9501,NaN,NaN
108.46,5.5703,108.95,2.9466,NaN,NaN
108.26,5.2081,108.93,2.9236,NaN,NaN
108.48,5.2873,108.9,2.9556,NaN,NaN
108.46,5.4073,108.93,2.9487,NaN,NaN
108.75,5.5814,108.95,2.9328,NaN,NaN
108.77,5.2984,108.92,2.8984,NaN,NaN
108.7,5.2956,108.95,2.9604,NaN,NaN
108.71,5.309,108.9,2.9529,NaN,NaN
108.8,5.3648,108.94,2.9214,NaN,NaN
108.73,5.4397,108.95,2.9438,NaN,NaN
108.71,5.4031,108.87,2.9241,NaN,NaN
108.73,5.426,108.93,2.9514,NaN,NaN
108.73,5.4424,108.93,2.9128,NaN,NaN
108.73,5.4427,108.88,2.9684,NaN,NaN
108.82,5.4321,108.93,2.9568,NaN,NaN
108.71,5.4474,108.95,2.8777,NaN,NaN
108.78,5.342,108.89,2.9443,NaN,NaN
108.71,5.2427,108.89,2.9468,NaN,NaN
108.79,5.1516,108.97,2.9391,NaN,NaN
108.75,5.1472,108.89,2.9635,NaN,NaN
108.77,5.1644,108.94,2.946,NaN,NaN
108.77,5.1368,108.9,2.917,NaN,NaN
108.79,5.1875,108.91,2.923,NaN,NaN
108.77,5.1535,108.94,2.9408,NaN,NaN
108.74,5.133,108.9,2.9418,NaN,NaN
108.84,5.1368,108.95,2.9575,NaN,NaN
108.72,5.146,108.88,2.9382,NaN,NaN
