12.224,7.2646,9.7773,4.3661,NaN,NaN
13.576,8.5274,11.632,6.1532,NaN,NaN
14.648,10.301,12.847,7.9519,NaN,NaN
14.326,11.977,13.56,8.2715,NaN,NaN
12.612,14.217,13.432,10.099,NaN,NaN
10.446,15.113,13.118,11.529,NaN,NaN
8.9959,16.606,11.937,13.13,NaN,NaN
7.114,17.127,10.547,14.988,NaN,NaN
4.7173,16.828,8.3207,16.102,NaN,NaN
2.8432,16.006,6.5877,16.38,NaN,NaN
1.6467,14.667,5.0128,15.927,NaN,NaN
0.56114,12.333,3.1983,15.584,NaN,NaN
-0.42713,10.539,1.2529,13.897,NaN,NaN
-0.97911,8.4513,0.60183,12.248,NaN,NaN
-0.48043,6.2795,-0.038154,10.25,NaN,NaN
0.19613,3.3846,0.31233,8.5727,NaN,NaN
-0.058301,2.84,-0.22848,7.1015,NaN,NaN
-0.0096718,2.5346,0.11714,7.3446,NaN,NaN
-0.0096718,2.5346,0.29568,7.2917,NaN,NaN
-0.087289,2.5322,0.1741,7.4045,NaN,NaN
-1.674,3.5585,0.17984,7.2301,NaN,NaN
-1.6278,3.3298,-0.1696,7.1033,NaN,NaN
-1.7757,3.0952,-0.22657,7.0434,NaN,NaN
-1.3537,3.2613,0.063996,7.1684,NaN,NaN
-1.687,2.7526,-0.11264,7.1632,NaN,NaN
-1.7258,2.7514,-0.11264,7.1632,NaN,NaN
-1.7258,2.7514,-0.28163,6.9253,NaN,NaN
-1.7258,2.7514,-0.34051,6.9236,NaN,NaN
-0.91331,2.8526,-1.3036,7.5353,NaN,NaN
1.2493,4.4517,-1.2978,7.3608,NaN,NaN
2.4825,4.757,-0.94457,7.3713,NaN,NaN
4.3464,4.7744,0.37556,6.6539,NaN,NaN
4.3927,4.5457,1.0916,6.3842,NaN,NaN
5.5755,4.006,2.047,6.0053,NaN,NaN
6.7323,4.2706,2.632,6.1391,NaN,NaN
7.6174,4.527,3.4202,5.4643,NaN,NaN
11.007,4.2067,5.5834,4.1909,NaN,NaN
13.641,4.4385,8.9015,3.6505,NaN,NaN
16.345,3.7149,11.73,3.677,NaN,NaN
18.892,3.0254,14.691,3.2425,NaN,NaN
22.115,2.1528,17.768,2.8698,NaN,NaN
24.746,2.4866,20.97,2.2689,NaN,NaN
27.931,3.2955,24.091,2.3624,NaN,NaN
30.65,4.0898,26.959,2.9704,NaN,NaN
32.695,4.8636,29.415,3.5656,NaN,NaN
36.102,5.2184,32.146,4.7483,NaN,NaN
38.106,5.6844,34.909,4.9456,NaN,NaN
40.561,6.5702,37.082,5.1832,NaN,NaN
42.59,7.7991,39.647,6.0112,NaN,NaN
44.867,9.2885,41.986,7.1688,NaN,NaN
46.077,10.187,42.834,8.3884,NaN,NaN
47.763,10.794,44.486,9.053,NaN,NaN
49.876,11.056,46.146,9.5117,NaN,NaN
51.394,10.59,47.225,10.571,NaN,NaN
52.574,9.4549,48.764,10.477,NaN,NaN
53.464,7.7535,50.104,10.103,NaN,NaN
54.114,5.4881,51.307,9.657,NaN,NaN
55.045,3.9932,52.579,7.2954,NaN,NaN
55.73,1.7566,53.904,5.3481,NaN,NaN
57.592,-0.28287,54.603,3.3156,NaN,NaN
60.191,-1.6899,56.073,1.1021,NaN,NaN
62.635,-2.5598,58.08,-0.47817,NaN,NaN
64.665,-3.4411,60.134,-1.3723,NaN,NaN
66.538,-3.7198,61.443,-3.0391,NaN,NaN
67.29,-3.4941,62.424,-3.1453,NaN,NaN
70.131,-3.8092,64.933,-2.9311,NaN,NaN
71.984,-3.4148,67.045,-3.479,NaN,NaN
73.679,-2.3537,69.83,-3.1879,NaN,NaN
75.661,-1.6882,71.48,-2.32,NaN,NaN
76.608,-1.0552,73.359,-2.0582,NaN,NaN
77.987,1.1328,75.486,-0.83808,NaN,NaN
78.193,3.1512,77.061,0.15972,NaN,NaN
77.176,4.5322,76.759,0.82957,NaN,NaN
75.74,6.0377,76.922,2.1921,NaN,NaN
74.672,6.8828,76.336,2.9901,NaN,NaN
74.858,7.4259,76.042,3.3893,NaN,NaN
75.37,8.4486,75.375,4.4578,NaN,NaN
76.321,8.81,75.061,5.4008,NaN,NaN
76.893,8.2871,74.926,5.2611,NaN,NaN
77.864,6.4313,74.56,5.727,NaN,NaN
78.962,4.7829,74.573,5.3873,NaN,NaN
79.139,1.7699,75.198,5.4726,NaN,NaN
79.704,-0.69326,75.885,3.8605,NaN,NaN
80.653,-2.8426,77.513,1.259,NaN,NaN
82.263,-3.331,78.83,-0.53358,NaN,NaN
85.244,-3.4657,79.837,-1.4521,NaN,NaN
87.467,-3.433,82.649,-2.0429,NaN,NaN
89.421,-2.2662,84.609,-2.1851,NaN,NaN
91.515,-1.534,87.203,-2.5093,NaN,NaN
93.345,-0.39436,88.862,-1.5596,NaN,NaN
94.99,0.69341,90.952,-0.89704,NaN,NaN
96.65,1.9006,93.589,0.13789,NaN,NaN
97.535,4.474,94.613,1.2708,NaN,NaN
96.238,7.2317,96.551,2.3685,NaN,NaN
95.103,7.9377,95.619,3.9536,NaN,NaN
94.374,8.7877,95.641,4.9093,NaN,NaN
94.122,9.7166,95.248,5.3774,NaN,NaN
94.256,9.7864,95.042,5.8504,NaN,NaN
94.359,9.7103,94.686,5.4829,NaN,NaN
94.374,9.6347,94.686,5.4829,NaN,NaN
95.241,9.341,94.686,5.4829,NaN,NaN
96.994,5.7874,92.851,6.3352,NaN,NaN
97.187,2.8749,93.459,6.5897,NaN,NaN
97.959,0.71259,94.902,4.7712,NaN,NaN
99.131,-1.3686,96.225,2.7768,NaN,NaN
100.57,-2.3687,96.744,0.46852,NaN,NaN
102.53,-2.6517,98.505,-0.19345,NaN,NaN
105.69,-2.6283,100.48,-1.7353,NaN,NaN
107.64,-2.1568,102.98,-2.2475,NaN,NaN
108.48,-1.4922,104.47,-2.2581,NaN,NaN
108.87,-0.092113,105.69,-1.5708,NaN,NaN
110.5,0.70444,106.85,-0.94682,NaN,NaN
111.78,1.4356,107.89,-0.44605,NaN,NaN
111.87,1.6614,108.81,-0.0092183,NaN,NaN
111.88,1.4317,108.81,-0.06766,NaN,NaN
112.14,1.0361,108.49,0.098748,NaN,NaN
111.96,-0.577,108.49,0.098748,NaN,NaN
111.52,-2.718,108.44,-0.31243,NaN,NaN
113.69,-4.3611,109.98,-1.7845,NaN,NaN
115.46,-5.9523,111.38,-3.3691,NaN,NaN
117.04,-6.4542,112.63,-4.0791,NaN,NaN
118.55,-6.6098,114.06,-5.2432,NaN,NaN
119.84,-5.2291,116.09,-5.7932,NaN,NaN
120.89,-3.4842,117.38,-5.5011,NaN,NaN
121.26,-2.2401,118.25,-5.056,NaN,NaN
122.08,-0.49479,119.12,-3.696,NaN,NaN
122.42,0.39549,120.29,-2.5654,NaN,NaN
123.15,1.6205,120.46,-1.3733,NaN,NaN
122.71,3.2782,121.78,0.18226,NaN,NaN
123.26,3.9538,122.18,0.91786,NaN,NaN
122.08,5.5362,122.01,1.6418,NaN,NaN
122.13,6.804,122.07,3.3894,NaN,NaN
122.33,7.6795,122.13,4.0723,NaN,NaN
122.49,7.3297,122.13,4.0723,NaN,NaN
122.66,7.3892,122.13,4.0723,NaN,NaN
122.66,7.3892,122.13,4.0723,NaN,NaN
122.66,7.3892,122.11,4.3006,NaN,NaN
123.3,6.3461,121.92,3.7288,NaN,NaN
123.76,3.1189,121,4.4642,NaN,NaN
122.47,0.67183,122.03,3.9005,NaN,NaN
121.18,-1.1325,121.74,1.9741,NaN,NaN
121.62,-3.73,121.04,-0.061821,NaN,NaN
123.54,-4.3578,120.41,-2.1648,NaN,NaN
125.39,-4.4737,121.4,-2.7443,NaN,NaN
127.51,-4.6729,122.62,-3.8708,NaN,NaN
128.2,-4.7379,124.08,-4.3008,NaN,NaN
129.13,-5.1851,124.75,-4.0369,NaN,NaN
129.38,-5.5151,125.96,-4.1896,NaN,NaN
129.53,-5.6218,126.65,-4.6525,NaN,NaN
129.29,-5.8115,126.55,-4.3771,NaN,NaN
128.58,-6.912,126.49,-4.3245,NaN,NaN
128.8,-8.3472,127.17,-5.6475,NaN,NaN
128.48,-11.254,128.07,-7.4246,NaN,NaN
128.13,-13.439,128.33,-9.5601,NaN,NaN
128.02,-16.257,128.22,-11.816,NaN,NaN
127.61,-18.008,127.64,-14.091,NaN,NaN
126.27,-19.876,126.57,-15.925,NaN,NaN
126.74,-22.565,126.53,-18.895,NaN,NaN
126.77,-25.125,126.47,-20.981,NaN,NaN
126.91,-27.059,126.54,-23.067,NaN,NaN
126.68,-28.533,126.74,-25.152,NaN,NaN
125.71,-30.406,126.21,-25.904,NaN,NaN
124.79,-31.729,126.43,-27.528,NaN,NaN
123.64,-32.169,125.6,-28.978,NaN,NaN
122.44,-32.944,124.79,-30.248,NaN,NaN
120.97,-33.723,123.83,-31.387,NaN,NaN
120.79,-35.766,122.82,-32.941,NaN,NaN
120.65,-37.312,121.86,-34.912,NaN,NaN
122.09,-37.857,121.9,-34.566,NaN,NaN
122.58,-38.462,122.14,-35.049,NaN,NaN
123.6,-38.792,121.65,-35.46,NaN,NaN
123.6,-38.792,121.88,-35.792,NaN,NaN
123.22,-38.627,122.07,-36.009,NaN,NaN
123.22,-38.627,121.81,-35.85,NaN,NaN
123.22,-38.627,121.72,-35.869,NaN,NaN
123.22,-38.627,121.73,-35.866,NaN,NaN
122.47,-38.408,121.73,-35.84,NaN,NaN
120.82,-37.972,121.91,-35.403,NaN,NaN
119.18,-37.873,121.49,-35.796,NaN,NaN
117,-37.179,120.27,-36.36,NaN,NaN
115.46,-36.044,118.77,-36.205,NaN,NaN
113.96,-34.475,117.44,-36.61,NaN,NaN
112.32,-32.478,116.3,-35.343,NaN,NaN
111.09,-29.553,114.15,-33.654,NaN,NaN
110.2,-27.288,112.86,-31.072,NaN,NaN
108.72,-25.598,111.74,-28.997,NaN,NaN
107.83,-23.627,110.62,-27.483,NaN,NaN
107.52,-21.429,109.61,-25.535,NaN,NaN
107.16,-19.137,108.81,-23.645,NaN,NaN
106.59,-16.655,108.18,-21.432,NaN,NaN
106.54,-14.482,107.71,-19.062,NaN,NaN
106.5,-12.27,107.29,-16.867,NaN,NaN
107.52,-11.437,106.81,-15.598,NaN,NaN
108.71,-10.232,107.09,-13.926,NaN,NaN
109.36,-8.6396,107.59,-12.571,NaN,NaN
108.97,-7.0468,108.08,-10.691,NaN,NaN
108.14,-5.5275,108.52,-9.1397,NaN,NaN
108.08,-4.6,108.19,-8.2586,NaN,NaN
106.97,-3.4525,107.85,-6.7494,NaN,NaN
105.84,-1.9403,107.89,-5.1247,NaN,NaN
104.82,-0.88585,107.1,-4.1084,NaN,NaN
103.76,0.15786,106.58,-3.1857,NaN,NaN
103.21,1.1471,105.91,-2.4037,NaN,NaN
102.45,2.3242,105.25,-1.2627,NaN,NaN
101.89,3.0398,104.38,-0.31144,NaN,NaN
101.15,3.8942,103.82,0.41775,NaN,NaN
101.05,4.0224,103.67,0.46013,NaN,NaN
100.99,4.0989,103.52,0.45594,NaN,NaN
101,4.1966,103.52,0.45594,NaN,NaN
101.44,4.2211,103.52,0.45594,NaN,NaN
103.28,4.7955,103.52,0.45594,NaN,NaN
103.98,6.2934,103.04,2.824,NaN,NaN
103.09,7.4822,103.6,3.4456,NaN,NaN
102.2,8.7214,103.51,5.2216,NaN,NaN
100.58,9.2487,102.89,6.0517,NaN,NaN
98.399,9.5306,101.9,7.1113,NaN,NaN
96.044,9.3393,100.88,7.9846,NaN,NaN
94.698,9.2156,99.59,8.3819,NaN,NaN
93.518,8.6263,98.159,8.6818,NaN,NaN
92.857,7.2521,97.685,8.3878,NaN,NaN
92.985,6.553,96.814,8.2266,NaN,NaN
93.346,6.0473,96.181,8.1651,NaN,NaN
93.009,5.9921,96.228,8.2134,NaN,NaN
93.009,5.9921,96.132,8.1639,NaN,NaN
91.435,5.4377,95.483,7.4395,NaN,NaN
90.323,4.1917,93.456,6.8235,NaN,NaN
89.313,2.7131,91.752,5.4558,NaN,NaN
89.104,0.41372,90.925,4.109,NaN,NaN
89.879,-1.0601,89.884,3.1342,NaN,NaN
90.199,-1.9855,89.87,2.1871,NaN,NaN
89.807,-3.5609,90.264,0.77896,NaN,NaN
89.849,-4.8028,89.725,-0.7507,NaN,NaN
90.006,-5.9802,90.059,-2.0177,NaN,NaN
90.27,-6.1931,89.825,-2.4035,NaN,NaN
90.619,-6.4761,89.543,-2.8383,NaN,NaN
92.062,-6.7375,89.598,-3.0258,NaN,NaN
93.041,-7.2019,90.555,-3.9412,NaN,NaN
94.723,-7.391,91.556,-4.7121,NaN,NaN
94.915,-7.3218,91.166,-4.8197,NaN,NaN
94.914,-7.2596,91.068,-4.823,NaN,NaN
94.987,-7.6928,91.069,-4.8702,NaN,NaN
93.725,-9.2977,91.51,-4.8555,NaN,NaN
93.681,-10.548,91.776,-5.6977,NaN,NaN
93.896,-12.103,92.31,-7.7134,NaN,NaN
94.493,-13.646,92.935,-9.7744,NaN,NaN
94.881,-13.881,93.047,-10.624,NaN,NaN
95.075,-13.999,93.248,-10.899,NaN,NaN
95.203,-13.994,93.317,-11.149,NaN,NaN
95.268,-13.991,93.514,-11.268,NaN,NaN
95.402,-14.613,93.51,-11.015,NaN,NaN
95.082,-14.689,93.578,-11.202,NaN,NaN
94.762,-14.89,93.643,-11.2,NaN,NaN
94.378,-14.968,93.835,-10.939,NaN,NaN
91.778,-12.561,95.331,-10.756,NaN,NaN
91.1,-10.395,95.277,-11.58,NaN,NaN
90.864,-8.0904,94.75,-11.157,NaN,NaN
89.646,-5.635,92.833,-9.3971,NaN,NaN
89.118,-2.7814,91.281,-6.864,NaN,NaN
87.834,-0.94856,90.058,-4.8861,NaN,NaN
86.991,1.0879,89.43,-3.392,NaN,NaN
85.824,1.1791,88.661,-1.712,NaN,NaN
84.96,1.8424,88.184,-1.0952,NaN,NaN
84.354,2.5138,87.313,-0.42667,NaN,NaN
83.891,2.8139,87.159,0.2639,NaN,NaN
83.015,1.9746,86.116,0.16984,NaN,NaN
83.26,2.3575,86.318,-0.013879,NaN,NaN
83.26,2.3575,86.248,0.11053,NaN,NaN
83.26,2.3575,86.442,0.17951,NaN,NaN
83.26,2.3575,86.442,0.17951,NaN,NaN
83.26,2.3575,86.442,0.17951,NaN,NaN
84.527,3.0822,86.442,0.17951,NaN,NaN
85.776,4.2435,86.586,-0.19559,NaN,NaN
87.366,4.912,85.951,1.177,NaN,NaN
87.418,6.7909,86.751,2.5913,NaN,NaN
87.511,9.1118,87.124,4.8157,NaN,NaN
87.021,11.36,86.775,6.9597,NaN,NaN
84.683,11.745,87.18,8.1742,NaN,NaN
84.078,12.297,87.186,8.0475,NaN,NaN
82.034,11.87,85.818,9.4731,NaN,NaN
80.981,12.348,84.888,9.8315,NaN,NaN
79.657,13.135,83.61,10.69,NaN,NaN
78.909,14,82.327,11.677,NaN,NaN
77.677,14.16,81.865,11.793,NaN,NaN
77.949,13.851,81.732,11.854,NaN,NaN
77.49,14.029,81.602,11.851,NaN,NaN
77.372,13.773,81.602,11.851,NaN,NaN
77.495,13.903,81.797,11.856,NaN,NaN
77.268,14.655,80.927,12.344,NaN,NaN
75.888,15.253,80.318,12.839,NaN,NaN
74.757,16.048,78.582,13.754,NaN,NaN
72.442,15.927,76.319,14.785,NaN,NaN
70.969,15.701,75.373,15.529,NaN,NaN
70.694,14.618,74.507,15.955,NaN,NaN
70.081,14.122,74.003,15.559,NaN,NaN
69.817,12.445,72.394,15.071,NaN,NaN
69.383,10.412,71.458,14.088,NaN,NaN
69.308,9.0204,70.346,12.589,NaN,NaN
69.225,7.8186,70.002,11.429,NaN,NaN
68.807,6.9235,69.699,10.846,NaN,NaN
69.255,5.2954,69.556,9.5005,NaN,NaN
69.73,4.678,69.458,8.6676,NaN,NaN
70.28,3.7479,69.427,7.7728,NaN,NaN
71.467,3.0887,69.674,6.4391,NaN,NaN
71.831,1.9023,70.042,5.3009,NaN,NaN
73.219,0.99856,70.863,4.3036,NaN,NaN
73.961,0.076592,71.48,3.4925,NaN,NaN
75.156,-0.89391,72.448,1.9912,NaN,NaN
76.609,-1.8554,73.134,1.056,NaN,NaN
78.114,-2.4372,74.476,0.013811,NaN,NaN
79.953,-3.3841,76.056,-0.99724,NaN,NaN
81.59,-4.0848,78.214,-2.352,NaN,NaN
83.682,-4.9572,80.196,-2.9886,NaN,NaN
86.03,-5.7562,81.185,-3.2747,NaN,NaN
87.509,-5.4568,83.559,-3.9599,NaN,NaN
89.44,-5.1425,84.614,-4.2427,NaN,NaN
90.072,-4.5599,85.472,-4.5314,NaN,NaN
90.378,-3.9261,85.798,-4.5207,NaN,NaN
90.252,-4.0549,85.929,-4.5165,NaN,NaN
90.19,-4.1193,85.929,-4.5165,NaN,NaN
90.19,-4.1193,85.929,-4.5165,NaN,NaN
90.19,-4.1193,85.929,-4.5165,NaN,NaN
90.19,-4.1193,85.929,-4.5165,NaN,NaN
90.822,-3.5999,86.885,-3.6001,NaN,NaN
92.206,-2.2477,89.172,-3.5266,NaN,NaN
93.251,-0.47356,90.588,-2.7242,NaN,NaN
95.25,-0.28959,91.001,-1.1986,NaN,NaN
95.817,0.16158,92.345,-0.27623,NaN,NaN
97.146,1.0061,93.509,0.13579,NaN,NaN
97.265,2.9931,94.67,0.60973,NaN,NaN
97.513,3.2477,95.051,0.93483,NaN,NaN
97.523,4.5509,95.637,1.0144,NaN,NaN
96.643,5.461,95.615,1.6416,NaN,NaN
96.116,5.6969,95.596,2.1435,NaN,NaN
95.948,6.5642,95.994,3.6618,NaN,NaN
96.156,7.6281,95.73,3.7178,NaN,NaN
96.683,8.7001,95.99,5.2964,NaN,NaN
96.941,9.9543,95.812,6.3621,NaN,NaN
96.986,10.33,95.993,6.6814,NaN,NaN
96.996,10.143,95.993,6.6814,NaN,NaN
96.996,10.143,95.993,6.6814,NaN,NaN
96.996,10.143,95.993,6.6814,NaN,NaN
96.996,10.143,95.993,6.6814,NaN,NaN
96.996,10.143,95.993,6.6814,NaN,NaN
98.359,8.6744,95.993,6.6814,NaN,NaN
99.049,7.7554,95.993,6.6814,NaN,NaN
100.2,6.6623,95.726,6.8011,NaN,NaN
101.54,7.0019,96.967,6.7672,NaN,NaN
102.94,7.1558,98.934,6.5611,NaN,NaN
103.95,7.6101,100.55,6.8486,NaN,NaN
105.31,8.5044,102.16,7.1345,NaN,NaN
105.76,9.6301,102.73,7.4601,NaN,NaN
106.31,10.013,103.69,7.7305,NaN,NaN
106.88,10.147,103.68,7.9812,NaN,NaN
106.88,10.147,103.68,8.0438,NaN,NaN
106.36,10.138,103.68,8.0438,NaN,NaN
106.36,10.138,103.68,8.0438,NaN,NaN
106.36,10.138,103.68,8.0438,NaN,NaN
106.36,10.138,103.68,8.0438,NaN,NaN
106.36,10.138,103.68,8.0438,NaN,NaN
106.36,10.138,103.68,8.0438,NaN,NaN
106.36,10.138,103.68,8.0438,NaN,NaN
106.68,8.1579,102.82,8.2778,NaN,NaN
104.99,6.2703,102.69,8.2752,NaN,NaN
104.43,4.4695,103.41,8.2268,NaN,NaN
103.71,3.282,102.99,7.5908,NaN,NaN
104.39,0.96278,102.79,5.0822,NaN,NaN
105.3,-1.0968,103.6,2.9805,NaN,NaN
105.45,-1.7052,103.38,1.9786,NaN,NaN
106.43,-2.2859,103.93,1.3711,NaN,NaN
107.27,-3.2793,104.05,-0.05528,NaN,NaN
108.38,-4.3237,105.01,-1.7022,NaN,NaN
109.3,-4.6167,105.35,-2.0637,NaN,NaN
109.67,-4.5862,105.56,-2.3671,NaN,NaN
109.79,-4.5237,105.75,-2.3606,NaN,NaN
109.78,-4.7273,105.75,-2.3606,NaN,NaN
109.66,-5.0069,105.75,-2.3606,NaN,NaN
109.73,-5.5187,105.75,-2.4226,NaN,NaN
110.56,-6.2911,107.08,-3.3686,NaN,NaN
111.79,-6.1325,108.15,-4.3824,NaN,NaN
112.92,-5.0411,109.65,-4.8199,NaN,NaN
113.82,-3.4243,110.31,-4.7946,NaN,NaN
113.82,-3.1227,110.83,-4.8359,NaN,NaN
114.01,-3.1154,110.83,-4.8359,NaN,NaN
114.01,-3.1154,110.83,-4.7126,NaN,NaN
114.15,-4.3175,110.36,-4.1759,NaN,NaN
114.09,-5.8958,111.02,-4.1511,NaN,NaN
114.48,-7.2185,111.28,-4.2641,NaN,NaN
113.88,-9.4554,112.46,-5.5089,NaN,NaN
113.41,-11.273,112.79,-6.8516,NaN,NaN
113.2,-12.654,113.04,-8.6377,NaN,NaN
112.99,-14.545,113.09,-10.007,NaN,NaN
112.41,-15.201,113.66,-11.108,NaN,NaN
110.57,-15.976,112.8,-12.661,NaN,NaN
109.18,-16.227,112.46,-14.261,NaN,NaN
107.98,-15.587,111.95,-14.538,NaN,NaN
106.91,-14.379,110.21,-15.444,NaN,NaN
106.73,-12.388,109.77,-15.146,NaN,NaN
106.34,-10.228,109.27,-14.089,NaN,NaN
105.7,-9.0168,107.21,-12.979,NaN,NaN
104.9,-6.4555,106.31,-10.877,NaN,NaN
104.67,-4.494,106.5,-8.7384,NaN,NaN
104.31,-2.847,106.35,-6.4991,NaN,NaN
104.71,-0.80819,105.61,-5.1588,NaN,NaN
105.35,1.2347,104.72,-2.7674,NaN,NaN
104.77,2.7545,105.46,-1.316,NaN,NaN
105.07,4.7302,105.09,0.037266,NaN,NaN
104.73,6.3266,105.12,1.1549,NaN,NaN
105.41,6.8348,105.07,2.3954,NaN,NaN
106.81,6.9858,105.01,3.6374,NaN,NaN
108.56,6.8332,105.5,4.3954,NaN,NaN
109.76,7.1623,106.56,5.2899,NaN,NaN
110.71,7.3014,107.76,5.9367,NaN,NaN
112.16,8.5568,108.86,6.0821,NaN,NaN
111.59,10.16,110.32,6.6058,NaN,NaN
111.67,10.037,110.37,6.9175,NaN,NaN
111.35,10.903,110.35,7.1662,NaN,NaN
112.2,10.604,110.18,7.7867,NaN,NaN
112.97,10.428,110.31,7.8511,NaN,NaN
113.37,10.123,110.04,8.034,NaN,NaN
113.29,10.433,109.79,7.905,NaN,NaN
113.29,10.433,110.43,7.9155,NaN,NaN
113.29,10.433,110.87,8.1097,NaN,NaN
113.22,10.432,110.87,8.1097,NaN,NaN
113.22,10.432,110.87,8.1097,NaN,NaN
113.22,10.432,110.88,8.0158,NaN,NaN
113.22,10.432,110.7,7.8573,NaN,NaN
113.22,10.432,110.55,8.0423,NaN,NaN
113.22,10.432,110.55,8.0423,NaN,NaN
113.22,10.432,110.55,8.0423,NaN,NaN
113.24,10.569,110.55,8.0423,NaN,NaN
113.3,10.578,110.55,8.0423,NaN,NaN
113.27,10.538,110.49,8.0413,NaN,NaN
113.26,10.577,110.49,8.0413,NaN,NaN
113.28,10.53,110.49,8.0413,NaN,NaN
113.26,10.583,110.5,7.8542,NaN,NaN
113.26,10.549,110.49,8.0413,NaN,NaN
113.28,10.552,110.59,8.0362,NaN,NaN
113.29,10.494,110.58,8.0111,NaN,NaN
113.51,8.3904,110.63,7.9064,NaN,NaN
114.91,7.5468,111.77,8.2482,NaN,NaN
115.86,6.6731,112.66,7.5574,NaN,NaN
116.75,5.8198,113.6,6.7089,NaN,NaN
117.75,5.0654,114.48,5.8496,NaN,NaN
118.49,3.1106,115.61,5.0837,NaN,NaN
119.33,2.0087,116.31,4.3594,NaN,NaN
119.52,0.81755,117.24,2.9755,NaN,NaN
119.84,-0.16192,117.82,2.0195,NaN,NaN
121.52,-0.76794,118.47,0.89181,NaN,NaN
122.95,-1.5007,119.4,0.49641,NaN,NaN
124.47,-2.1997,121.28,-0.81428,NaN,NaN
126.54,-2.7959,123.19,-1.6269,NaN,NaN
127.95,-2.4872,124.88,-1.7892,NaN,NaN
128.27,-2.4117,125.47,-1.5337,NaN,NaN
128.32,-3.5976,125.47,-1.8783,NaN,NaN
127.76,-5.2206,125.72,-2.4421,NaN,NaN
128.32,-7.1466,125.72,-4.2529,NaN,NaN
127.84,-8.1147,125.01,-5.7349,NaN,NaN
128.43,-8.9866,126.18,-6.8884,NaN,NaN
131.45,-8.7666,128.08,-8.4335,NaN,NaN
131.75,-7.5084,128.92,-8.3386,NaN,NaN
133.21,-5.3882,129.54,-7.7987,NaN,NaN
134.94,-3.1467,131.45,-5.8567,NaN,NaN
136.13,-1.1058,133.58,-3.5339,NaN,NaN
