88.485,-1.3382,90.806,-4.1257,NaN,NaN
87.936,-0.45862,89.948,-3.7774,NaN,NaN
87.756,0.52657,89.834,-3.6222,NaN,NaN
87.898,1.4175,89.546,-2.9974,NaN,NaN
88.741,2.0188,89.081,-1.8497,NaN,NaN
89.693,2.5205,88.379,-0.70392,NaN,NaN
90.705,2.7748,88.926,0.72429,NaN,NaN
91.819,3.1265,89.606,1.1003,NaN,NaN
92.674,3.2299,90.392,1.7387,NaN,NaN
93.432,3.0386,90.956,2.0587,NaN,NaN
94.268,3.5803,91.526,2.1686,NaN,NaN
93.964,4.4104,91.758,2.066,NaN,NaN
94.085,5.2434,92.019,2.4336,NaN,NaN
93.545,6.374,92.185,3.0109,NaN,NaN
93.492,7.3112,92.842,3.7992,NaN,NaN
92.963,7.2632,92.998,4.166,NaN,NaN
92.705,7.1155,93.113,4.1664,NaN,NaN
92.494,7.0664,93.176,4.0795,NaN,NaN
91.904,6.1283,93.636,3.9592,NaN,NaN
90.989,5.14,94.267,3.9092,NaN,NaN
89.79,4.3458,93.521,3.9588,NaN,NaN
90.168,2.7706,92.719,4.0079,NaN,NaN
89.659,1.8307,91.872,3.7422,NaN,NaN
89.109,0.051401,90.477,2.7365,NaN,NaN
88.483,-1.1903,90.172,1.3692,NaN,NaN
88.068,-2.8761,88.82,0.30217,NaN,NaN
86.89,-3.9891,88.62,-1.6474,NaN,NaN
86.086,-4.3042,88.51,-2.1757,NaN,NaN
85.549,-4.9621,88.17,-2.709,NaN,NaN
85.598,-6.0059,87.141,-3.1515,NaN,NaN
85.967,-6.7935,86.282,-3.3274,NaN,NaN
86.821,-7.0699,86.513,-3.8518,NaN,NaN
87.296,-7.5549,86.799,-4.269,NaN,NaN
87.347,-7.7029,87.257,-4.6291,NaN,NaN
87.557,-7.9959,86.854,-5.3266,NaN,NaN
86.86,-8.1652,86.966,-5.7478,NaN,NaN
85.885,-9.0423,87.019,-6.3298,NaN,NaN
84.648,-9.6291,86.442,-6.9287,NaN,NaN
83.796,-9.5531,86.206,-7.6264,NaN,NaN
82.626,-9.1839,85.689,-7.9601,NaN,NaN
81.993,-8.4476,85.793,-8.6504,NaN,NaN
80.819,-8.0257,84.937,-8.7279,NaN,NaN
80.017,-7.9453,83.572,-8.4981,NaN,NaN
79.11,-7.2129,81.976,-8.3263,NaN,NaN
78.818,-6.2961,81.179,-8.0253,NaN,NaN
77.864,-5.2444,80.552,-7.8802,NaN,NaN
77.237,-3.827,80.099,-7.0334,NaN,NaN
78.424,-3.0012,78.785,-6.2595,NaN,NaN
79.035,-2.0544,79.128,-5.18,NaN,NaN
79.121,-1.2512,79.128,-5.0193,NaN,NaN
78.917,-0.36348,79.124,-4.0556,NaN,NaN
77.859,0.022483,79.229,-2.7161,NaN,NaN
76.885,1.0361,78.765,-2.1893,NaN,NaN
75.98,0.89018,78.473,-1.7126,NaN,NaN
74.46,0.46686,78.413,-1.4995,NaN,NaN
74.229,0.015564,77.782,-1.4561,NaN,NaN
73.767,-0.93254,77.553,-1.5134,NaN,NaN
72.913,-1.3495,76.978,-1.4154,NaN,NaN
72.687,-2.3407,75.95,-1.7004,NaN,NaN
72.171,-3.158,75.152,-2.0896,NaN,NaN
71.031,-3.8529,74.239,-2.4277,NaN,NaN
70.273,-4.5872,73.037,-2.6098,NaN,NaN
69.658,-5.2749,72.181,-3.002,NaN,NaN
69.519,-6.1794,71.843,-3.6015,NaN,NaN
71.285,-6.4587,71.844,-3.7094,NaN,NaN
72.382,-6.4358,71.844,-3.7094,NaN,NaN
74.146,-6.578,71.844,-3.7633,NaN,NaN
75.671,-7.5319,72.767,-4.5553,NaN,NaN
78.002,-8.1496,74.261,-5.3344,NaN,NaN
79.76,-8.6432,76.037,-5.567,NaN,NaN
81.414,-9.5839,77.24,-6.5088,NaN,NaN
83.538,-10.329,78.554,-7.2309,NaN,NaN
84.81,-10.694,80.21,-7.7278,NaN,NaN
86.074,-11.325,82.581,-10.08,NaN,NaN
86.77,-11.839,83.548,-10.159,NaN,NaN
87.247,-11.645,84.503,-10.829,NaN,NaN
87.796,-10.468,84.555,-11.095,NaN,NaN
87.969,-9.0402,84.897,-11.031,NaN,NaN
89.027,-8.2114,85.708,-10.256,NaN,NaN
89.326,-7.4078,86.802,-9.5817,NaN,NaN
90.097,-6.6372,87.669,-8.8626,NaN,NaN
90.25,-5.842,87.791,-8.38,NaN,NaN
89.921,-5.3676,88.309,-8.046,NaN,NaN
89.973,-4.796,88.507,-7.5443,NaN,NaN
89.881,-3.6151,88.841,-6.7585,NaN,NaN
90.834,-3.0262,89.08,-5.8533,NaN,NaN
91.115,-1.9298,89.658,-4.9947,NaN,NaN
92.737,-1.8563,90.349,-3.8736,NaN,NaN
94.17,-1.916,91.15,-3.0692,NaN,NaN
95.566,-1.7224,91.779,-2.6897,NaN,NaN
96.714,-2.1206,93.324,-2.085,NaN,NaN
98.114,-2.3958,94.756,-1.9534,NaN,NaN
99.3,-2.7105,96.017,-2.0321,NaN,NaN
100.06,-3.2975,97.105,-2.0103,NaN,NaN
100.9,-3.577,97.506,-2.7741,NaN,NaN
101.15,-3.6454,98.079,-2.7096,NaN,NaN
101.24,-3.3035,98.649,-3.1583,NaN,NaN
101.5,-2.4691,98.989,-3.4576,NaN,NaN
101.93,-1.6347,99.3,-3.2939,NaN,NaN
103.41,-1.1575,100.08,-2.4585,NaN,NaN
104.6,-1.2822,101.23,-1.924,NaN,NaN
105.96,-1.2543,102.38,-1.5456,NaN,NaN
107.36,-1.4063,103.81,-1.3154,NaN,NaN
108.88,-1.8023,105.07,-0.99136,NaN,NaN
110.19,-1.9797,106.67,-1.404,NaN,NaN
111.79,-2.1402,108.44,-1.8997,NaN,NaN
113.48,-2.6679,110.55,-1.8875,NaN,NaN
113.43,-3.7947,111.12,-2.1569,NaN,NaN
112.88,-4.7574,111.96,-2.413,NaN,NaN
112.42,-5.6245,112.17,-2.7856,NaN,NaN
111.59,-6.2296,112.21,-3.7906,NaN,NaN
111,-6.8256,112.11,-4.3292,NaN,NaN
110.69,-6.6929,111.81,-4.5403,NaN,NaN
110.88,-6.8326,111.8,-4.6879,NaN,NaN
111.32,-6.8447,111.58,-4.6013,NaN,NaN
113.07,-6.2141,111.09,-5.1201,NaN,NaN
114.32,-5.2129,110.94,-4.9799,NaN,NaN
114.35,-3.9899,111.08,-5.2196,NaN,NaN
115.51,-2.7745,112.53,-4.5988,NaN,NaN
115.63,-1.821,113.64,-4.0032,NaN,NaN
116.18,-0.37987,114.33,-2.5954,NaN,NaN
117.99,0.41167,115.63,-1.3858,NaN,NaN
119.82,0.26003,116.93,-0.16548,NaN,NaN
120.85,0.059578,117.79,-0.19526,NaN,NaN
121.5,-0.1058,118.47,-0.10016,NaN,NaN
121.89,-0.63323,119.05,-0.05092,NaN,NaN
122.13,-0.76711,119.22,-0.13094,NaN,NaN
122.14,-0.96192,119.68,-0.12405,NaN,NaN
122.16,-0.54878,119.45,-0.49495,NaN,NaN
121.46,0.89079,119.56,-0.57341,NaN,NaN
121.09,2.1893,120.58,0.28099,NaN,NaN
120.22,3.3048,120.6,1.274,NaN,NaN
119.97,5.5307,120.6,2.1905,NaN,NaN
119.33,6.9412,120.46,3.5086,NaN,NaN
118.97,8.3563,119.8,5.139,NaN,NaN
117.97,9.7635,119.34,6.4347,NaN,NaN
117.59,10.975,118.8,7.8271,NaN,NaN
116.49,11.882,118.33,9.3059,NaN,NaN
115.54,12.646,117.69,9.9751,NaN,NaN
115.43,13.486,117.44,10.459,NaN,NaN
114.96,14.621,115.92,11.936,NaN,NaN
115,16.277,115.7,12.8,NaN,NaN
115.52,16.783,115.48,13.315,NaN,NaN
115.74,17.322,115.48,14.194,NaN,NaN
116.22,17.416,115.53,14.609,NaN,NaN
115.98,17.604,115.5,14.949,NaN,NaN
115.73,17.948,115.45,15.113,NaN,NaN
114.66,17.968,115.8,15.999,NaN,NaN
112.78,17.444,114.85,16.04,NaN,NaN
111.48,17.8,114.22,16.474,NaN,NaN
110.14,16.697,113.07,17.041,NaN,NaN
109.23,15.832,112.15,16.33,NaN,NaN
108.62,13.955,110.87,15.836,NaN,NaN
108.68,12.066,109.44,14.258,NaN,NaN
108.72,10.308,109.33,12.921,NaN,NaN
108.46,9.4253,108.99,11.946,NaN,NaN
108.87,8.4921,109.41,10.876,NaN,NaN
108.93,6.8543,109.5,9.5395,NaN,NaN
109.5,5.4166,109.88,7.8015,NaN,NaN
110.4,3.8729,110.22,6.7392,NaN,NaN
111.25,2.2438,110.17,5.1347,NaN,NaN
111.08,1.0707,110.44,3.9551,NaN,NaN
111.21,0.23748,110.85,2.4503,NaN,NaN
111.58,-0.75395,111.16,1.8788,NaN,NaN
111.71,-1.7472,111.43,0.63806,NaN,NaN
111.88,-2.5337,111.39,-0.37237,NaN,NaN
112.11,-3.6208,111.8,-1.2603,NaN,NaN
111.38,-4.1749,111.65,-1.9386,NaN,NaN
109.95,-4.041,111.29,-2.5165,NaN,NaN
109.44,-4.1853,111.29,-2.4028,NaN,NaN
109.33,-4.352,111.09,-2.524,NaN,NaN
108.97,-5.0212,110.87,-2.817,NaN,NaN
110.17,-5.4115,110.73,-2.9941,NaN,NaN
110.89,-6.0718,111.35,-3.828,NaN,NaN
111.13,-7.1823,111.5,-5.1554,NaN,NaN
111.43,-7.2911,111.63,-5.1481,NaN,NaN
111.52,-8.3478,111.47,-6.0422,NaN,NaN
111.44,-9.0861,111.6,-6.6927,NaN,NaN
111.16,-9.5799,111.91,-7.3396,NaN,NaN
111.27,-9.7931,111.76,-7.4699,NaN,NaN
111.49,-9.3878,111.76,-7.512,NaN,NaN
112.34,-9.1234,110.91,-7.6415,NaN,NaN
112.34,-8.7755,110.71,-7.7755,NaN,NaN
112.71,-8.6249,110.84,-7.7066,NaN,NaN
113.45,-8.8447,111.44,-8.1018,NaN,NaN
114.12,-8.6334,111.74,-8.2076,NaN,NaN
115.17,-8.4018,112.39,-8.0462,NaN,NaN
115.28,-8.2202,112.93,-8.2,NaN,NaN
115.61,-7.9833,113.36,-8.2371,NaN,NaN
116.1,-7.7373,113.75,-7.9761,NaN,NaN
116.67,-8.2836,114.02,-8.0714,NaN,NaN
116.92,-9.0431,114.19,-7.9951,NaN,NaN
116.25,-9.475,114.17,-8.3914,NaN,NaN
116.19,-10.166,113.9,-8.4091,NaN,NaN
116.47,-11.141,114.64,-9.6303,NaN,NaN
116.85,-12.045,115.49,-9.9891,NaN,NaN
117.1,-13.109,115.31,-10.855,NaN,NaN
117.28,-13.796,116.25,-11.379,NaN,NaN
117.14,-14.911,117.1,-12.625,NaN,NaN
116.51,-15.71,117.15,-13.255,NaN,NaN
115.96,-15.883,116.82,-13.733,NaN,NaN
115.33,-16.008,116.92,-13.876,NaN,NaN
114.4,-16.709,116.62,-14.635,NaN,NaN
112.64,-16.785,116.21,-15.32,NaN,NaN
111.92,-16.738,115.27,-15.85,NaN,NaN
110.57,-16.75,113.81,-16.171,NaN,NaN
108.85,-16.317,112.2,-16.577,NaN,NaN
107.85,-15.791,110.59,-16.795,NaN,NaN
106.63,-15.786,109.69,-16.607,NaN,NaN
105.48,-15.463,108.64,-16.468,NaN,NaN
104.31,-15.102,107.6,-16.069,NaN,NaN
103.48,-14.462,106.51,-15.569,NaN,NaN
103.38,-12.819,105.46,-15.409,NaN,NaN
103.05,-11.776,104.6,-14.337,NaN,NaN
103.12,-10.723,104.48,-14.212,NaN,NaN
104.38,-8.9357,104.38,-12.994,NaN,NaN
104.27,-7.8731,104.34,-11.027,NaN,NaN
104.48,-6.8055,104.74,-10.004,NaN,NaN
104.75,-5.9954,104.62,-9.0152,NaN,NaN
104.1,-4.9768,105.07,-8.2535,NaN,NaN
102.85,-4.6876,104.64,-7.8441,NaN,NaN
101.75,-4.0544,104.23,-6.824,NaN,NaN
100.95,-3.9525,103.47,-6.1877,NaN,NaN
100.17,-3.0511,102.55,-5.4716,NaN,NaN
99.697,-2.1451,101.74,-4.6397,NaN,NaN
98.773,-1.3048,100.89,-3.5461,NaN,NaN
99.262,-0.21394,100.39,-2.9616,NaN,NaN
99.78,0.94783,100.19,-2.2412,NaN,NaN
100.43,1.6605,100.12,-1.6388,NaN,NaN
101.12,2.1104,100.26,-1.1535,NaN,NaN
101.39,2.7427,100.38,-0.42801,NaN,NaN
100.34,3.5992,100.98,0.42266,NaN,NaN
99.888,4.2742,100.42,1.1395,NaN,NaN
98.249,3.7484,100.47,1.5622,NaN,NaN
96.883,3.5193,99.769,2.1623,NaN,NaN
95.469,3.4009,99.224,2.22,NaN,NaN
94.11,2.9004,98.064,2.3962,NaN,NaN
93.5,2.4017,97.313,2.5141,NaN,NaN
93.059,1.7889,96.391,2.4332,NaN,NaN
92.181,1.7425,94.9,1.6383,NaN,NaN
91.193,1.1211,94.698,1.575,NaN,NaN
91.886,0.060437,94.161,1.3236,NaN,NaN
91.858,-0.81745,93.966,1.0136,NaN,NaN
91.866,-1.5041,93.772,0.58012,NaN,NaN
90.994,-2.4757,92.705,-0.48321,NaN,NaN
90.202,-3.3731,92.032,-0.98838,NaN,NaN
90.405,-5.0963,91.43,-1.9279,NaN,NaN
90.9,-5.737,91.028,-2.8044,NaN,NaN
91.56,-6.2572,91.504,-3.229,NaN,NaN
91.809,-6.3271,91.368,-3.6045,NaN,NaN
91.851,-6.3259,91.435,-3.7893,NaN,NaN
90.844,-6.8164,91.164,-3.6712,NaN,NaN
90.504,-7.2118,91.501,-4.2848,NaN,NaN
90.324,-7.9512,90.748,-5.3618,NaN,NaN
89.856,-8.4687,90.67,-6.3001,NaN,NaN
89.135,-9.1894,90.4,-6.3075,NaN,NaN
88.226,-8.9451,90.329,-6.5596,NaN,NaN
87.362,-8.4652,90.052,-7.0056,NaN,NaN
86.205,-7.9146,90.052,-7.0056,NaN,NaN
85.332,-7.7048,88.286,-7.6205,NaN,NaN
84.085,-7.387,87.472,-7.8323,NaN,NaN
83.759,-6.032,86.255,-7.8662,NaN,NaN
83.051,-5.231,85.644,-7.4912,NaN,NaN
82.548,-4.3078,85.197,-7.091,NaN,NaN
82.124,-3.1488,84.703,-6.3847,NaN,NaN
81.739,-2.1051,84.354,-5.7177,NaN,NaN
81.268,-1.2566,83.829,-4.9925,NaN,NaN
81.052,-0.79267,83.087,-3.6534,NaN,NaN
80.624,-0.25362,82.813,-3.1542,NaN,NaN
80.167,-0.45526,82.813,-3.1542,NaN,NaN
79.875,-0.53761,82.813,-3.1542,NaN,NaN
79.295,-0.97578,82.813,-3.1542,NaN,NaN
78.584,-0.98684,81.858,-2.7303,NaN,NaN
77.464,-1.8654,81.377,-2.1072,NaN,NaN
77.175,-2.1443,80.832,-1.9902,NaN,NaN
77.177,-2.3401,80.902,-2.1154,NaN,NaN
76.715,-2.2697,80.632,-2.3731,NaN,NaN
76.554,-2.8212,79.816,-2.2608,NaN,NaN
75.548,-2.7997,79.14,-2.5894,NaN,NaN
73.698,-2.1243,77.986,-2.7368,NaN,NaN
72.735,-2.0616,76.829,-2.503,NaN,NaN
71.846,-1.4064,75.539,-2.5891,NaN,NaN
71.29,-0.62678,74.452,-2.6079,NaN,NaN
71.444,0.20324,73.636,-2.5582,NaN,NaN
71.445,0.12442,73.636,-2.5582,NaN,NaN
72.232,0.60819,73.636,-2.5582,NaN,NaN
72.891,1.2076,74.314,-2.419,NaN,NaN
72.66,2.2284,73.9,-1.8519,NaN,NaN
74.354,3.1527,73.403,-0.39217,NaN,NaN
75.265,3.5553,73.84,0.75887,NaN,NaN
76.022,3.4058,73.859,0.69895,NaN,NaN
76.938,3.5719,74.345,0.89892,NaN,NaN
78.231,3.7411,74.651,1.857,NaN,NaN
79.376,3.1653,75.51,2.8866,NaN,NaN
80.762,2.9837,77.002,2.9662,NaN,NaN
81.73,2.7984,78.347,3.1581,NaN,NaN
83.144,3.1232,79.599,3.249,NaN,NaN
83.899,3.0524,80.844,3.4716,NaN,NaN
84.852,3.3711,81.345,3.0735,NaN,NaN
85.202,4.1882,81.758,2.8878,NaN,NaN
85.206,5.2363,82.498,3.1476,NaN,NaN
85.51,5.976,83.028,3.5942,NaN,NaN
86.362,6.5618,84.134,4.9906,NaN,NaN
86.953,7.3016,84.863,5.4363,NaN,NaN
88.107,7.5359,85.47,5.5023,NaN,NaN
88.685,7.6137,85.596,5.755,NaN,NaN
89.079,7.2259,85.77,6.4493,NaN,NaN
89.206,7.1872,86.108,6.4504,NaN,NaN
88.972,6.8771,85.554,6.7643,NaN,NaN
88.689,5.7931,85.356,6.6374,NaN,NaN
88.451,4.4788,85.426,6.5745,NaN,NaN
88.337,2.9359,86.075,5.6311,NaN,NaN
88.502,1.5517,86.934,4.4407,NaN,NaN
88.368,0.011769,87.748,2.3792,NaN,NaN
88.891,-1.3253,88.12,1.1332,NaN,NaN
89.026,-2.4371,88.278,0.074027,NaN,NaN
88.988,-3.0528,88.358,-0.67357,NaN,NaN
89.449,-3.3507,88.57,-1.2316,NaN,NaN
90.369,-3.638,88.71,-1.6035,NaN,NaN
91.372,-3.7689,89.324,-1.9042,NaN,NaN
93.044,-3.9211,90.007,-2.3895,NaN,NaN
93.126,-4.1099,90.824,-2.7465,NaN,NaN
94.086,-4.2767,91.028,-2.9286,NaN,NaN
94.747,-4.9447,91.571,-3.1655,NaN,NaN
95.153,-5.6188,91.91,-3.7784,NaN,NaN
95.513,-6.3323,92.385,-3.8295,NaN,NaN
95.248,-6.99,93.196,-4.2437,NaN,NaN
95.195,-7.4128,93.53,-4.7924,NaN,NaN
94.806,-7.9628,94.132,-5.3954,NaN,NaN
94.122,-8.6786,94.197,-5.5794,NaN,NaN
93.643,-9.4674,94.247,-6.5082,NaN,NaN
93.203,-10.258,94.361,-7.4372,NaN,NaN
92.891,-10.929,93.872,-8.0766,NaN,NaN
92.528,-11.839,93.587,-8.6487,NaN,NaN
91.982,-12.133,93.57,-9.213,NaN,NaN
92.221,-13.378,93.279,-9.9139,NaN,NaN
92.842,-14.181,92.983,-10.743,NaN,NaN
93.686,-14.114,92.625,-11.388,NaN,NaN
93.56,-14.487,92.492,-11.393,NaN,NaN
93.56,-14.487,92.616,-11.641,NaN,NaN
93.56,-14.487,92.616,-11.641,NaN,NaN
93.808,-15.004,92.616,-11.641,NaN,NaN
93.899,-16.481,92.607,-13.548,NaN,NaN
93.264,-17.302,93.154,-14.677,NaN,NaN
92.73,-18.281,92.969,-15.84,NaN,NaN
91.928,-19.273,93.473,-16.336,NaN,NaN
90.885,-19.632,93.251,-16.918,NaN,NaN
90.432,-20.076,92.57,-17.36,NaN,NaN
89.785,-20.046,92.114,-18.891,NaN,NaN
88.533,-20.197,91.233,-18.981,NaN,NaN
86.854,-20.095,89.793,-19.785,NaN,NaN
85.384,-20.092,88.793,-19.878,NaN,NaN
83.642,-19.99,87.619,-19.861,NaN,NaN
82.004,-19.938,86.435,-20.076,NaN,NaN
81.31,-19.373,85.078,-20.122,NaN,NaN
80.681,-18.328,83.674,-19.765,NaN,NaN
79.774,-17.293,82.444,-19.402,NaN,NaN
79.304,-16.246,81.692,-18.792,NaN,NaN
79.613,-14.754,81.064,-17.949,NaN,NaN
79.816,-12.848,80.734,-16.925,NaN,NaN
80.559,-11.512,80.353,-15.504,NaN,NaN
81.515,-10.645,80.496,-14.412,NaN,NaN
82.747,-9.8255,81.06,-13.197,NaN,NaN
83.099,-8.3548,81.929,-11.579,NaN,NaN
84.219,-7.5447,82.548,-10.371,NaN,NaN
85.779,-7.2443,82.865,-9.2318,NaN,NaN
86.234,-5.9903,83.954,-8.5816,NaN,NaN
87.239,-5.6041,84.747,-7.604,NaN,NaN
88.021,-5.1729,85.412,-7.1936,NaN,NaN
89.247,-4.989,86.502,-6.4932,NaN,NaN
90.53,-4.6502,87.59,-5.9627,NaN,NaN
91.759,-3.9566,88.496,-5.5498,NaN,NaN
92.706,-4.0361,89.403,-5.0269,NaN,NaN
93.098,-3.5183,90.068,-4.567,NaN,NaN
93.823,-3.248,90.912,-4.4361,NaN,NaN
95.106,-3.0672,92.058,-4.1876,NaN,NaN
95.664,-2.651,93.265,-3.9934,NaN,NaN
97.393,-2.262,94.352,-3.5283,NaN,NaN
98.227,-1.5446,95.499,-3.0641,NaN,NaN
99.511,-1.4703,96.766,-2.5456,NaN,NaN
100.8,-1.6928,97.731,-2.0368,NaN,NaN
102.3,-1.6615,98.697,-1.9089,NaN,NaN
102.8,-1.1116,99.904,-2.0988,NaN,NaN
103.53,-0.90267,100.51,-2.032,NaN,NaN
104.7,-0.6875,101.83,-1.4699,NaN,NaN
105.31,-1.6444,102.14,-1.3574,NaN,NaN
105.42,-2.2231,102.56,-1.4553,NaN,NaN
106.92,-2.3271,103.16,-1.8137,NaN,NaN
107.49,-1.6891,104.37,-2.1553,NaN,NaN
108.77,-0.9,105.27,-1.9753,NaN,NaN
109.27,-1.3136,106.12,-1.6935,NaN,NaN
110.22,-1.7586,107.2,-1.5638,NaN,NaN
111.44,-1.6301,108.04,-1.6145,NaN,NaN
111.78,-1.2515,109.07,-1.9273,NaN,NaN
111.95,-0.23806,109.67,-1.91,NaN,NaN
111.59,0.72307,109.74,-1.3998,NaN,NaN
111.21,1.6019,110.04,-0.98738,NaN,NaN
111.34,2.0665,110.1,-0.5819,NaN,NaN
111.45,2.0191,110.34,-0.47678,NaN,NaN
111.45,2.0191,110.34,-0.52717,NaN,NaN
111.98,1.6913,110.34,-0.52717,NaN,NaN
112.7,0.77347,110.34,-0.57755,NaN,NaN
113.28,0.097814,110.22,-0.22669,NaN,NaN
113.4,-0.98222,110.4,-0.12332,NaN,NaN
113.51,-2.5667,110.83,-0.46849,NaN,NaN
113.41,-3.1223,111.49,-1.3049,NaN,NaN
113.71,-3.9884,111.89,-2.1422,NaN,NaN
112.63,-5.5751,113.01,-3.2967,NaN,NaN
111.66,-5.6807,112.91,-3.0508,NaN,NaN
110.71,-6.0264,112.9,-3.2017,NaN,NaN
109.9,-6.0706,112.28,-4.2981,NaN,NaN
109.15,-6.0612,111.41,-4.8083,NaN,NaN
109.2,-6.0584,111.64,-4.8477,NaN,NaN
109.2,-6.0584,111.64,-4.8477,NaN,NaN
108.85,-4.9537,111.68,-5.1055,NaN,NaN
108.78,-4.3282,111.68,-5.1055,NaN,NaN
109.39,-3.2495,111.59,-4.7988,NaN,NaN
109.69,-2.5273,111.79,-4.478,NaN,NaN
110.78,-1.5562,110.94,-4.1093,NaN,NaN
111.51,-0.52106,111.01,-3.0837,NaN,NaN
112.4,-0.14015,111.52,-2.2553,NaN,NaN
113.22,1.4098,112.14,-1.0784,NaN,NaN
113.36,1.6817,112.33,-0.44228,NaN,NaN
113.21,2.1398,112.69,0.18126,NaN,NaN
112.85,2.9763,112.67,0.64562,NaN,NaN
111.61,3.848,112.71,0.99064,NaN,NaN
111.14,5.0097,112.1,2.0862,NaN,NaN
109.71,6.0718,111.56,3.306,NaN,NaN
109.08,7.116,110.57,4.5283,NaN,NaN
107.82,6.8779,110.29,5.4225,NaN,NaN
106.83,5.8808,109.78,5.2935,NaN,NaN
105.68,5.1511,109.06,5.2151,NaN,NaN
106.81,3.2701,108.43,5.2746,NaN,NaN
107.1,1.8546,108.28,4.6667,NaN,NaN
107.54,0.66592,107.86,3.4607,NaN,NaN
108.02,-0.76561,107.93,1.6619,NaN,NaN
108.12,-1.6929,108.09,0.38171,NaN,NaN
107.8,-2.6777,108.21,-0.75691,NaN,NaN
107.52,-3.5842,108.16,-1.6256,NaN,NaN
107.11,-5.0682,107.71,-2.6477,NaN,NaN
107,-5.9894,107.79,-3.5223,NaN,NaN
108.17,-6.5917,107.67,-3.7583,NaN,NaN
108.95,-6.9919,107.47,-4.6047,NaN,NaN
109.27,-7.6398,107.7,-5.1567,NaN,NaN
110.55,-7.9251,108.17,-6.0299,NaN,NaN
111.04,-7.7631,108.55,-6.4371,NaN,NaN
111.29,-7.5698,108.56,-6.3418,NaN,NaN
113.04,-7.3318,109.66,-6.7587,NaN,NaN
112.84,-6.7241,110.03,-7.1677,NaN,NaN
113.58,-6.0219,110.81,-7.0279,NaN,NaN
113.94,-5.0545,111.09,-6.8692,NaN,NaN
113.58,-3.9838,111.72,-6.6895,NaN,NaN
112.85,-3.5664,112.06,-6.3374,NaN,NaN
112.62,-2.6696,112.06,-5.9144,NaN,NaN
113.34,-2.1106,112.12,-5.3048,NaN,NaN
114.35,-1.512,112.47,-3.8221,NaN,NaN
115.01,-0.62556,112.92,-2.7718,NaN,NaN
115.76,0.86022,113.83,-1.5098,NaN,NaN
117.22,1.1178,114.81,-0.37049,NaN,NaN
118.18,1.2528,115.72,-0.18692,NaN,NaN
118.84,1.7571,116.65,0.69062,NaN,NaN
120.21,1.3076,117.13,0.77104,NaN,NaN
121.16,1.3395,118.12,0.96482,NaN,NaN
121.36,1.2957,118.79,1.1531,NaN,NaN
122.06,1.1603,119.22,1.1046,NaN,NaN
122.73,0.77406,120,1.1623,NaN,NaN
123.25,0.78064,120.53,1.146,NaN,NaN
123.52,0.79585,120.77,0.951,NaN,NaN
124.69,0.85553,121.28,1.0084,NaN,NaN
