66.907,-16.762,70.54,-16.451,NaN,NaN
66.942,-16.798,70.54,-16.451,NaN,NaN
66.919,-16.759,70.54,-16.451,NaN,NaN
67.121,-16.56,70.54,-16.451,NaN,NaN
67.858,-15.84,70.93,-16.819,NaN,NaN
68.334,-15.127,70.985,-16.926,NaN,NaN
69.435,-14.5,70.985,-16.926,NaN,NaN
70.33,-13.579,70.985,-16.926,NaN,NaN
71.169,-13.21,70.991,-16.439,NaN,NaN
72.948,-12.817,71.228,-15.353,NaN,NaN
73.687,-11.804,71.576,-14.373,NaN,NaN
74.851,-10.595,71.812,-13.182,NaN,NaN
75.274,-9.5713,73.063,-11.915,NaN,NaN
75.976,-8.2356,74.031,-10.55,NaN,NaN
76.836,-7.0446,74.941,-9.1903,NaN,NaN
77.184,-5.8723,75.905,-8.0462,NaN,NaN
77.319,-4.3917,75.849,-7.727,NaN,NaN
77.032,-3.3022,76.301,-6.8634,NaN,NaN
76.286,-3.359,76.415,-6.9144,NaN,NaN
76.38,-3.445,76.415,-6.9144,NaN,NaN
76.401,-3.4038,76.301,-6.9167,NaN,NaN
76.479,-3.4187,76.301,-6.8101,NaN,NaN
76.49,-3.4185,76.301,-6.7567,NaN,NaN
76.456,-3.4083,76.301,-6.7567,NaN,NaN
76.514,-3.4453,76.301,-6.7567,NaN,NaN
76.839,-2.6925,76.301,-6.7567,NaN,NaN
77.352,-2.6402,76.13,-5.9069,NaN,NaN
77.349,-2.3777,76.298,-5.4239,NaN,NaN
77.25,-1.8542,76.297,-5.264,NaN,NaN
78.693,-1.6566,76.74,-3.658,NaN,NaN
79.844,-0.54793,77.187,-2.8521,NaN,NaN
80.906,0.12084,78.369,-2.1416,NaN,NaN
81.611,-0.17431,78.363,-1.6106,NaN,NaN
81.51,0.30314,78.929,-1.4957,NaN,NaN
81.584,1.3054,78.924,-1.1773,NaN,NaN
81.718,1.5682,79.091,-0.96253,NaN,NaN
82.237,1.2697,79.771,-0.89941,NaN,NaN
82.582,0.31739,79.316,-0.80006,NaN,NaN
82.675,0.36209,79.032,-0.80422,NaN,NaN
82.723,0.27579,78.976,-0.80506,NaN,NaN
82.724,0.23234,78.862,-0.80672,NaN,NaN
82.582,0.31739,78.864,-0.91284,NaN,NaN
82.582,0.31739,78.637,-0.9162,NaN,NaN
82.582,0.31739,78.637,-0.9162,NaN,NaN
82.578,0.57818,78.637,-0.9162,NaN,NaN
82.578,0.57818,78.637,-0.9162,NaN,NaN
82.578,0.57818,78.637,-0.9162,NaN,NaN
81.781,0.78547,78.637,-0.9162,NaN,NaN
81.207,1.4751,79.15,-1.1208,NaN,NaN
80.931,1.2975,79.15,-1.1208,NaN,NaN
80.502,1.7283,79.546,-1.0088,NaN,NaN
80.204,2.5538,79.429,-0.7984,NaN,NaN
79.533,3.2891,79.301,0.10149,NaN,NaN
79.286,3.811,79.462,0.63405,NaN,NaN
79.226,4.2914,79.057,1.0533,NaN,NaN
79.56,5.6061,78.759,1.7929,NaN,NaN
79.765,6.4827,79.086,2.3806,NaN,NaN
80.522,6.0939,79.127,3.0182,NaN,NaN
81.122,6.2725,79.181,3.1249,NaN,NaN
80.988,6.0969,79.408,3.1272,NaN,NaN
81.122,6.2725,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.462,3.2339,NaN,NaN
81.12,6.3162,79.541,3.1293,NaN,NaN
81.12,6.3162,79.561,3.1404,NaN,NaN
81.12,6.3162,79.553,3.1294,NaN,NaN
81.12,6.3162,79.546,3.1456,NaN,NaN
81.12,6.3162,79.547,3.1212,NaN,NaN
81.12,6.3162,79.544,3.1429,NaN,NaN
81.357,6.1866,79.564,3.1377,NaN,NaN
81.357,6.1866,79.541,3.1266,NaN,NaN
81.357,6.1866,79.555,3.143,NaN,NaN
81.357,6.1866,79.558,3.1349,NaN,NaN
81.357,6.1866,79.553,3.1294,NaN,NaN
81.357,6.1866,79.541,3.1293,NaN,NaN
81.357,6.1866,79.555,3.1349,NaN,NaN
81.357,6.1866,79.547,3.1402,NaN,NaN
81.357,6.1866,79.561,3.1268,NaN,NaN
81.357,6.1866,79.555,3.1403,NaN,NaN
80.991,6.0095,79.544,3.1266,NaN,NaN
79.951,6.4839,79.696,2.9178,NaN,NaN
79.029,6.2152,79.694,3.024,NaN,NaN
77.794,6.9522,79.694,3.024,NaN,NaN
76.851,7.3414,79.222,3.7626,NaN,NaN
75.713,7.9499,78.586,4.235,NaN,NaN
75.281,8.3435,77.451,4.3312,NaN,NaN
73.779,8.7313,76.864,5.0717,NaN,NaN
72.884,9.079,76.166,5.7059,NaN,NaN
72.732,9.4314,76.158,5.9726,NaN,NaN
72.477,10.049,75.295,6.4466,NaN,NaN
71.428,10.795,74.429,6.9748,NaN,NaN
70.478,11.366,73.384,7.8239,NaN,NaN
69.118,10.384,72.688,8.3553,NaN,NaN
68.697,10.47,72.741,8.4629,NaN,NaN
68.704,10.248,72.743,8.4093,NaN,NaN
68.943,10.073,72.916,8.3032,NaN,NaN
69.162,10.473,72.916,8.3032,NaN,NaN
68.963,10.826,72.916,8.3032,NaN,NaN
68.974,10.516,72.916,8.3032,NaN,NaN
68.971,10.605,72.916,8.3032,NaN,NaN
69.073,10.339,72.916,8.3032,NaN,NaN
69.117,10.428,72.916,8.3032,NaN,NaN
69.115,10.472,72.916,8.3032,NaN,NaN
69.12,10.34,72.916,8.3032,NaN,NaN
69.12,10.34,72.916,8.3032,NaN,NaN
69.117,10.428,72.916,8.3032,NaN,NaN
69.117,10.428,72.916,8.3032,NaN,NaN
69.117,10.428,72.916,8.3032,NaN,NaN
70.087,10.611,72.98,8.0892,NaN,NaN
72.053,10.223,72.663,7.3903,NaN,NaN
72.147,10.179,72.28,6.9588,NaN,NaN
73.643,9.9661,71.94,6.9562,NaN,NaN
74.832,9.2222,72.045,7.225,NaN,NaN
75.535,7.7288,72.097,7.3862,NaN,NaN
75.959,7.5556,72.776,7.3911,NaN,NaN
76.493,6.8998,72.939,7.6066,NaN,NaN
77.259,6.2466,73.283,7.4483,NaN,NaN
78.076,5.4197,74.368,7.1348,NaN,NaN
79.772,4.7769,75.907,6.7715,NaN,NaN
80.763,4.3483,76.874,6.6181,NaN,NaN
81.339,3.7426,77.75,5.7182,NaN,NaN
81.45,3.0462,78.101,5.3482,NaN,NaN
81.505,2.7417,78.552,5.4049,NaN,NaN
81.972,2.703,78.733,5.034,NaN,NaN
82.254,2.6188,78.952,5.3016,NaN,NaN
83.235,2.5419,79.07,5.143,NaN,NaN
84.026,2.5933,79.934,4.6186,NaN,NaN
84.591,2.382,80.861,3.8838,NaN,NaN
85.531,2.0883,81.029,3.9383,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.543,3.7839,NaN,NaN
85.531,2.0883,81.601,3.7314,NaN,NaN
85.531,2.0883,81.779,3.4683,NaN,NaN
85.531,2.0883,81.604,3.6255,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
85.531,2.0883,81.596,3.9433,NaN,NaN
86.914,2.708,82.792,3.6891,NaN,NaN
87.653,2.9309,83.133,3.6393,NaN,NaN
88.665,3.4143,83.638,3.8022,NaN,NaN
89.257,3.85,84.434,3.7033,NaN,NaN
89.577,4.0247,85.448,3.8699,NaN,NaN
89.828,4.8455,86.187,3.7704,NaN,NaN
90.661,4.979,86.519,4.0362,NaN,NaN
90.657,5.0651,87.192,4.2515,NaN,NaN
90.943,6.0578,88.04,4.2573,NaN,NaN
91.341,6.5334,88.152,4.3106,NaN,NaN
91.329,6.7923,88.404,5.2053,NaN,NaN
92.452,7.5702,89.399,5.7878,NaN,NaN
93.025,8.1311,90.005,6.1575,NaN,NaN
93.162,8.1741,89.884,6.3672,NaN,NaN
93.338,8.3466,90.096,6.683,NaN,NaN
93.215,8.0445,90.096,6.683,NaN,NaN
93.852,8.2593,90.101,6.5779,NaN,NaN
93.852,8.2593,90.101,6.5779,NaN,NaN
93.532,8.1736,90.101,6.5779,NaN,NaN
94.051,7.0957,90.101,6.5779,NaN,NaN
94.867,6.5369,90.378,6.6837,NaN,NaN
95.622,6.2796,91.112,6.6852,NaN,NaN
96.01,5.9373,92.071,6.6867,NaN,NaN
96.773,5.5105,92.127,6.6868,NaN,NaN
97.243,5.3829,93.095,6.4786,NaN,NaN
97.39,5.2126,93.493,6.4267,NaN,NaN
97.538,5.0425,93.365,6.7403,NaN,NaN
97.683,4.9151,93.956,6.1661,NaN,NaN
97.683,4.9151,93.784,6.2181,NaN,NaN
97.683,4.9151,93.848,6.0617,NaN,NaN
97.683,4.9151,93.895,6.2705,NaN,NaN
97.683,4.9151,93.895,6.2705,NaN,NaN
97.683,4.9151,93.895,6.2705,NaN,NaN
98.84,3.984,95.162,5.6987,NaN,NaN
99.797,3.3534,95.522,5.2314,NaN,NaN
100.53,2.389,96.778,4.9226,NaN,NaN
100.84,1.6358,97.494,4.0458,NaN,NaN
101.32,1.0956,98.297,3.7393,NaN,NaN
102.21,0.85387,98.833,3.0733,NaN,NaN
103.19,0.65601,99.347,2.922,NaN,NaN
103.99,0.45731,100.22,2.2108,NaN,NaN
105.21,0.30597,101.08,1.9616,NaN,NaN
106.01,-0.46526,101.99,1.6632,NaN,NaN
106.16,-0.75053,102.69,1.2633,NaN,NaN
106.76,-0.61786,103.03,1.0136,NaN,NaN
107.38,-0.51186,103.54,1.0184,NaN,NaN
107.94,-0.41983,103.94,0.97168,NaN,NaN
108.16,-0.089589,104.57,0.72627,NaN,NaN
108.68,0.10482,104.86,0.57861,NaN,NaN
109.25,-0.011252,105.48,0.78541,NaN,NaN
109.66,-0.19634,105.93,0.83973,NaN,NaN
109.98,-0.22939,106.16,0.79193,NaN,NaN
110.09,-0.2353,106.5,0.59581,NaN,NaN
110.07,-0.22817,106.5,0.49617,NaN,NaN
110.03,-0.22366,106.28,0.44387,NaN,NaN
109.97,-0.20956,106.85,0.45004,NaN,NaN
110.06,-0.24074,106.9,0.69933,NaN,NaN
110.08,-0.23297,106.9,0.69933,NaN,NaN
110.21,-0.33846,107.18,0.6027,NaN,NaN
110.9,-0.7362,107.53,0.3086,NaN,NaN
112.23,-1.9086,108.9,-0.26692,NaN,NaN
113.52,-3.0356,109.98,-0.8389,NaN,NaN
114.03,-2.8421,110.55,-1.2681,NaN,NaN
115.32,-3.3191,111.34,-1.6407,NaN,NaN
115.58,-4.22,112.52,-2.5314,NaN,NaN
115.52,-4.5411,112.46,-2.6301,NaN,NaN
115.6,-5.4631,112.33,-3.1218,NaN,NaN
115.57,-6.5485,112.76,-3.4957,NaN,NaN
115.83,-7.1193,113.09,-4.3276,NaN,NaN
116.42,-7.379,114.09,-5.0007,NaN,NaN
117.61,-7.4925,114.13,-5.4571,NaN,NaN
118.04,-7.4663,115.48,-5.9122,NaN,NaN
118.04,-7.4663,115.43,-5.5863,NaN,NaN
118.75,-7.2732,115.84,-5.8919,NaN,NaN
119.14,-8.2253,115.84,-5.8919,NaN,NaN
118.74,-8.9746,116.24,-6.1983,NaN,NaN
118.64,-9.1338,116.05,-6.6734,NaN,NaN
118.16,-10.207,115.97,-7.3465,NaN,NaN
116.18,-11.319,116.65,-8.8058,NaN,NaN
115.95,-13.034,116.72,-9.9169,NaN,NaN
114.59,-13.969,116.36,-10.571,NaN,NaN
114.46,-13.761,115.9,-10.948,NaN,NaN
113.62,-14.059,115.52,-11.251,NaN,NaN
113.35,-13.697,115.15,-11.482,NaN,NaN
113.02,-13.341,115.29,-11.476,NaN,NaN
112.93,-13.292,115.28,-11.548,NaN,NaN
112.98,-13.29,115.28,-11.548,NaN,NaN
112.98,-13.29,115.28,-11.548,NaN,NaN
112.98,-13.29,115.77,-11.525,NaN,NaN
112.75,-13.511,115.76,-11.597,NaN,NaN
112.88,-13.242,115.76,-11.597,NaN,NaN
112.91,-13.256,115.76,-11.597,NaN,NaN
112.85,-13.292,115.76,-11.597,NaN,NaN
112.89,-13.323,115.76,-11.597,NaN,NaN
112.87,-13.296,115.76,-11.597,NaN,NaN
114.06,-13.669,115.76,-11.597,NaN,NaN
114.79,-13.962,115.88,-11.163,NaN,NaN
115.8,-14.415,115.88,-11.163,NaN,NaN
116.2,-15.33,115.74,-11.813,NaN,NaN
116.3,-16.482,115.79,-13.188,NaN,NaN
116.86,-17.979,116.06,-14.579,NaN,NaN
117.14,-18.878,116.35,-15.767,NaN,NaN
117.86,-19.17,116.54,-16.67,NaN,NaN
118.25,-19.234,116.57,-16.291,NaN,NaN
118.4,-19.238,116.69,-16.517,NaN,NaN
118.4,-19.238,116.68,-16.593,NaN,NaN
118.4,-19.238,116.68,-16.593,NaN,NaN
118.4,-19.238,116.68,-16.593,NaN,NaN
118.6,-19.243,116.68,-16.593,NaN,NaN
118.6,-19.243,116.68,-16.593,NaN,NaN
118.6,-19.243,116.68,-16.593,NaN,NaN
118.6,-19.243,116.68,-16.593,NaN,NaN
118.6,-19.243,116.68,-16.593,NaN,NaN
118.6,-19.243,116.68,-16.593,NaN,NaN
118.08,-19.683,116.68,-16.593,NaN,NaN
117.75,-20.184,116.68,-16.593,NaN,NaN
118.1,-20.023,117.09,-16.59,NaN,NaN
118.1,-20.023,116.95,-16.591,NaN,NaN
118.1,-20.023,116.88,-16.667,NaN,NaN
118.1,-20.023,116.88,-16.667,NaN,NaN
118.1,-20.023,116.88,-16.667,NaN,NaN
118.1,-20.023,116.88,-16.667,NaN,NaN
118.1,-20.023,116.88,-16.667,NaN,NaN
118.1,-20.023,116.88,-16.667,NaN,NaN
118.1,-20.023,116.88,-16.667,NaN,NaN
118.66,-19.755,116.88,-16.667,NaN,NaN
118.98,-19.481,116.88,-16.667,NaN,NaN
119.03,-19.369,116.88,-16.667,NaN,NaN
119.03,-19.369,116.88,-16.667,NaN,NaN
119.03,-19.369,116.88,-16.667,NaN,NaN
119.09,-19.314,116.88,-16.667,NaN,NaN
119.09,-19.314,116.88,-16.667,NaN,NaN
119.09,-19.258,116.88,-16.667,NaN,NaN
119.09,-19.258,116.88,-16.667,NaN,NaN
119.09,-19.258,116.88,-16.667,NaN,NaN
119.09,-19.258,116.88,-16.667,NaN,NaN
119.09,-19.258,116.88,-16.667,NaN,NaN
119.09,-19.258,116.88,-16.667,NaN,NaN
119.09,-19.258,116.87,-16.743,NaN,NaN
119.09,-19.258,116.87,-16.743,NaN,NaN
119.09,-19.258,116.87,-16.743,NaN,NaN
119.09,-19.258,116.87,-16.743,NaN,NaN
119.52,-18.76,116.87,-16.743,NaN,NaN
119.71,-17.346,116.55,-17.276,NaN,NaN
119.78,-14.808,116.55,-17.276,NaN,NaN
119.53,-13.084,116.47,-16.67,NaN,NaN
119.47,-11.936,117.63,-15.753,NaN,NaN
119.22,-10.495,117.85,-14.243,NaN,NaN
119.79,-8.8978,118.19,-12.744,NaN,NaN
120.66,-8.2844,118.38,-11.928,NaN,NaN
121.08,-7.5459,118.92,-10.814,NaN,NaN
121.29,-6.3356,119.8,-9.7664,NaN,NaN
121.62,-5.2991,119.6,-9.2748,NaN,NaN
121.52,-4.6961,119.77,-9.0536,NaN,NaN
121.18,-4.9074,119.82,-8.6976,NaN,NaN
121.26,-5.0422,119.86,-8.4146,NaN,NaN
121.19,-5.1412,119.86,-8.4146,NaN,NaN
121.34,-4.5704,119.86,-8.4146,NaN,NaN
121.33,-4.6172,119.86,-8.4146,NaN,NaN
121.33,-4.6172,119.96,-7.7837,NaN,NaN
121.55,-2.7585,119.84,-6.3694,NaN,NaN
120.98,-1.9619,119.58,-5.2735,NaN,NaN
120.8,-1.1493,119.87,-4.7413,NaN,NaN
120.76,-0.80731,119.86,-4.2354,NaN,NaN
120.76,-0.80731,119.85,-4.3624,NaN,NaN
120.76,-0.80731,119.84,-4.4261,NaN,NaN
120.76,-0.80731,119.77,-4.4308,NaN,NaN
120.76,-0.80731,119.77,-4.4308,NaN,NaN
120.04,-0.045361,119.67,-3.3748,NaN,NaN
119.63,0.60398,119.7,-3.1271,NaN,NaN
118.92,2.0217,119.49,-2.1014,NaN,NaN
118.95,2.245,119.23,-0.96509,NaN,NaN
119.17,2.6899,119.31,-0.18407,NaN,NaN
119.25,2.9135,118.63,-0.37516,NaN,NaN
119.25,2.9135,119.08,-0.24739,NaN,NaN
119.25,2.9135,119.08,-0.18732,NaN,NaN
119.15,2.8256,119.08,-0.18732,NaN,NaN
119.15,2.8256,119.54,-0.41953,NaN,NaN
119.59,2.8149,119.53,-0.2405,NaN,NaN
119.59,2.7698,119.53,-0.2405,NaN,NaN
119.59,2.7698,119.53,-0.2405,NaN,NaN
119.59,2.7698,119.53,-0.18083,NaN,NaN
121.72,3.4167,119,1.5005,NaN,NaN
121.63,4.4262,119.54,2.1004,NaN,NaN
121.81,5.0998,119.41,2.5913,NaN,NaN
122.7,5.5111,119.43,3.0218,NaN,NaN
121.36,6.6174,119.95,3.4399,NaN,NaN
121.36,6.6174,120.19,3.7432,NaN,NaN
121.57,7.15,120.05,4.5701,NaN,NaN
122.35,7.6863,120.78,5.5125,NaN,NaN
123.02,8.3976,120.86,6.1744,NaN,NaN
123.54,8.2607,120.77,6.2447,NaN,NaN
123.37,8.1851,120.88,6.3756,NaN,NaN
123.37,8.1851,120.71,6.5853,NaN,NaN
123.51,7.5388,120.71,6.5853,NaN,NaN
123.51,7.5388,120.71,6.5853,NaN,NaN
123.51,7.5388,120.69,6.6538,NaN,NaN
123.51,7.5388,120.69,6.6538,NaN,NaN
123.51,7.5388,120.69,6.6538,NaN,NaN
123.63,7.5393,120.69,6.6538,NaN,NaN
123.6,7.6825,120.67,6.7912,NaN,NaN
123.58,7.7543,120.53,6.7958,NaN,NaN
123.17,7.9667,120.53,6.7958,NaN,NaN
123.28,8.0394,120.75,6.3806,NaN,NaN
123.29,7.9675,120.75,6.3806,NaN,NaN
123.52,7.7537,120.75,6.3806,NaN,NaN
123.52,7.7537,120.75,6.3806,NaN,NaN
123.52,8.0424,120.76,6.3126,NaN,NaN
123.54,7.9702,120.76,6.3126,NaN,NaN
123.54,7.9702,120.76,6.3126,NaN,NaN
123.54,7.9702,120.77,6.2447,NaN,NaN
123.54,7.9702,120.77,6.2447,NaN,NaN
123.74,6.4832,120.84,5.9073,NaN,NaN
123.68,6.4844,120.63,5.5845,NaN,NaN
123.84,5.7991,120.5,5.5238,NaN,NaN
124.42,4.7881,120.62,5.651,NaN,NaN
124.26,5.3843,120.77,5.5789,NaN,NaN
124.26,5.3843,120.84,5.576,NaN,NaN
124.26,5.3843,120.84,5.576,NaN,NaN
124.26,5.3843,120.81,5.7092,NaN,NaN
124.26,5.3843,120.81,5.7092,NaN,NaN
124.17,5.7219,120.81,5.7092,NaN,NaN
124.17,5.7219,120.81,5.7092,NaN,NaN
124.17,5.7219,120.81,5.7092,NaN,NaN
124.17,5.7219,120.87,5.4433,NaN,NaN
124.17,5.7219,120.87,5.4433,NaN,NaN
124.08,5.5904,120.87,5.4433,NaN,NaN
124.35,5.5148,120.87,5.4433,NaN,NaN
124.35,5.5148,120.81,5.547,NaN,NaN
124.32,5.6504,120.83,5.4931,NaN,NaN
123.88,5.3982,120.76,5.5994,NaN,NaN
123.46,5.8114,120.77,5.5461,NaN,NaN
123.35,6.016,120.8,5.5624,NaN,NaN
123.7,5.8707,120.84,5.5357,NaN,NaN
123.7,5.8707,120.79,5.4896,NaN,NaN
122.74,6.7792,120.67,5.5122,NaN,NaN
121.91,7.6928,120.88,5.0514,NaN,NaN
120.99,7.78,120.98,4.8528,NaN,NaN
119.42,7.4161,121.82,4.8159,NaN,NaN
118.66,7.1068,121.81,4.8811,NaN,NaN
117.98,7.129,121.13,5.1707,NaN,NaN
117.09,7.5546,119.96,5.809,NaN,NaN
115.28,8.1397,118.33,6.3336,NaN,NaN
113.44,8.9248,117.31,6.9712,NaN,NaN
112.8,10.024,116.66,7.5334,NaN,NaN
112.21,10.309,115.37,8.1165,NaN,NaN
111.38,10.874,114.58,8.6874,NaN,NaN
110.22,11.789,113.63,9.3333,NaN,NaN
109.27,11.53,112.72,9.7715,NaN,NaN
108.4,11.202,112.16,9.7142,NaN,NaN
107.89,10.664,111.29,9.7326,NaN,NaN
107.27,10.47,111.01,9.7386,NaN,NaN
106.83,9.1233,109.91,9.83,NaN,NaN
106.45,7.7873,109.65,9.5575,NaN,NaN
105.36,7.0669,108.71,8.8844,NaN,NaN
104.45,6.6095,107.67,8.2833,NaN,NaN
103.77,5.8163,107.01,7.4036,NaN,NaN
103,5.2887,106.48,6.6609,NaN,NaN
103.2,4.3599,105.68,6.3974,NaN,NaN
103.42,2.842,105.34,5.9927,NaN,NaN
103.88,2.449,104.76,5.6574,NaN,NaN
103.39,1.7894,105.2,4.7744,NaN,NaN
103.06,0.47246,104.43,3.7639,NaN,NaN
104.39,0.029947,104.13,3.6291,NaN,NaN
104.47,0.030898,104.07,3.3592,NaN,NaN
104.47,0.030898,104.23,3.2919,NaN,NaN
104.47,0.030898,104.23,3.2919,NaN,NaN
104.47,0.030898,104.15,3.3592,NaN,NaN
104.47,0.030898,103.99,3.4266,NaN,NaN
104.47,0.030898,103.98,3.6291,NaN,NaN
105.66,-0.53906,104.16,3.0222,NaN,NaN
106.84,-2.0744,104.98,1.3474,NaN,NaN
107.35,-2.451,105.31,0.48126,NaN,NaN
108.83,-2.4144,105.78,-0.31329,NaN,NaN
109.12,-2.1503,105.93,-0.44429,NaN,NaN
109.64,-1.9459,105.93,-0.51087,NaN,NaN
110,-2.2563,105.93,-0.71061,NaN,NaN
110.22,-2.8254,107.15,-1.0224,NaN,NaN
111.31,-3.0474,108.28,-1.3976,NaN,NaN
111.81,-3.3487,109.11,-1.2497,NaN,NaN
112.63,-2.8784,109.04,-1.5138,NaN,NaN
113.72,-3.0927,109.87,-1.6925,NaN,NaN
113.88,-2.7116,110.24,-1.5535,NaN,NaN
114.47,-2.6294,111,-1.2771,NaN,NaN
115.49,-2.7792,111.75,-1.6493,NaN,NaN
116.17,-3.6175,112.57,-2.3381,NaN,NaN
116.75,-3.5288,113.32,-2.4445,NaN,NaN
117.66,-3.9158,114.07,-2.4849,NaN,NaN
117.99,-3.4693,114.66,-2.8479,NaN,NaN
119,-3.3559,115.19,-2.7651,NaN,NaN
119.89,-3.7293,116.24,-2.7258,NaN,NaN
119.92,-4.0927,116.45,-2.9693,NaN,NaN
119.33,-5.8172,116.31,-2.8491,NaN,NaN
119.22,-6.5979,116.94,-3.3889,NaN,NaN
119.25,-6.8569,116.69,-3.8442,NaN,NaN
118.78,-7.7453,116.7,-3.7167,NaN,NaN
119.36,-7.4431,116.95,-4.277,NaN,NaN
119.36,-7.4431,116.99,-3.766,NaN,NaN
119.7,-7.4219,116.97,-3.9571,NaN,NaN
120.85,-6.8839,116.74,-4.8653,NaN,NaN
121.67,-5.2093,117.99,-5.3746,NaN,NaN
121.92,-4.567,118.4,-5.544,NaN,NaN
122.94,-3.8201,118.59,-5.2084,NaN,NaN
124.31,-2.3846,120.59,-4.6287,NaN,NaN
125.79,-1.5773,122.2,-3.46,NaN,NaN
125.84,-1.2651,123.38,-2.778,NaN,NaN
127.54,-0.17844,124.15,-2.0346,NaN,NaN
127.28,0.8405,124.91,-1.3271,NaN,NaN
128.17,0.93933,125.45,-1.0851,NaN,NaN
127.91,1.094,125.32,-0.881,NaN,NaN
128.28,0.0092662,125.32,-0.881,NaN,NaN
128.2,-0.33846,125.32,-0.881,NaN,NaN
128.36,-0.99066,125.13,-1.3148,NaN,NaN
127.76,-2.1803,125.15,-1.1001,NaN,NaN
127.76,-2.5081,124.98,-1.323,NaN,NaN
128.21,-2.6895,125.4,-1.4591,NaN,NaN
129.32,-3.0001,126.16,-2.2681,NaN,NaN
129.99,-3.6542,127.5,-2.9366,NaN,NaN
130,-4.5302,128.3,-3.2442,NaN,NaN
129.87,-5.2507,128.24,-3.7241,NaN,NaN
129.55,-6.0531,127.98,-3.6648,NaN,NaN
129.57,-7.3075,128.08,-3.3904,NaN,NaN
129.67,-7.4275,128,-3.9415,NaN,NaN
129.67,-7.4275,128.11,-3.939,NaN,NaN
129.79,-7.3109,128.14,-4.0101,NaN,NaN
129.01,-8.6671,128.21,-4.3034,NaN,NaN
128.92,-9.0452,127.98,-5.132,NaN,NaN
128.58,-9.8331,127.98,-6.0867,NaN,NaN
128.05,-10.506,127.78,-6.2242,NaN,NaN
128.05,-10.506,127.75,-6.1396,NaN,NaN
128.05,-10.506,127.85,-6.152,NaN,NaN
128.05,-10.506,127.85,-6.152,NaN,NaN
128.05,-10.506,127.85,-6.152,NaN,NaN
128.05,-10.506,127.85,-6.152,NaN,NaN
128.05,-10.506,127.85,-6.152,NaN,NaN
128.05,-10.506,127.86,-6.2421,NaN,NaN
128.05,-10.506,127.77,-6.1812,NaN,NaN
127.42,-11.012,127.06,-6.4768,NaN,NaN
127.35,-11.079,127.14,-6.6399,NaN,NaN
127.84,-10.938,127.14,-6.6399,NaN,NaN
127.84,-10.938,127.26,-6.0982,NaN,NaN
127.8,-10.93,127.21,-6.3297,NaN,NaN
127.69,-10.89,127.24,-6.1752,NaN,NaN
127.69,-10.822,127.24,-6.1752,NaN,NaN
127.7,-10.906,127.14,-6.0919,NaN,NaN
127.66,-10.94,127.14,-6.0919,NaN,NaN
127.74,-10.679,127.14,-6.0919,NaN,NaN
127.98,-10.729,127.14,-6.0919,NaN,NaN
128.97,-10.257,127.14,-6.0919,NaN,NaN
129.27,-10.264,126.99,-6.8646,NaN,NaN
130.59,-9.9866,127.29,-7.3751,NaN,NaN
131.5,-9.7939,128.28,-8.6233,NaN,NaN
131.57,-9.4478,128.79,-8.173,NaN,NaN
132.63,-9.9236,128.85,-8.1077,NaN,NaN
132.39,-9.1966,129.58,-8.5073,NaN,NaN
131.96,-8.7312,129.58,-8.5881,NaN,NaN
131.89,-8.7016,129.57,-8.6688,NaN,NaN
131.89,-8.7016,129.57,-8.6688,NaN,NaN
131.89,-8.7016,129.57,-8.7495,NaN,NaN
131.68,-7.9469,129.57,-8.7495,NaN,NaN
131.62,-7.9154,129.45,-8.7906,NaN,NaN
131.87,-7.3835,129.45,-8.7906,NaN,NaN
131.67,-6.6871,129.58,-8.5881,NaN,NaN
131.43,-6.0883,129.69,-7.7182,NaN,NaN
131.37,-6.0508,129.72,-7.3117,NaN,NaN
131.44,-5.1014,129.42,-6.9449,NaN,NaN
131.38,-5.1355,129.72,-6.719,NaN,NaN
131.4,-4.6756,129.65,-6.3498,NaN,NaN
131.39,-4.9824,129.34,-5.8917,NaN,NaN
131.4,-4.445,129.34,-5.8917,NaN,NaN
131.37,-3.498,129.34,-5.8917,NaN,NaN
131.37,-3.1367,129.6,-5.2896,NaN,NaN
