90.494,-9.8115,91.567,-6.0991,NaN,NaN
90.076,-10.366,91.361,-7.0389,NaN,NaN
89.516,-10.789,91.094,-7.3578,NaN,NaN
88.81,-10.335,90.99,-7.7763,NaN,NaN
89.091,-10.394,91.261,-7.8207,NaN,NaN
89.092,-10.462,91.154,-7.9276,NaN,NaN
88.74,-10.472,91.154,-7.9276,NaN,NaN
88.65,-10.548,91.154,-7.9276,NaN,NaN
88.676,-10.536,91.154,-7.9276,NaN,NaN
88.791,-10.499,91.154,-7.9276,NaN,NaN
88.78,-10.514,91.154,-7.9276,NaN,NaN
88.791,-10.483,91.154,-7.9276,NaN,NaN
88.762,-10.467,91.154,-7.9276,NaN,NaN
88.805,-9.7927,91.154,-7.9276,NaN,NaN
88.52,-9.3265,91.154,-7.9276,NaN,NaN
88.095,-8.9997,91.154,-7.9276,NaN,NaN
87.528,-8.609,90.619,-8.6185,NaN,NaN
86.995,-8.4928,90.241,-8.7332,NaN,NaN
87.595,-8.3361,89.859,-8.3278,NaN,NaN
86.403,-8.8434,89.859,-8.3278,NaN,NaN
86.191,-8.7137,89.424,-8.1839,NaN,NaN
85.911,-8.857,88.775,-8.2019,NaN,NaN
85.583,-8.9077,88.56,-8.4161,NaN,NaN
85.264,-8.8078,88.291,-8.5798,NaN,NaN
85.058,-8.9891,87.75,-8.5949,NaN,NaN
83.863,-8.3698,87.535,-8.7051,NaN,NaN
83.375,-8.3208,86.993,-8.668,NaN,NaN
82.663,-8.2868,85.795,-8.1272,NaN,NaN
82.322,-8.1033,85.691,-8.443,NaN,NaN
82.028,-8.147,85.198,-8.039,NaN,NaN
81.896,-8.0476,85.089,-7.9897,NaN,NaN
81.59,-8.1171,84.984,-8.2013,NaN,NaN
80.396,-7.3058,84.006,-7.9665,NaN,NaN
79.537,-7.0001,83.41,-7.9824,NaN,NaN
80.168,-6.2236,83.409,-7.878,NaN,NaN
79.951,-6.107,83.3,-7.8287,NaN,NaN
79.925,-5.7893,83.3,-7.8287,NaN,NaN
79.945,-5.5682,83.3,-7.8287,NaN,NaN
80.187,-5.1826,83.191,-7.8315,NaN,NaN
80.291,-5.1326,82.808,-7.5283,NaN,NaN
80.225,-5.1733,82.539,-7.6398,NaN,NaN
80.036,-5.1528,82.636,-6.8538,NaN,NaN
79.75,-4.8694,82.14,-6.3443,NaN,NaN
79.323,-4.6118,81.545,-6.4116,NaN,NaN
78.987,-4.1618,81.377,-6.0502,NaN,NaN
78.842,-3.8497,81.05,-5.9539,NaN,NaN
78.803,-3.644,81.046,-5.745,NaN,NaN
78.685,-3.4932,80.992,-5.7463,NaN,NaN
78.576,-3.289,81.1,-5.6914,NaN,NaN
78.18,-3.0496,80.991,-5.6941,NaN,NaN
78.086,-2.5322,80.39,-5.3955,NaN,NaN
78.063,-2.1361,80.275,-5.0324,NaN,NaN
77.872,-1.8666,80.275,-5.0324,NaN,NaN
77.652,-1.6006,79.617,-4.6303,NaN,NaN
77.587,-1.2975,79.224,-3.9078,NaN,NaN
77.926,0.047605,79.222,-3.8033,NaN,NaN
77.863,-0.29386,79.052,-3.4413,NaN,NaN
77.488,0.65059,78.988,-2.92,NaN,NaN
77.844,0.52204,79.152,-3.0207,NaN,NaN
78.26,0.80291,78.545,-2.5118,NaN,NaN
78.666,1.4915,78.326,-2.4123,NaN,NaN
78.946,1.5652,77.774,-1.954,NaN,NaN
79.364,1.7777,77.76,-1.3266,NaN,NaN
79.928,1.7892,77.869,-1.3242,NaN,NaN
80.143,1.6577,77.869,-1.3242,NaN,NaN
80.356,1.5941,77.868,-1.2719,NaN,NaN
80.476,1.5506,77.759,-1.2743,NaN,NaN
80.441,1.5583,77.759,-1.2743,NaN,NaN
80.423,1.5802,77.759,-1.2743,NaN,NaN
80.458,1.5642,77.759,-1.2743,NaN,NaN
80.464,1.5588,77.759,-1.2743,NaN,NaN
80.47,1.5589,77.759,-1.2743,NaN,NaN
80.482,1.5424,77.759,-1.2743,NaN,NaN
80.47,1.5366,77.759,-1.2743,NaN,NaN
80.476,1.5506,77.759,-1.2743,NaN,NaN
80.479,1.5451,77.759,-1.2743,NaN,NaN
80.467,1.5532,77.759,-1.2743,NaN,NaN
80.453,1.5418,77.758,-1.222,NaN,NaN
79.362,1.8457,77.758,-1.222,NaN,NaN
79.29,2.0484,77.758,-1.222,NaN,NaN
79.271,2.3021,77.758,-1.222,NaN,NaN
79.3,2.635,77.758,-1.222,NaN,NaN
79.509,2.9155,77.692,-0.70031,NaN,NaN
79.898,2.8761,77.904,-0.48643,NaN,NaN
80.542,2.5491,77.9,-0.32958,NaN,NaN
80.917,3.2167,78.302,0.98662,NaN,NaN
81.412,3.5471,78.462,1.0946,NaN,NaN
81.783,3.7271,78.344,1.4582,NaN,NaN
82.109,3.8589,78.781,1.3627,NaN,NaN
82.409,4.0151,78.614,1.5161,NaN,NaN
82.504,4.1284,78.992,1.5762,NaN,NaN
82.56,4.1713,78.992,1.5762,NaN,NaN
82.513,4.1007,78.992,1.5762,NaN,NaN
82.447,4.105,78.992,1.5762,NaN,NaN
82.389,4.0789,78.829,1.5728,NaN,NaN
82.447,4.1078,78.832,1.4683,NaN,NaN
82.431,4.0601,78.832,1.4683,NaN,NaN
82.501,3.9415,78.832,1.4683,NaN,NaN
82.48,3.7655,78.832,1.4683,NaN,NaN
82.416,3.7727,78.832,1.4683,NaN,NaN
82.42,3.8369,78.834,1.416,NaN,NaN
82.409,3.8227,78.834,1.416,NaN,NaN
81.907,4.2315,78.834,1.416,NaN,NaN
81.704,4.6406,78.834,1.416,NaN,NaN
80.54,5.0637,79.315,1.6873,NaN,NaN
80.241,5.6023,79.418,1.8986,NaN,NaN
80.341,5.9474,79.73,2.3753,NaN,NaN
79.714,6.6815,79.28,2.9937,NaN,NaN
79.621,7.3607,79.382,3.2049,NaN,NaN
79.28,7.0143,79.646,3.4715,NaN,NaN
78.283,7.3373,79.476,3.7297,NaN,NaN
77.771,7.9418,79.196,4.0381,NaN,NaN
77.562,7.87,79.287,4.6152,NaN,NaN
76.76,8.6746,78.666,5.441,NaN,NaN
76.449,9.5565,78.315,6.2723,NaN,NaN
76.793,9.767,78.046,6.2151,NaN,NaN
76.748,9.9379,77.825,6.3682,NaN,NaN
76.752,9.9997,77.923,6.6843,NaN,NaN
76.725,10.027,77.98,6.5805,NaN,NaN
76.712,10.15,77.982,6.5282,NaN,NaN
76.746,10.159,77.984,6.4758,NaN,NaN
76.777,10.121,77.923,6.6843,NaN,NaN
76.742,10.193,77.921,6.7367,NaN,NaN
76.716,10.12,78.035,6.5815,NaN,NaN
76.739,10.128,78.035,6.5815,NaN,NaN
76.741,10.162,77.885,6.1598,NaN,NaN
76.726,10.153,77.885,6.1598,NaN,NaN
76.738,10.154,77.885,6.1598,NaN,NaN
76.233,9.6894,77.885,6.1598,NaN,NaN
76.004,8.1157,78.964,6.3363,NaN,NaN
74.841,7.0033,78.854,6.3867,NaN,NaN
75.174,7.6234,78.742,6.4894,NaN,NaN
74.98,7.074,78.676,6.8549,NaN,NaN
74.91,7.0727,78.622,6.8539,NaN,NaN
74.775,6.8656,78.622,6.8539,NaN,NaN
74.982,7.0058,78.622,6.8539,NaN,NaN
74.788,6.4564,78.622,6.8539,NaN,NaN
75.07,6.4616,78.619,6.9586,NaN,NaN
75.295,5.9883,78.829,7.1718,NaN,NaN
75.877,5.3855,78.83,7.1194,NaN,NaN
76.22,5.2229,78.83,7.1194,NaN,NaN
76.749,4.5161,78.29,7.0576,NaN,NaN
76.155,4.2785,78.016,7.1575,NaN,NaN
76.816,4.6537,78.015,7.2099,NaN,NaN
77,4.5913,78.015,7.2099,NaN,NaN
76.859,4.5774,78.015,7.2099,NaN,NaN
76.927,4.5172,78.015,7.2099,NaN,NaN
76.898,4.539,78.015,7.2099,NaN,NaN
76.877,4.5498,78.015,7.2099,NaN,NaN
77.188,3.9797,78.015,7.2099,NaN,NaN
77.296,3.4755,77.646,6.8889,NaN,NaN
77.264,2.8375,77.506,6.1529,NaN,NaN
77.244,2.8147,77.5,6.3623,NaN,NaN
77.295,2.757,77.559,6.2062,NaN,NaN
77.556,2.6309,77.293,6.0442,NaN,NaN
77.873,2.1817,77.14,5.727,NaN,NaN
78.102,1.6974,77.049,5.1491,NaN,NaN
78.254,1.4491,77.058,4.8349,NaN,NaN
78.409,1.254,77.117,4.6789,NaN,NaN
78.629,1.0491,77.291,4.2633,NaN,NaN
78.899,0.79223,77.361,3.741,NaN,NaN
78.948,0.69274,77.308,3.6876,NaN,NaN
79.022,0.85345,76.927,3.7326,NaN,NaN
79.074,0.87407,76.939,3.3139,NaN,NaN
79.123,0.88627,77.044,3.4207,NaN,NaN
79.317,0.82511,76.896,2.8942,NaN,NaN
79.401,0.28312,76.788,2.892,NaN,NaN
80.051,-0.31452,76.955,2.7383,NaN,NaN
80.327,-0.75402,77.57,2.0179,NaN,NaN
80.782,-1.154,77.958,1.7118,NaN,NaN
81.641,-2.0448,78.409,1.0412,NaN,NaN
82.694,-2.939,79.029,0.11306,NaN,NaN
82.602,-2.8269,79.411,0.016702,NaN,NaN
83.055,-3.1924,79.411,0.016702,NaN,NaN
83.497,-3.3825,80.126,-0.38592,NaN,NaN
84.009,-3.5262,80.187,-0.69802,NaN,NaN
84.07,-3.6946,80.458,-0.69209,NaN,NaN
84.161,-3.8928,80.696,-1.6269,NaN,NaN
84.126,-4.0245,80.855,-1.4667,NaN,NaN
84.162,-3.9763,80.854,-1.4145,NaN,NaN
83.88,-4.0444,80.854,-1.4145,NaN,NaN
83.88,-3.9079,80.854,-1.4145,NaN,NaN
83.748,-3.9445,80.854,-1.4145,NaN,NaN
84.153,-4.2241,80.854,-1.4145,NaN,NaN
84.188,-4.5798,80.854,-1.4145,NaN,NaN
84.077,-4.7384,81.344,-1.508,NaN,NaN
83.96,-5.3137,81.729,-1.7081,NaN,NaN
84.122,-5.6591,82.121,-2.3254,NaN,NaN
84.143,-5.7003,82.292,-2.6867,NaN,NaN
84.071,-5.5991,82.287,-2.4781,NaN,NaN
84.228,-5.4364,82.075,-2.6918,NaN,NaN
84.442,-5.2556,82.081,-3.0047,NaN,NaN
85.508,-5.1394,82.906,-3.6114,NaN,NaN
85.643,-5.0113,82.906,-3.6114,NaN,NaN
85.863,-5.2659,82.904,-3.5071,NaN,NaN
86.424,-5.1164,82.904,-3.5071,NaN,NaN
86.845,-4.9704,82.904,-3.5071,NaN,NaN
87.408,-4.8887,83.284,-3.4981,NaN,NaN
87.547,-4.8175,83.609,-3.4903,NaN,NaN
87.404,-4.6858,84.099,-3.5829,NaN,NaN
87.404,-4.6858,84.099,-3.5829,NaN,NaN
87.831,-4.9456,84.099,-3.5829,NaN,NaN
88.221,-4.9438,84.099,-3.5829,NaN,NaN
88.786,-4.9252,84.37,-3.5765,NaN,NaN
89.547,-5.0617,85.297,-3.8668,NaN,NaN
89.599,-4.9565,85.462,-3.967,NaN,NaN
89.982,-5.1544,85.462,-3.967,NaN,NaN
90.207,-5.7198,86.267,-3.5311,NaN,NaN
90.214,-6.2389,86.434,-3.7352,NaN,NaN
90.112,-6.7092,86.808,-3.4141,NaN,NaN
89.357,-7.0414,86.915,-3.3595,NaN,NaN
89.309,-7.5628,86.917,-3.4635,NaN,NaN
88.661,-7.7366,87.025,-3.4609,NaN,NaN
87.96,-7.964,88.123,-4.1621,NaN,NaN
87.368,-8.2928,88.188,-4.8363,NaN,NaN
86.879,-8.1499,88.246,-5.0948,NaN,NaN
86.608,-8.1572,88.246,-5.0428,NaN,NaN
86.665,-8.4163,88.134,-4.8377,NaN,NaN
86.285,-8.3225,88.134,-4.8377,NaN,NaN
85.798,-8.3879,88.085,-5.1509,NaN,NaN
85.797,-8.2836,87.764,-5.4711,NaN,NaN
85.093,-8.3027,87.882,-6.0923,NaN,NaN
85.095,-8.4592,87.557,-6.1528,NaN,NaN
84.069,-8.6958,87.458,-6.78,NaN,NaN
83.961,-8.6988,86.755,-6.9027,NaN,NaN
83.799,-8.8076,86.704,-7.1124,NaN,NaN
83.642,-9.2821,86.487,-7.1182,NaN,NaN
83.697,-9.3328,86.433,-7.1717,NaN,NaN
83.052,-9.7164,85.786,-7.3974,NaN,NaN
82.84,-10.141,85.033,-7.7826,NaN,NaN
82.79,-10.56,84.984,-8.2013,NaN,NaN
82.607,-10.793,84.876,-8.2564,NaN,NaN
82.414,-10.852,84.876,-8.2564,NaN,NaN
81.44,-10.86,84.234,-8.9525,NaN,NaN
81.172,-11.129,84.234,-8.9525,NaN,NaN
81.058,-10.609,84.179,-8.8495,NaN,NaN
81.059,-10.661,84.017,-8.8539,NaN,NaN
80.842,-10.615,84.292,-9.2643,NaN,NaN
80.027,-10.427,83.806,-9.3821,NaN,NaN
80.352,-10.366,83.806,-9.4343,NaN,NaN
80.406,-10.365,83.805,-9.3299,NaN,NaN
80.027,-10.427,83.696,-9.2806,NaN,NaN
79.865,-10.432,83.696,-9.2806,NaN,NaN
80.082,-10.426,83.696,-9.2806,NaN,NaN
80.082,-10.426,83.695,-9.1239,NaN,NaN
79.704,-10.593,83.699,-9.4896,NaN,NaN
79.704,-10.593,83.59,-9.4403,NaN,NaN
80.3,-10.577,83.59,-9.4403,NaN,NaN
80.243,-10.369,83.59,-9.4403,NaN,NaN
80.243,-10.369,83.59,-9.4403,NaN,NaN
80.243,-10.369,83.59,-9.4403,NaN,NaN
80.243,-10.369,83.59,-9.4403,NaN,NaN
80.243,-10.369,83.59,-9.4403,NaN,NaN
80.243,-10.369,83.59,-9.4403,NaN,NaN
79.967,-9.9053,83.59,-9.4403,NaN,NaN
79.967,-9.9053,83.59,-9.4403,NaN,NaN
79.967,-9.9053,83.59,-9.4403,NaN,NaN
80.015,-9.861,83.59,-9.4403,NaN,NaN
79.688,-9.1798,83.59,-9.4403,NaN,NaN
79.518,-9.192,83.375,-9.5507,NaN,NaN
79.188,-9.1225,83.375,-9.5507,NaN,NaN
78.734,-8.9499,82.184,-9.5834,NaN,NaN
78.336,-8.6219,81.479,-9.5502,NaN,NaN
78.049,-8.5483,81.263,-9.6084,NaN,NaN
77.69,-8.5661,80.67,-9.7815,NaN,NaN
77.609,-8.3919,80.452,-9.6827,NaN,NaN
77.126,-8.0947,80.452,-9.6827,NaN,NaN
76.723,-7.9755,80.125,-9.4822,NaN,NaN
76.348,-7.8312,79.525,-9.1841,NaN,NaN
76.151,-7.629,79.308,-9.1899,NaN,NaN
75.979,-7.3815,79.308,-9.1899,NaN,NaN
75.75,-7.1549,79.253,-9.0866,NaN,NaN
75.655,-7.2217,79.307,-9.0852,NaN,NaN
75.197,-7.1996,78.595,-8.4756,NaN,NaN
75.036,-7.2374,78.808,-8.2082,NaN,NaN
74.745,-7.1049,78.319,-8.1162,NaN,NaN
74.789,-6.8707,78.265,-8.1699,NaN,NaN
75.075,-6.6306,78.265,-8.1699,NaN,NaN
74.545,-6.6903,78.265,-8.1699,NaN,NaN
74.6,-7.0619,78.264,-8.0652,NaN,NaN
74.649,-7.1073,78.264,-8.0652,NaN,NaN
74.598,-7.0298,78.263,-8.0129,NaN,NaN
74.51,-7.1385,78.263,-8.0129,NaN,NaN
74.507,-7.2842,78.209,-8.0143,NaN,NaN
74.476,-7.327,78.209,-8.0143,NaN,NaN
74.556,-7.2858,77.887,-8.2321,NaN,NaN
74.277,-7.956,77.564,-7.856,NaN,NaN
74.044,-7.8787,77.401,-7.6535,NaN,NaN
73.969,-7.8834,77.567,-8.011,NaN,NaN
73.558,-8.2076,77.347,-7.6549,NaN,NaN
73.115,-8.205,76.919,-7.6141,NaN,NaN
72.593,-8.1388,76.548,-7.8304,NaN,NaN
72.644,-8.2775,76.335,-7.8876,NaN,NaN
72.4,-8.1979,76.335,-7.8876,NaN,NaN
72.123,-8.0928,76.014,-7.8441,NaN,NaN
72.155,-7.8698,75.852,-7.7965,NaN,NaN
72.264,-7.8396,75.714,-7.7998,NaN,NaN
71.82,-7.9716,75.395,-7.7771,NaN,NaN
71.378,-7.8647,75.165,-7.7325,NaN,NaN
70.988,-7.9334,74.804,-7.9714,NaN,NaN
70.279,-8.0571,74.524,-8.0094,NaN,NaN
70.427,-8.2869,74.036,-7.8945,NaN,NaN
70.518,-8.181,73.922,-7.8313,NaN,NaN
70.538,-8.2057,73.911,-7.8708,NaN,NaN
70.444,-8.1211,73.963,-7.6762,NaN,NaN
69.994,-8.2979,73.963,-7.48,NaN,NaN
69.731,-8.212,73.885,-7.51,NaN,NaN
69.466,-8.4046,72.753,-7.927,NaN,NaN
69.19,-9.2531,72.318,-7.984,NaN,NaN
68.805,-9.2629,71.959,-8.0015,NaN,NaN
68.586,-9.387,71.781,-7.8938,NaN,NaN
68.315,-9.3039,71.656,-7.8801,NaN,NaN
68.177,-9.3468,71.741,-8.2116,NaN,NaN
67.548,-9.0141,71.638,-8.1583,NaN,NaN
67.936,-9.1914,71.69,-8.1822,NaN,NaN
67.787,-8.9145,71.652,-8.1467,NaN,NaN
67.641,-8.7674,71.693,-8.1962,NaN,NaN
67.639,-8.6438,71.702,-8.1876,NaN,NaN
67.655,-8.545,71.687,-8.1683,NaN,NaN
67.642,-8.4919,71.588,-8.682,NaN,NaN
67.641,-8.5847,71.531,-8.7194,NaN,NaN
67.648,-8.5199,71.412,-8.728,NaN,NaN
67.655,-8.5534,71.409,-8.7393,NaN,NaN
67.652,-8.5367,71.409,-8.7085,NaN,NaN
67.623,-8.5851,71.407,-8.759,NaN,NaN
67.654,-8.5225,71.435,-8.7302,NaN,NaN
67.718,-8.5041,71.471,-8.8219,NaN,NaN
68.926,-7.8105,71.73,-8.7059,NaN,NaN
69.497,-7.3757,71.925,-8.9759,NaN,NaN
69.583,-6.7662,71.658,-9.7689,NaN,NaN
70.247,-6.1894,71.333,-9.4662,NaN,NaN
70.234,-5.4426,70.739,-9.0666,NaN,NaN
69.78,-4.4261,70.672,-8.2386,NaN,NaN
70.27,-4.8347,70.94,-8.2319,NaN,NaN
69.638,-4.5228,70.773,-7.8732,NaN,NaN
69.976,-4.5615,71.036,-7.5556,NaN,NaN
69.29,-4.0172,71.078,-6.8809,NaN,NaN
69.174,-3.0392,70.27,-6.5897,NaN,NaN
69.174,-3.0392,70.14,-6.2118,NaN,NaN
69.227,-2.9477,70.134,-6.0801,NaN,NaN
69.29,-2.8986,70.236,-5.957,NaN,NaN
69.285,-2.952,70.213,-5.9687,NaN,NaN
69.275,-2.8541,70.178,-5.9247,NaN,NaN
69.298,-2.8591,70.164,-5.9531,NaN,NaN
69.315,-2.8587,70.225,-5.9853,NaN,NaN
70.176,-2.5494,70.157,-5.8972,NaN,NaN
70.248,-2.3326,70.208,-5.8286,NaN,NaN
70.793,-2.1154,70.239,-5.7633,NaN,NaN
70.66,-1.9616,69.979,-5.301,NaN,NaN
70.791,-1.7119,70.086,-4.9001,NaN,NaN
70.179,-0.5421,70.125,-4.5148,NaN,NaN
69.597,-0.36804,70.231,-4.1701,NaN,NaN
69.692,-0.31928,70.239,-4.1138,NaN,NaN
68.927,-0.61611,70.59,-3.6803,NaN,NaN
68.84,-0.76772,70.297,-3.5683,NaN,NaN
68.344,-0.39527,70.033,-3.3809,NaN,NaN
67.854,-0.078832,69.817,-3.1839,NaN,NaN
68.141,0.020812,69.864,-2.9163,NaN,NaN
67.802,0.060239,69.835,-2.6449,NaN,NaN
67.994,0.11109,69.924,-2.598,NaN,NaN
67.966,0.19286,69.801,-2.5671,NaN,NaN
68.124,0.13169,69.91,-2.6208,NaN,NaN
67.961,0.1759,69.758,-2.5793,NaN,NaN
68.424,0.26051,70.011,-2.6073,NaN,NaN
68.29,0.44964,70.117,-2.5375,NaN,NaN
68.522,0.68194,70.098,-2.4931,NaN,NaN
68.71,0.91889,70.194,-2.5021,NaN,NaN
68.983,1.0665,70.1,-2.5744,NaN,NaN
68.899,1.139,70.249,-2.6159,NaN,NaN
68.924,1.0581,70.191,-2.6144,NaN,NaN
68.916,1.0383,69.549,-2.5125,NaN,NaN
68.864,1.0176,69.525,-2.5285,NaN,NaN
68.917,0.99903,69.498,-2.6189,NaN,NaN
68.844,1.0171,69.562,-2.6231,NaN,NaN
68.936,1.0415,69.542,-2.6263,NaN,NaN
68.888,1.0124,69.556,-2.5923,NaN,NaN
68.907,1.0325,69.556,-2.6232,NaN,NaN
68.942,1.0332,69.603,-2.6137,NaN,NaN
68.884,0.9394,69.531,-2.6378,NaN,NaN
69.175,1.1173,69.588,-2.6056,NaN,NaN
69.127,1.1162,69.497,-2.6778,NaN,NaN
69.466,1.03,69.616,-2.5826,NaN,NaN
69.605,1.05,69.59,-2.5803,NaN,NaN
69.472,1.0472,69.548,-2.6262,NaN,NaN
69.432,1.1222,69.553,-2.6092,NaN,NaN
69.439,1.0774,69.578,-2.5694,NaN,NaN
69.178,0.97722,69.552,-2.5672,NaN,NaN
68.679,1.6674,69.537,-2.3964,NaN,NaN
67.405,2.4821,69.444,-1.9665,NaN,NaN
67.35,2.7148,69.23,-1.5813,NaN,NaN
67.006,2.9882,68.744,-0.042377,NaN,NaN
66.372,3.2559,68.042,0.20176,NaN,NaN
65.859,3.4353,68.405,0.6762,NaN,NaN
65.544,3.7354,67.941,0.96717,NaN,NaN
64.956,3.9291,67.821,1.2819,NaN,NaN
64.53,4.207,67.31,1.6904,NaN,NaN
64.421,4.4805,67.144,1.8945,NaN,NaN
63.582,4.838,66.718,1.8337,NaN,NaN
63.004,4.8265,66.709,2.1967,NaN,NaN
62.415,5.1896,65.842,2.5941,NaN,NaN
62.471,4.9096,65.84,2.6979,NaN,NaN
62.343,4.7233,65.777,3.06,NaN,NaN
62.633,5.1541,65.288,3.3097,NaN,NaN
62.666,5.0168,65.288,3.3097,NaN,NaN
62.887,5.5053,65.29,3.2578,NaN,NaN
62.769,5.4551,65.29,3.2578,NaN,NaN
62.771,5.5987,65.29,3.2578,NaN,NaN
63.104,6.4213,65.29,3.2578,NaN,NaN
63.041,6.7159,65.29,3.2578,NaN,NaN
62.938,6.8462,65.29,3.2578,NaN,NaN
62.956,6.9451,65.29,3.2578,NaN,NaN
62.958,6.8551,65.19,2.9961,NaN,NaN
62.905,6.8146,64.917,3.1983,NaN,NaN
62.959,6.8185,64.917,3.1983,NaN,NaN
62.97,6.7708,64.917,3.1983,NaN,NaN
62.916,6.8176,64.915,3.2502,NaN,NaN
62.951,6.8099,64.915,3.2502,NaN,NaN
62.941,6.8547,64.915,3.2502,NaN,NaN
62.88,6.7719,64.915,3.2502,NaN,NaN
62.79,6.7561,64.915,3.2502,NaN,NaN
61.965,5.7899,64.476,3.2807,NaN,NaN
61.109,5.3513,64.463,4.176,NaN,NaN
61.017,5.2088,64.467,4.0623,NaN,NaN
60.779,5.0694,64.445,4.0253,NaN,NaN
60.675,5.1575,64.448,4.1098,NaN,NaN
60.692,5.3663,64.478,4.2988,NaN,NaN
60.542,5.245,64.403,4.2748,NaN,NaN
60.559,5.4847,64.467,4.2705,NaN,NaN
60.723,5.5218,64.528,4.3617,NaN,NaN
60.782,5.5906,64.457,4.3096,NaN,NaN
60.817,5.5631,64.464,4.2704,NaN,NaN
60.996,5.3807,64.502,4.2459,NaN,NaN
60.643,4.7795,64.479,4.3495,NaN,NaN
61.033,4.5998,64.498,4.8522,NaN,NaN
61.03,4.7403,64.499,4.9124,NaN,NaN
61.07,4.8049,64.335,4.9529,NaN,NaN
60.751,4.3597,64.523,4.6457,NaN,NaN
60.8,4.3139,64.539,4.48,NaN,NaN
60.8,4.3139,64.456,4.5852,NaN,NaN
60.848,4.3148,64.444,4.5963,NaN,NaN
60.848,4.3148,64.441,4.5821,NaN,NaN
60.848,4.3148,64.493,4.586,NaN,NaN
61.376,4.4192,64.556,4.6041,NaN,NaN
61.816,4.5241,64.855,4.3907,NaN,NaN
62.217,5.3731,65.268,4.0883,NaN,NaN
62.79,5.5718,65.633,3.7877,NaN,NaN
63.067,5.9989,65.443,3.5205,NaN,NaN
63.971,6.438,65.129,3.2545,NaN,NaN
65.381,5.9969,64.688,2.9252,NaN,NaN
65.876,5.5384,64.226,3.0283,NaN,NaN
66.602,5.4122,64.178,3.0553,NaN,NaN
67.378,5.2402,64.37,3.6547,NaN,NaN
68.161,4.8346,64.359,4.07,NaN,NaN
68.031,4.3178,64.686,3.8169,NaN,NaN
68.221,4.4151,64.868,3.8904,NaN,NaN
68.472,4.0461,64.869,3.9551,NaN,NaN
68.875,3.4,65.073,3.8074,NaN,NaN
68.985,2.8883,65.054,3.658,NaN,NaN
68.976,3.2152,65.129,3.6539,NaN,NaN
68.976,3.2152,65.377,3.9866,NaN,NaN
68.976,3.2152,65.432,4.0451,NaN,NaN
68.976,3.2152,65.321,4.0893,NaN,NaN
69.175,2.9856,65.548,3.6265,NaN,NaN
69.579,2.2932,65.582,3.5084,NaN,NaN
70.126,1.6508,66.96,2.8246,NaN,NaN
70.415,1.6568,66.954,3.0321,NaN,NaN
70.524,1.1457,67.438,2.9382,NaN,NaN
71.208,0.78676,68.36,2.4902,NaN,NaN
71.947,0.1494,69.125,1.8837,NaN,NaN
72.534,-0.21102,69.344,1.681,NaN,NaN
73.31,-0.38069,69.782,1.2755,NaN,NaN
74.034,-0.41157,70.438,0.71941,NaN,NaN
74.186,-0.7344,70.705,0.72509,NaN,NaN
74.237,-0.87304,71.085,0.52598,NaN,NaN
74.285,-0.87198,71.247,0.47765,NaN,NaN
74.285,-0.87198,71.254,0.16711,NaN,NaN
74.285,-0.87198,71.254,0.16711,NaN,NaN
74.586,-1.3778,71.952,0.07855,NaN,NaN
75.373,-2.0587,72.861,0.098093,NaN,NaN
75.715,-2.2838,73.35,-0.20179,NaN,NaN
75.96,-2.4644,73.304,-0.51318,NaN,NaN
75.962,-2.5574,73.363,-0.77053,NaN,NaN
75.962,-2.5574,73.363,-0.77053,NaN,NaN
75.962,-2.5574,73.363,-0.77053,NaN,NaN
76.255,-2.7369,73.952,-0.75764,NaN,NaN
77.274,-3.0391,74.446,-1.3155,NaN,NaN
78.098,-3.2525,75.21,-1.9705,NaN,NaN
78.441,-3.57,75.478,-2.0161,NaN,NaN
78.634,-3.5654,75.479,-2.0677,NaN,NaN
78.827,-3.5609,75.59,-2.2203,NaN,NaN
78.921,-3.4193,75.805,-2.267,NaN,NaN
78.92,-3.3728,75.587,-2.117,NaN,NaN
78.954,-2.6749,75.642,-2.1674,NaN,NaN
79.33,-2.2016,76.129,-2.4147,NaN,NaN
79.725,-2.6571,75.909,-2.1613,NaN,NaN
80.358,-2.9676,76.124,-2.2081,NaN,NaN
80.357,-2.9212,76.931,-2.3964,NaN,NaN
80.549,-2.8703,77.146,-2.4431,NaN,NaN
81.271,-2.8071,77.419,-2.3603,NaN,NaN
81.161,-2.8995,77.636,-2.5006,NaN,NaN
81.667,-2.9713,77.905,-2.3296,NaN,NaN
82.288,-3.0655,78.349,-2.4955,NaN,NaN
82.992,-3.1995,79.006,-1.8333,NaN,NaN
83.535,-3.1338,80.571,-2.4679,NaN,NaN
84.143,-3.1055,81.316,-2.2447,NaN,NaN
85.798,-2.563,82.284,-2.48,NaN,NaN
86.087,-2.5563,82.552,-2.4738,NaN,NaN
86.627,-3.0523,82.939,-2.7077,NaN,NaN
87.345,-2.7581,83.251,-2.6635,NaN,NaN
87.68,-2.6578,83.57,-2.7042,NaN,NaN
87.87,-2.5147,83.786,-2.6511,NaN,NaN
88.304,-2.5046,84.429,-2.6875,NaN,NaN
88.891,-2.9525,84.855,-2.5749,NaN,NaN
89.573,-3.3054,85.73,-2.7985,NaN,NaN
90.344,-3.3329,86.449,-2.6788,NaN,NaN
91.025,-3.6391,87.203,-3.0389,NaN,NaN
91.269,-3.8174,87.732,-3.1013,NaN,NaN
91.601,-3.5328,88.161,-3.1133,NaN,NaN
91.601,-3.5328,88.197,-2.9237,NaN,NaN
