83.724,-0.55622,80.731,-0.90735,NaN,NaN
85.147,0.41089,82.106,-0.58954,NaN,NaN
86.946,0.56015,83.799,-0.22166,NaN,NaN
87.555,0.10059,84.358,0.65813,NaN,NaN
88.053,-0.83084,84.687,1.0296,NaN,NaN
88.183,-1.4161,84.809,0.61117,NaN,NaN
88.436,-2.1165,85.537,-0.057195,NaN,NaN
89.164,-2.5728,86.156,-0.45191,NaN,NaN
90.852,-3.0102,87.783,-0.88899,NaN,NaN
92.17,-2.8673,88.505,-1.6061,NaN,NaN
93.121,-2.2627,89.734,-1.4555,NaN,NaN
94.913,-1.643,91.504,-1.8263,NaN,NaN
96.719,-1.9599,93.003,-1.689,NaN,NaN
97.323,-2.1822,94.406,-1.5865,NaN,NaN
98.414,-2.8621,95.771,-2.1678,NaN,NaN
99.374,-2.843,95.787,-2.069,NaN,NaN
100.08,-2.0121,96.685,-2.2456,NaN,NaN
101.64,-1.6325,98.405,-1.9543,NaN,NaN
102.59,-1.265,99.399,-1.903,NaN,NaN
104.14,-0.77092,100.45,-1.3996,NaN,NaN
104.98,-0.40733,101.64,-0.83028,NaN,NaN
105.58,-0.39651,102.17,-0.98125,NaN,NaN
105.46,-0.63061,102.27,-0.91512,NaN,NaN
105.47,-0.74658,102.51,-0.82456,NaN,NaN
105.48,-1.6744,102.7,-1.0371,NaN,NaN
105.61,-2.02,103.31,-1.5839,NaN,NaN
107.29,-2.5651,104.28,-2.1679,NaN,NaN
108.5,-3.0024,105.29,-2.6994,NaN,NaN
108.98,-3.3387,106.43,-3.1204,NaN,NaN
111.5,-3.6266,108.1,-2.7553,NaN,NaN
112.21,-2.4591,109.13,-2.8608,NaN,NaN
113.65,-1.8539,109.99,-2.4595,NaN,NaN
114.84,-1.0289,111.71,-2.422,NaN,NaN
116.16,-0.88873,112.56,-1.8322,NaN,NaN
117.35,-0.63831,113.59,-1.3677,NaN,NaN
118.08,-0.73725,114.45,-1.2238,NaN,NaN
118.68,-1.176,115.27,-1.4425,NaN,NaN
118.45,-1.7456,115.4,-0.82655,NaN,NaN
118.33,-2.3139,115.57,-0.88619,NaN,NaN
117.73,-2.8967,115.57,-1.0749,NaN,NaN
117.37,-3.4756,115.61,-1.2,NaN,NaN
117.6,-4.1533,115.91,-1.6024,NaN,NaN
117.47,-5.4176,116.41,-2.7229,NaN,NaN
116.99,-5.8932,116.64,-3.1891,NaN,NaN
117.21,-6.9259,117.01,-3.6518,NaN,NaN
117.44,-7.0341,116.87,-4.3501,NaN,NaN
117.45,-6.9182,116.58,-4.1691,NaN,NaN
117.44,-7.0341,116.58,-4.1691,NaN,NaN
117.44,-7.0341,116.58,-4.1691,NaN,NaN
117.33,-6.6904,116.58,-4.2007,NaN,NaN
116.26,-6.9561,116.9,-4.3492,NaN,NaN
115.08,-6.7611,116.71,-4.1653,NaN,NaN
114.13,-6.4421,116.38,-4.5862,NaN,NaN
113.4,-7.8561,115.45,-5.3433,NaN,NaN
112.32,-8.82,114.48,-6.4558,NaN,NaN
110.06,-9.703,113.13,-7.5528,NaN,NaN
109.57,-11.358,111.77,-8.6859,NaN,NaN
108.26,-11.982,110.91,-9.3233,NaN,NaN
107.31,-12.714,110.25,-10.118,NaN,NaN
106.47,-13.208,109.13,-10.926,NaN,NaN
106.59,-14.267,108.04,-11.638,NaN,NaN
106.58,-15.331,108.01,-12.284,NaN,NaN
106.46,-16.163,107.92,-12.837,NaN,NaN
106.46,-16.044,107.64,-13.331,NaN,NaN
106.46,-16.163,107.46,-13.546,NaN,NaN
106.11,-16.053,107.34,-13.629,NaN,NaN
106.11,-14.87,108.25,-13.31,NaN,NaN
105.99,-14.282,108.66,-13.27,NaN,NaN
105.17,-13.125,108.22,-13.513,NaN,NaN
104.46,-11.849,107.32,-13.364,NaN,NaN
103.86,-10.104,106.22,-12.411,NaN,NaN
103.14,-8.8336,105.02,-11.086,NaN,NaN
102.65,-6.8577,104.21,-9.6275,NaN,NaN
101.44,-5.2508,103.26,-8.1194,NaN,NaN
100.84,-4.4471,102.5,-7.041,NaN,NaN
99.621,-3.3051,101.68,-5.7602,NaN,NaN
98.402,-2.0446,100.65,-4.8148,NaN,NaN
97.196,-1.717,99.508,-3.7176,NaN,NaN
95.614,-0.57646,98.37,-2.8485,NaN,NaN
94.396,0.33853,96.992,-1.8804,NaN,NaN
93.89,1.6186,95.684,-0.47503,NaN,NaN
92.899,3.0093,94.772,0.60738,NaN,NaN
91.886,5.2236,93.647,1.7899,NaN,NaN
92.839,5.4727,92.798,2.2364,NaN,NaN
93.91,5.8405,92.951,2.4692,NaN,NaN
94.392,5.7301,92.733,2.8496,NaN,NaN
95.112,5.7404,92.992,2.9562,NaN,NaN
95.109,5.8577,93.155,3.1577,NaN,NaN
95.109,5.8577,93.252,3.2271,NaN,NaN
95.109,5.8577,93.26,3.2555,NaN,NaN
95.109,5.8577,93.22,3.2323,NaN,NaN
95.109,5.8577,93.203,3.2207,NaN,NaN
95.109,5.8577,93.191,3.2233,NaN,NaN
95.109,5.8577,93.232,3.2353,NaN,NaN
95.109,5.8577,93.209,3.2264,NaN,NaN
95.109,5.8577,93.226,3.221,NaN,NaN
95.109,5.8577,93.209,3.2208,NaN,NaN
95.109,5.8577,93.215,3.2209,NaN,NaN
95.109,5.8577,93.205,3.2462,NaN,NaN
95.109,5.8577,93.249,3.2186,NaN,NaN
95.109,5.8577,93.198,3.198,NaN,NaN
95.109,5.8577,93.212,3.2321,NaN,NaN
95.109,5.8577,93.22,3.2294,NaN,NaN
95.109,5.8577,93.227,3.1928,NaN,NaN
95.109,5.8577,93.201,3.2037,NaN,NaN
95.109,5.8577,93.223,3.2153,NaN,NaN
95.367,5.1578,93.214,3.2407,NaN,NaN
94.995,5.6215,93.209,3.2264,NaN,NaN
94.995,5.6215,93.22,3.2436,NaN,NaN
94.995,5.6215,93.206,3.2066,NaN,NaN
94.995,5.6215,93.217,3.2266,NaN,NaN
94.995,5.6215,93.232,3.2268,NaN,NaN
94.995,5.6215,93.229,3.2211,NaN,NaN
94.995,5.6215,93.234,3.2438,NaN,NaN
95.115,5.6232,93.203,3.2207,NaN,NaN
95.118,5.506,93.209,3.2264,NaN,NaN
95.118,5.506,93.212,3.2265,NaN,NaN
95.118,5.506,93.229,3.2296,NaN,NaN
95.118,5.506,93.223,3.221,NaN,NaN
95.118,5.506,93.215,3.2265,NaN,NaN
95.118,5.506,93.237,3.2382,NaN,NaN
95.118,5.506,93.243,3.2355,NaN,NaN
95.118,5.506,93.284,3.3493,NaN,NaN
95.718,5.5146,93.298,3.3806,NaN,NaN
95.834,5.6335,93.205,3.5036,NaN,NaN
95.711,5.749,93.214,3.4924,NaN,NaN
95.838,5.5163,93.23,3.4559,NaN,NaN
96.09,5.051,93.285,3.4228,NaN,NaN
96.216,4.8185,93.242,3.4023,NaN,NaN
96.326,5.1716,93.574,3.8612,NaN,NaN
96.806,5.1785,93.819,4.1157,NaN,NaN
97.538,4.7206,94.56,4.2345,NaN,NaN
97.895,4.8428,94.849,4.2133,NaN,NaN
98.983,4.5073,95.971,4.3836,NaN,NaN
99.577,4.7496,97.144,4.5798,NaN,NaN
101.36,5.3581,98.189,4.646,NaN,NaN
101.36,5.3581,98.727,5.1132,NaN,NaN
102.55,5.6071,99.644,5.0749,NaN,NaN
103.02,5.9632,100.13,5.3622,NaN,NaN
103.37,6.0843,100.08,5.3615,NaN,NaN
103.49,6.3192,100.81,5.5243,NaN,NaN
103.49,6.3192,100.52,5.5715,NaN,NaN
103.85,6.2068,100.52,5.5715,NaN,NaN
103.48,6.436,100.76,5.4981,NaN,NaN
103.48,6.436,100.76,5.4981,NaN,NaN
103.48,6.436,100.76,5.4981,NaN,NaN
103.48,6.436,100.76,5.4981,NaN,NaN
103.63,5.6206,100.76,5.4981,NaN,NaN
103.06,4.6802,100.26,5.5935,NaN,NaN
103.19,4.2157,100.12,5.8469,NaN,NaN
103.34,3.053,100.74,5.128,NaN,NaN
103.84,2.1296,101.4,4.105,NaN,NaN
104.7,1.4456,102.4,2.9489,NaN,NaN
105.68,0.64911,103.2,2.3558,NaN,NaN
106.77,0.088225,103.95,1.7445,NaN,NaN
107.26,-0.13483,104.89,0.92182,NaN,NaN
107.99,-0.70002,105.62,0.34069,NaN,NaN
109.32,-1.137,106.29,0.097795,NaN,NaN
110.03,-1.0079,106.94,-0.16743,NaN,NaN
110.04,-1.4688,107.53,-0.4445,NaN,NaN
110.99,-0.87442,108.12,-0.69303,NaN,NaN
112.44,-1.3058,108.72,-0.68751,NaN,NaN
113.87,-0.81932,110.86,-0.80566,NaN,NaN
114.94,-0.22836,112.2,-0.78039,NaN,NaN
115.18,-0.11013,112.53,-0.34851,NaN,NaN
115.67,-0.44307,113.23,-0.010922,NaN,NaN
115.67,-0.44307,113.32,-0.14632,NaN,NaN
115.79,-0.44085,113.21,-0.31121,NaN,NaN
115.91,-0.43863,113.68,-0.22784,NaN,NaN
117.11,-0.75625,114.55,-0.21242,NaN,NaN
118.9,-0.045396,116.15,-0.15921,NaN,NaN
119.99,-0.13883,117.49,-0.21609,NaN,NaN
120.83,-0.23551,117.74,-0.17883,NaN,NaN
121.06,0.21413,118.12,-0.23769,NaN,NaN
121.31,-0.0044723,118.42,-0.14131,NaN,NaN
120.96,-0.67896,118.25,0.35564,NaN,NaN
120.59,-0.46311,118.04,0.1815,NaN,NaN
120.36,-1.1386,117.95,0.25363,NaN,NaN
121.68,-1.6641,118.96,-0.38626,NaN,NaN
123.23,-1.952,120.51,-1.1702,NaN,NaN
124.43,-1.8032,121.31,-1.7028,NaN,NaN
125.51,-1.657,122.25,-1.8388,NaN,NaN
126.23,-1.3081,123.19,-1.8754,NaN,NaN
127.43,-0.84371,124.73,-1.1913,NaN,NaN
128.63,-0.3958,125.36,-0.98438,NaN,NaN
130.19,-0.25359,126.69,-0.6065,NaN,NaN
