68.735,0.014509,66.93,-3.363,NaN,NaN
70.243,1.4473,67.82,-1.3715,NaN,NaN
70.261,3.0359,69.159,-0.35449,NaN,NaN
68.773,3.3316,69.286,-0.74302,NaN,NaN
67.567,3.4163,69.496,0.093088,NaN,NaN
64.867,3.1744,68.919,1.7128,NaN,NaN
63.321,4.7175,67.422,2.8855,NaN,NaN
60.985,5.3721,65.63,3.9495,NaN,NaN
61.555,5.6416,64.826,4.3114,NaN,NaN
60.482,4.755,63.873,4.5698,NaN,NaN
59.197,4.0093,62.918,4.5021,NaN,NaN
59.262,3.5232,62.393,4.9616,NaN,NaN
59.12,3.4557,62.253,4.8626,NaN,NaN
59.111,2.6932,62.203,4.8605,NaN,NaN
58.826,2.5581,62.154,4.8866,NaN,NaN
60.086,1.0176,61.592,4.3902,NaN,NaN
59.289,-0.22047,60.981,3.0398,NaN,NaN
58.709,-1.1843,60.059,1.8786,NaN,NaN
58.265,-2.4967,59.608,0.77223,NaN,NaN
57.599,-4.3621,58.675,-1.3321,NaN,NaN
56.931,-6.2284,57.918,-2.9638,NaN,NaN
56.967,-8.3108,56.968,-4.8095,NaN,NaN
58.651,-9.4374,56.807,-6.6216,NaN,NaN
60.226,-8.6196,57.33,-7.0155,NaN,NaN
61.811,-7.248,58.38,-7.6089,NaN,NaN
63.873,-6.9908,60.444,-7.0464,NaN,NaN
65.368,-6.7283,62.473,-6.8428,NaN,NaN
67.136,-7.0913,64.232,-7.1568,NaN,NaN
69.478,-7.0441,65.74,-7.2271,NaN,NaN
71.752,-6.8579,67.997,-6.99,NaN,NaN
73.811,-6.8077,69.989,-6.9063,NaN,NaN
75.885,-5.9296,72.186,-6.5064,NaN,NaN
76.757,-4.7656,74.763,-6.408,NaN,NaN
78.7,-3.1315,75.975,-5.3244,NaN,NaN
81.473,-2.8848,77.463,-3.5373,NaN,NaN
83.59,-3.5933,79.457,-3.172,NaN,NaN
85.776,-4.438,81.65,-2.745,NaN,NaN
88.047,-4.3899,83.748,-3.509,NaN,NaN
90.388,-4.4106,86.729,-4.077,NaN,NaN
92.788,-4.6767,89.044,-4.1301,NaN,NaN
95.623,-4.8207,91.637,-4.2453,NaN,NaN
98.777,-4.7231,94.165,-4.381,NaN,NaN
101.94,-4.2626,96.968,-4.4174,NaN,NaN
103.9,-4.1556,99.356,-4.4244,NaN,NaN
106.87,-3.8146,101.78,-3.9158,NaN,NaN
108.51,-3.5854,105.46,-4.6684,NaN,NaN
109.04,-2.7527,105.86,-4.2294,NaN,NaN
109.2,-1.0244,107.14,-3.4191,NaN,NaN
109.47,0.8196,108.43,-2.2354,NaN,NaN
108.98,2.8535,108.58,-0.92045,NaN,NaN
108.8,4.6484,108.81,0.89349,NaN,NaN
109.29,6.7932,108.56,2.7768,NaN,NaN
108.2,8.4984,109.22,4.7725,NaN,NaN
106.7,8.5922,109.02,5.97,NaN,NaN
105.25,9.2272,108.48,6.6731,NaN,NaN
104.3,10.094,107.35,7.5798,NaN,NaN
103.92,10.345,106.55,8.6719,NaN,NaN
103.42,10.114,105.91,8.842,NaN,NaN
103.48,10.112,105.96,8.8749,NaN,NaN
103.54,10.05,105.87,8.8456,NaN,NaN
104.6,10.935,106.3,7.855,NaN,NaN
105.79,11.15,106.23,7.9829,NaN,NaN
106.86,10.822,105.64,7.6791,NaN,NaN
108.18,10.126,105.43,8.3162,NaN,NaN
109.12,10.164,106.55,8.6719,NaN,NaN
110.12,10.26,107.27,9.0306,NaN,NaN
110.55,10.611,108.05,9.3061,NaN,NaN
110.38,9.5904,107.2,9.7975,NaN,NaN
109.91,7.7988,106.77,9.7427,NaN,NaN
109.48,6.1902,108.45,9.4515,NaN,NaN
110.56,4.3769,108.75,6.8566,NaN,NaN
111.95,3.5182,109.68,5.5796,NaN,NaN
113.01,1.3662,111.14,4.0478,NaN,NaN
113.56,-0.71089,112.06,1.8481,NaN,NaN
114.28,-2.1948,112.43,-0.52241,NaN,NaN
114.28,-4.3259,113.39,-1.6961,NaN,NaN
115.43,-5.6324,113.7,-3.4119,NaN,NaN
115.34,-6.2267,114.03,-4.0219,NaN,NaN
117.17,-7.2335,114.73,-5.7409,NaN,NaN
118.68,-6.989,115.59,-6.2398,NaN,NaN
119.82,-7.6953,117.16,-6.4584,NaN,NaN
120.28,-9.3642,117.95,-7.7333,NaN,NaN
119.68,-11.055,118.56,-8.5085,NaN,NaN
118.05,-12.4,118.34,-9.3483,NaN,NaN
116.7,-14.297,118.13,-10.98,NaN,NaN
115.14,-15.835,117.47,-13.25,NaN,NaN
113.79,-16.761,116.31,-14.339,NaN,NaN
112.83,-17.501,115.27,-15.079,NaN,NaN
111.34,-18.921,114.1,-16.162,NaN,NaN
111.06,-20.716,112.49,-17.789,NaN,NaN
110.51,-21.708,111.85,-19.115,NaN,NaN
109.03,-23.197,110.83,-20.364,NaN,NaN
107.52,-23.815,109.64,-21.422,NaN,NaN
106.67,-24.808,108.39,-22.594,NaN,NaN
106.53,-26.429,107.85,-23.219,NaN,NaN
105.61,-27.736,107.33,-24.208,NaN,NaN
104.5,-29.051,105.92,-26.294,NaN,NaN
102.07,-29.954,104.8,-28.213,NaN,NaN
100.46,-29.28,103.67,-29.082,NaN,NaN
99.218,-29.274,102.34,-29.191,NaN,NaN
97.502,-28.851,101.16,-28.66,NaN,NaN
95.607,-28.677,99.344,-28.578,NaN,NaN
94.5,-27.347,97.392,-28.538,NaN,NaN
94.07,-25.608,96.374,-27.717,NaN,NaN
92.949,-24.531,95.669,-27.164,NaN,NaN
92.438,-22.633,94.553,-25.482,NaN,NaN
90.847,-20.573,93.703,-23.813,NaN,NaN
89.488,-18.845,91.671,-21.974,NaN,NaN
88.625,-17.12,90.604,-20.123,NaN,NaN
87.152,-16.05,89.206,-18.358,NaN,NaN
86.005,-15.227,87.947,-17.14,NaN,NaN
86.135,-13.592,87.27,-16.39,NaN,NaN
86.442,-11.552,87.32,-15.151,NaN,NaN
86.895,-10.25,86.888,-13.851,NaN,NaN
86.356,-8.2092,86.902,-12.173,NaN,NaN
85.397,-5.9221,86.786,-10.538,NaN,NaN
85.501,-4.8651,86.07,-8.6999,NaN,NaN
86.548,-2.7608,86.006,-6.868,NaN,NaN
86.484,-1.4599,86.136,-5.647,NaN,NaN
87.323,-1.6314,85.985,-4.6007,NaN,NaN
88.851,-0.67406,86.889,-3.461,NaN,NaN
89.623,0.4525,87.819,-2.6112,NaN,NaN
91.142,0.75834,88.503,-1.1761,NaN,NaN
90.888,0.68042,88.496,-1.6306,NaN,NaN
89.972,1.5022,88.808,-1.7854,NaN,NaN
88.469,2.5762,88.826,-1.386,NaN,NaN
86.54,3.3332,88.833,0.032097,NaN,NaN
85.209,5.1409,87.823,1.706,NaN,NaN
83.875,7.2778,86.846,3.5428,NaN,NaN
81.941,7.0631,85.903,5.7582,NaN,NaN
81.109,9.1157,84.473,6.8497,NaN,NaN
79.68,8.8935,82.753,8.0946,NaN,NaN
77.039,8.665,80.799,8.6903,NaN,NaN
76.663,8.1621,80.033,9.1973,NaN,NaN
77.11,8.01,80.033,9.1973,NaN,NaN
76.354,6.6409,78.777,8.9122,NaN,NaN
75.525,5.6357,78.144,7.9306,NaN,NaN
74.697,4.9933,77.12,7.3358,NaN,NaN
74.085,3.4754,75.778,6.2111,NaN,NaN
74.149,2.4572,75.143,5.3807,NaN,NaN
74.13,0.7862,74.9,4.4684,NaN,NaN
74.032,-0.95661,73.78,2.4226,NaN,NaN
74.238,-2.2669,73.842,0.97174,NaN,NaN
74.809,-4.017,73.582,-0.93328,NaN,NaN
75.008,-5.5451,74.111,-2.7413,NaN,NaN
75.048,-7.4357,74.555,-4.5453,NaN,NaN
76.148,-8.4631,74.521,-6.1339,NaN,NaN
77.571,-8.3295,75.206,-7.2855,NaN,NaN
78.407,-7.6099,75.222,-6.4458,NaN,NaN
79.005,-7.6149,75.613,-6.5257,NaN,NaN
80.173,-8.9312,75.852,-6.7316,NaN,NaN
81.041,-10.172,77.717,-7.3074,NaN,NaN
81.099,-10.899,78.573,-7.696,NaN,NaN
80.646,-11.114,79.817,-8.2399,NaN,NaN
79.228,-11.104,79.42,-8.4656,NaN,NaN
77.798,-11.603,79.286,-8.7564,NaN,NaN
77.045,-11.889,78.846,-9.0176,NaN,NaN
75.483,-11.66,78.049,-10.21,NaN,NaN
73.535,-11.937,77.18,-10.509,NaN,NaN
72.123,-11.634,75.739,-11.798,NaN,NaN
70.413,-11.257,73.788,-11.401,NaN,NaN
68.4,-11.094,71.971,-11.375,NaN,NaN
67.152,-9.9896,70.374,-10.967,NaN,NaN
66.351,-8.8882,69.495,-10.372,NaN,NaN
64.952,-7.708,68.103,-9.2726,NaN,NaN
63.616,-7.1844,66.397,-8.0902,NaN,NaN
63.121,-5.428,64.594,-8.1073,NaN,NaN
62.998,-3.7484,63.516,-6.8707,NaN,NaN
61.375,-2.1981,63.782,-5.0341,NaN,NaN
62.224,-0.23747,61.443,-3.9367,NaN,NaN
62.4,1.8764,62.024,-1.7969,NaN,NaN
62.562,3.0417,62.483,-0.14716,NaN,NaN
62.806,4.9356,62.359,1.5025,NaN,NaN
63.339,5.95,62.863,2.4841,NaN,NaN
63.044,6.4648,62.709,2.7925,NaN,NaN
61.545,6.0473,63.892,3.2371,NaN,NaN
58.994,5.1322,62.404,3.6393,NaN,NaN
57.884,6.3891,61.076,4.3464,NaN,NaN
55.281,7.96,58.582,6.3737,NaN,NaN
53.189,8.2083,56.942,7.3171,NaN,NaN
52.212,7.6363,55.274,7.8955,NaN,NaN
51.688,7.497,54.748,7.8848,NaN,NaN
51.531,6.7672,54.277,7.8913,NaN,NaN
51.754,6.5446,54.277,7.8913,NaN,NaN
51.531,6.694,54.339,7.9197,NaN,NaN
52.35,6.3171,54.751,8.1921,NaN,NaN
52.421,5.9503,54.36,8.428,NaN,NaN
53.086,5.1368,53.808,8.2051,NaN,NaN
52.464,2.95,53.162,6.5156,NaN,NaN
52.445,1.2676,52.988,4.5282,NaN,NaN
52.499,-0.41563,52.346,3.2303,NaN,NaN
53.07,-2.4705,52.399,1.0015,NaN,NaN
52.449,-4.0732,52.687,-0.8848,NaN,NaN
53.471,-5.6937,52.277,-2.3009,NaN,NaN
55.254,-6.4437,53.365,-4.0556,NaN,NaN
56.803,-7.7024,54.037,-5.47,NaN,NaN
59.555,-8.5332,56.054,-7.027,NaN,NaN
61.189,-9.1331,57.66,-7.6476,NaN,NaN
62.532,-9.2916,58.936,-8.4373,NaN,NaN
64.238,-9.9642,61.441,-8.8447,NaN,NaN
65.714,-10.926,63.503,-9.8399,NaN,NaN
66.616,-10.642,63.299,-10.242,NaN,NaN
67.232,-9.6985,63.485,-10.326,NaN,NaN
67.393,-9.1163,63.798,-10.312,NaN,NaN
68.02,-7.5179,64.787,-9.7976,NaN,NaN
69.467,-6.0014,66.4,-8.0474,NaN,NaN
70.905,-4.9961,67.718,-6.9131,NaN,NaN
72.193,-3.9903,69.249,-5.855,NaN,NaN
73.33,-2.9841,70.613,-4.6468,NaN,NaN
76.399,-2.7985,72.294,-3.1334,NaN,NaN
78.634,-3.3297,75.043,-3.086,NaN,NaN
80.876,-3.4249,77.47,-3.1058,NaN,NaN
83.556,-4.1029,79.841,-3.4224,NaN,NaN
86.103,-3.8378,83.16,-3.4583,NaN,NaN
88.498,-3.7158,85.862,-4.183,NaN,NaN
91.117,-3.5958,88.152,-3.4459,NaN,NaN
92.895,-4.4036,89.962,-3.2358,NaN,NaN
96.098,-4.9325,92.057,-4.5411,NaN,NaN
99.077,-5.3125,94.747,-4.6922,NaN,NaN
101.7,-4.9002,97.54,-5.0371,NaN,NaN
104.32,-4.7023,100.15,-4.9822,NaN,NaN
106.29,-3.576,103.34,-5.2251,NaN,NaN
108.32,-3.2348,105.48,-4.3393,NaN,NaN
110.66,-1.9797,107.37,-3.9775,NaN,NaN
110.98,-1.0663,108.93,-3.046,NaN,NaN
113.35,-1.86,109.78,-1.7642,NaN,NaN
115.14,-3.7098,111.81,-2.0029,NaN,NaN
116.08,-5.3948,112.86,-3.7829,NaN,NaN
116.42,-6.5198,114.06,-4.7916,NaN,NaN
118.14,-7.7355,115.21,-5.6434,NaN,NaN
118.53,-9.4338,116.57,-6.9649,NaN,NaN
118.3,-10.1,116.55,-7.3356,NaN,NaN
118.09,-10.292,116.55,-7.3356,NaN,NaN
118.41,-9.8143,116.55,-7.3356,NaN,NaN
119.02,-9.4305,116.55,-7.3356,NaN,NaN
118.77,-8.7695,115.85,-7.4863,NaN,NaN
119.26,-7.0716,116.22,-7.8565,NaN,NaN
119.65,-5.2952,117.53,-7.9252,NaN,NaN
119.29,-4.3668,118.03,-7.3296,NaN,NaN
120.81,-3.6254,118.66,-6.2518,NaN,NaN
122.37,-1.7016,119.47,-5.3215,NaN,NaN
123.67,-1.5252,120.73,-4.0546,NaN,NaN
124.4,-0.53398,121.89,-3.0236,NaN,NaN
124.41,0.63935,122.54,-1.8232,NaN,NaN
124.11,1.9102,122.95,-0.73543,NaN,NaN
124.01,2.5473,123.16,0.28665,NaN,NaN
124.07,4.2767,124.03,1.1399,NaN,NaN
124.69,6.3728,123.79,2.9312,NaN,NaN
123.85,7.6116,124.13,4.7921,NaN,NaN
122.81,9.0567,124.4,5.7976,NaN,NaN
121.3,10.149,123.11,7.303,NaN,NaN
121.32,11.865,122.35,9.037,NaN,NaN
120.13,12.478,122.07,9.9326,NaN,NaN
118.96,12.802,120.97,10.838,NaN,NaN
118.16,13.21,120.03,11.528,NaN,NaN
117.64,14.189,119.15,12.432,NaN,NaN
115.65,15.696,118.28,13.422,NaN,NaN
114.36,16.312,117.36,14.188,NaN,NaN
112.71,16.066,116.58,14.648,NaN,NaN
112.06,15.117,115.52,15.689,NaN,NaN
111.1,14.275,114.5,15.228,NaN,NaN
110.29,15.26,113.41,14.728,NaN,NaN
109.03,14.426,112.89,14.747,NaN,NaN
107.58,13.405,111.39,14.315,NaN,NaN
107.5,12.352,110.02,14.419,NaN,NaN
106.11,12.961,109.16,12.894,NaN,NaN
104.91,13.567,108.39,13.183,NaN,NaN
103.94,12.725,107.43,13.119,NaN,NaN
102.57,11.413,105.63,13.184,NaN,NaN
100.59,11.36,104.09,12.617,NaN,NaN
99.094,11.872,102.81,11.906,NaN,NaN
98.505,11.116,101.56,12.135,NaN,NaN
98.602,11.402,101.77,11.929,NaN,NaN
98.808,10.341,101.63,12.201,NaN,NaN
100.1,9.3564,101.35,12.274,NaN,NaN
101.6,8.6566,101.07,12.079,NaN,NaN
102.4,7.6854,101.36,11.468,NaN,NaN
103.2,6.907,101.51,10.591,NaN,NaN
104,5.6546,102.28,8.9667,NaN,NaN
103.8,5.2777,102.78,7.8868,NaN,NaN
104.09,3.7524,103.68,7.0011,NaN,NaN
104.59,2.7009,104.04,5.6617,NaN,NaN
105.26,0.32262,104.59,3.5241,NaN,NaN
106.14,-0.82311,104.86,2.0594,NaN,NaN
107.02,-2.0609,105.48,0.79095,NaN,NaN
107.68,-3.6732,105.95,-0.47371,NaN,NaN
107.66,-4.3354,106.03,-1.512,NaN,NaN
108.86,-4.3416,105.92,-2.329,NaN,NaN
111.34,-4.4469,107.57,-3.4677,NaN,NaN
112.83,-4.4522,108.81,-3.8062,NaN,NaN
114.7,-5.207,111.51,-4.4793,NaN,NaN
115.89,-5.2076,113.3,-4.5498,NaN,NaN
118.05,-5.6727,114.77,-4.8168,NaN,NaN
119.31,-6.1354,116.14,-5.2767,NaN,NaN
120.08,-6.4118,116.98,-5.5794,NaN,NaN
121.02,-7.2474,117.76,-5.934,NaN,NaN
121.24,-8.3732,118.4,-6.6229,NaN,NaN
119.62,-9.2367,118.22,-6.9119,NaN,NaN
119.35,-10.378,119.32,-6.8408,NaN,NaN
118.7,-11.433,119.44,-8.4197,NaN,NaN
119.59,-11.236,119.53,-8.6114,NaN,NaN
119.7,-11.044,118.75,-8.4904,NaN,NaN
120.35,-10.085,118.46,-8.7568,NaN,NaN
120.57,-9.6085,117.9,-8.8264,NaN,NaN
121.56,-9.4103,118.69,-9.551,NaN,NaN
122.1,-9.9754,118.73,-8.8875,NaN,NaN
122.01,-11.314,119.31,-9.0058,NaN,NaN
122.07,-13.145,120.47,-10.537,NaN,NaN
122.2,-13.922,121.07,-11.671,NaN,NaN
122.35,-14.506,121.5,-12.207,NaN,NaN
121.24,-15.289,121.66,-11.936,NaN,NaN
120.58,-16.66,121.7,-13.284,NaN,NaN
120.25,-17.347,121.26,-14.42,NaN,NaN
119.97,-18.627,120.87,-15.52,NaN,NaN
118.98,-19.214,120.35,-16.659,NaN,NaN
117.8,-19.604,119.78,-17.969,NaN,NaN
117.8,-21.382,119.42,-18.826,NaN,NaN
116.94,-22.962,118.52,-19.989,NaN,NaN
116.55,-23.157,118.8,-20.36,NaN,NaN
115.88,-23.053,118.11,-20.786,NaN,NaN
113.39,-24.521,116.93,-21.58,NaN,NaN
112.17,-25.701,115.35,-23.232,NaN,NaN
111.53,-27.084,114.08,-24.58,NaN,NaN
109.42,-26.574,112.85,-26.298,NaN,NaN
107.97,-26.467,111.34,-26.472,NaN,NaN
106.33,-26.163,110,-26.832,NaN,NaN
104.62,-25.27,108.45,-26.33,NaN,NaN
102.85,-25.461,106.48,-25.768,NaN,NaN
101.33,-24.573,105.11,-25.211,NaN,NaN
99.315,-23.491,102.95,-24.716,NaN,NaN
97.709,-21.925,101.42,-23.431,NaN,NaN
97.284,-20.267,99.688,-22.515,NaN,NaN
95.536,-19.583,98.773,-20.995,NaN,NaN
94.603,-18.123,97.454,-20.265,NaN,NaN
93.501,-15.696,95.722,-19.051,NaN,NaN
91.665,-14.239,94.435,-17.312,NaN,NaN
91.71,-12.789,93.179,-15.573,NaN,NaN
92.454,-11.151,92.926,-13.869,NaN,NaN
92.005,-9.4141,92.303,-12.773,NaN,NaN
91.646,-7.8715,92.037,-11.33,NaN,NaN
90.593,-6.0361,91.646,-9.8278,NaN,NaN
89.945,-3.5304,91.261,-7.9075,NaN,NaN
89.759,-2.7595,90.745,-6.1074,NaN,NaN
89.962,-2.5693,90.004,-5.982,NaN,NaN
90.459,-2.6703,90.039,-5.8049,NaN,NaN
92.537,-3.5541,90.137,-5.5639,NaN,NaN
94.116,-4.3353,90.842,-4.4328,NaN,NaN
96.416,-3.9711,92.887,-4.5099,NaN,NaN
97.924,-3.3143,94.788,-4.3889,NaN,NaN
99.834,-2.4721,96.776,-3.8793,NaN,NaN
100.73,-2.385,97.618,-3.655,NaN,NaN
100.73,-2.385,97.744,-3.5371,NaN,NaN
100.05,-1.2351,97.975,-4.3718,NaN,NaN
98.473,-0.26434,98.543,-3.9004,NaN,NaN
95.988,0.33775,98.509,-2.4738,NaN,NaN
94.797,0.83059,97.335,-1.3396,NaN,NaN
93.108,1.3307,96.129,0.10807,NaN,NaN
91.126,2.6038,95.204,0.65492,NaN,NaN
89.735,3.1992,93.412,1.3328,NaN,NaN
87.935,2.5504,91.929,1.9487,NaN,NaN
86.232,1.8024,89.945,2.0941,NaN,NaN
84.234,1.5386,88.267,1.8167,NaN,NaN
83.125,0.49124,86.242,1.3259,NaN,NaN
82.408,-0.94789,84.662,1.3229,NaN,NaN
81.588,-2.4837,83.276,-0.34093,NaN,NaN
80.567,-3.9226,82.204,-1.53,NaN,NaN
78.663,-4.4842,81.379,-2.7231,NaN,NaN
76.67,-4.4648,79.747,-3.8493,NaN,NaN
74.982,-4.0605,77.878,-4.3125,NaN,NaN
73.996,-3.3721,76.607,-4.3038,NaN,NaN
72.313,-2.5788,74.927,-3.2229,NaN,NaN
70.317,-2.6543,73.417,-2.8381,NaN,NaN
69.416,-2.9357,71.87,-2.6525,NaN,NaN
68.212,-3.4084,71.275,-2.6353,NaN,NaN
66.6,-4.4602,69.623,-2.4564,NaN,NaN
64.407,-4.4375,67.786,-3.5647,NaN,NaN
62.197,-5.4849,65.877,-3.9477,NaN,NaN
60.292,-6.1471,64.132,-4.4135,NaN,NaN
58.787,-6.7165,61.88,-5.6014,NaN,NaN
57.498,-6.3137,61.207,-6.2408,NaN,NaN
55.825,-4.9317,59.808,-5.8227,NaN,NaN
54.341,-4.1358,58.42,-5.1009,NaN,NaN
52.444,-4.3104,56.344,-4.6061,NaN,NaN
50.42,-5.6913,53.708,-4.3838,NaN,NaN
48.386,-5.4093,51.714,-4.929,NaN,NaN
45.554,-5.1184,49.473,-5.3911,NaN,NaN
44.158,-3.5395,47.664,-4.6424,NaN,NaN
41.689,-2.6428,45.114,-3.5606,NaN,NaN
39.745,-2.186,43.716,-2.9773,NaN,NaN
37.797,-1.9897,41.078,-2.2173,NaN,NaN
35.595,-0.92033,39.673,-2.12,NaN,NaN
32.943,-0.36699,36.789,-1.1937,NaN,NaN
31.603,-1.1347,35.406,-0.66849,NaN,NaN
31.414,-2.0902,34.644,-0.68124,NaN,NaN
31.85,-2.6175,34.478,-0.67929,NaN,NaN
31.934,-2.9667,34.513,-0.68359,NaN,NaN
32.534,-4.4535,34.142,-1.0815,NaN,NaN
32.695,-5.587,33.623,-2.7816,NaN,NaN
32.126,-8.1059,32.351,-5.0426,NaN,NaN
32.183,-10.11,32.242,-6.8294,NaN,NaN
32.775,-11.858,32.635,-8.2155,NaN,NaN
33.724,-13.435,32.611,-9.7597,NaN,NaN
33.83,-12.391,32.112,-9.9172,NaN,NaN
33.836,-12.042,31.786,-9.8288,NaN,NaN
34.011,-12.131,31.748,-9.7032,NaN,NaN
34.021,-11.522,31.808,-9.5643,NaN,NaN
34.83,-10.833,31.691,-10.401,NaN,NaN
35.039,-8.833,33.744,-11.316,NaN,NaN
35.604,-6.6631,34.92,-10.19,NaN,NaN
37.397,-5.2905,35.774,-8.4923,NaN,NaN
39.094,-4.3524,36.629,-6.7141,NaN,NaN
41.577,-4.293,37.972,-5.4293,NaN,NaN
43.441,-4.1397,40.134,-4.6412,NaN,NaN
45.837,-3.9056,42.423,-4.6628,NaN,NaN
48.501,-3.5878,44.54,-4.7087,NaN,NaN
50.378,-2.4807,47.178,-3.9077,NaN,NaN
53.827,-3.0395,50.333,-3.1324,NaN,NaN
57.547,-3.2538,53.476,-3.2482,NaN,NaN
60.739,-3.2021,56.562,-3.2009,NaN,NaN
64.023,-2.8919,60.754,-3.4895,NaN,NaN
67.228,-1.8905,63.823,-2.9576,NaN,NaN
71.024,-2.9675,66.553,-2.9872,NaN,NaN
73.147,-3.2485,69.692,-3.3431,NaN,NaN
75.809,-3.018,72.256,-3.3555,NaN,NaN
78.564,-2.5309,74.902,-3.3296,NaN,NaN
81.749,-2.9076,77.665,-3.4087,NaN,NaN
84.409,-2.8489,80.118,-3.2905,NaN,NaN
86.257,-3.6383,82.613,-2.4345,NaN,NaN
86.515,-4.069,83.516,-2.9242,NaN,NaN
87.468,-5.1908,84.711,-3.7678,NaN,NaN
90.408,-4.3607,86.877,-4.6365,NaN,NaN
91.952,-2.2407,89.52,-4.8194,NaN,NaN
94.449,-1.3289,91.042,-3.0782,NaN,NaN
97.5,-0.04296,93.543,-1.9084,NaN,NaN
98.702,1.677,96.871,-0.7521,NaN,NaN
100.21,3.2382,98.399,0.8431,NaN,NaN
102.11,5.2406,100.13,2.5135,NaN,NaN
102.5,7.0408,101.55,3.4607,NaN,NaN
102.42,8.4754,101.72,5.0385,NaN,NaN
102.87,10.128,101.72,6.6206,NaN,NaN
104.03,11.464,102.4,8.2887,NaN,NaN
104.16,13.281,102.92,9.725,NaN,NaN
103.2,15.13,103.14,11.209,NaN,NaN
101.94,15.923,103.4,12.699,NaN,NaN
100.68,16.563,103.3,13.659,NaN,NaN
100.45,16.492,103.12,13.578,NaN,NaN
100.45,16.339,102.9,13.757,NaN,NaN
100.45,16.339,102.79,13.902,NaN,NaN
102.63,16.288,102.57,13.037,NaN,NaN
103.88,16.335,102.49,13.039,NaN,NaN
104.58,16.165,102.4,13.999,NaN,NaN
105.76,15.831,102.72,14.231,NaN,NaN
106.85,15.727,103.21,14.46,NaN,NaN
108.39,16.222,104.68,14.904,NaN,NaN
108.93,16.361,105.95,15.346,NaN,NaN
109.39,16.349,106.22,15.346,NaN,NaN
109.92,16.641,106.5,15.453,NaN,NaN
109.92,16.641,106.82,15.594,NaN,NaN
109.92,16.641,107.22,15.884,NaN,NaN
110.8,15.854,107.61,16.295,NaN,NaN
110.95,15.85,108.09,15.932,NaN,NaN
110.95,15.85,108.27,15.953,NaN,NaN
110.96,15.545,108.49,15.924,NaN,NaN
110.96,15.545,108.61,15.947,NaN,NaN
110.21,14.65,108.54,15.926,NaN,NaN
109.62,13.07,108.91,15.518,NaN,NaN
110.74,11.679,109.2,13.274,NaN,NaN
111.87,10.067,109.63,12.388,NaN,NaN
112.91,8.4652,111.3,10.837,NaN,NaN
112.87,6.1538,112.31,9.7054,NaN,NaN
113.04,4.1454,112.59,7.3399,NaN,NaN
113.2,1.553,113.2,5.2161,NaN,NaN
112.94,-0.21731,113.29,3.6573,NaN,NaN
112.98,-2.2142,113.28,1.483,NaN,NaN
112.08,-3.4686,112.93,-0.5303,NaN,NaN
111.42,-4.6549,112.16,-1.9223,NaN,NaN
111.81,-6.9671,111.71,-3.3993,NaN,NaN
113.3,-8.6864,111.91,-5.0395,NaN,NaN
113.65,-9.5858,112.51,-6.4487,NaN,NaN
113.3,-10.264,113.06,-7.9575,NaN,NaN
113.24,-11.471,113.34,-8.331,NaN,NaN
111.59,-11.93,113.49,-8.6453,NaN,NaN
109.78,-12.313,112.99,-10.541,NaN,NaN
109.03,-13.301,111.4,-11.179,NaN,NaN
108.02,-15.131,109.64,-12.136,NaN,NaN
107.69,-16.966,108.59,-13.733,NaN,NaN
107.65,-19.425,108.24,-15.976,NaN,NaN
107.71,-19.81,107.97,-16.459,NaN,NaN
107.49,-21.277,107.68,-17.425,NaN,NaN
107.39,-23.214,107.48,-19.767,NaN,NaN
107.19,-24.3,107.54,-20.334,NaN,NaN
105.46,-24.917,107.2,-22.282,NaN,NaN
104.42,-26.038,106.59,-23.095,NaN,NaN
103.52,-27.695,105.23,-24.558,NaN,NaN
103.16,-29.635,104.1,-26.187,NaN,NaN
103.28,-31.652,103.63,-27.738,NaN,NaN
102.28,-32.688,103.87,-29.789,NaN,NaN
101.04,-33.027,103.25,-30.852,NaN,NaN
99.853,-33.506,102.79,-31.196,NaN,NaN
97.428,-34.115,101,-32.562,NaN,NaN
95.709,-34.173,99.142,-33.13,NaN,NaN
94.187,-34.442,97.481,-33.266,NaN,NaN
92.194,-34.361,96.059,-33.519,NaN,NaN
91.116,-33.731,94.727,-33.982,NaN,NaN
91.443,-32.347,93.96,-34.241,NaN,NaN
90.099,-31.372,93.145,-33.603,NaN,NaN
88.288,-29.914,91.964,-32.349,NaN,NaN
87.722,-28.326,90.781,-31.165,NaN,NaN
86.209,-28.045,89.494,-30.067,NaN,NaN
83.872,-27.485,87.982,-28.413,NaN,NaN
82.811,-26.036,86.235,-27.453,NaN,NaN
81.69,-24.177,83.96,-26.365,NaN,NaN
79.839,-23.346,83.022,-24.981,NaN,NaN
78.033,-23.269,81.73,-24.228,NaN,NaN
75.268,-22.57,79.174,-23.32,NaN,NaN
74.075,-20.37,77.137,-22.104,NaN,NaN
72.497,-19.402,75.399,-20.791,NaN,NaN
70.341,-19.115,74.095,-20.268,NaN,NaN
68.771,-17.667,71.951,-19.148,NaN,NaN
67.276,-15.877,69.969,-17.838,NaN,NaN
65.682,-15.275,68.477,-16.432,NaN,NaN
63.449,-15.075,67.23,-15.343,NaN,NaN
61.443,-15.852,65.176,-14.843,NaN,NaN
60.021,-15.536,64,-15.724,NaN,NaN
58.784,-15.221,62.363,-15.064,NaN,NaN
56.288,-15.689,60.377,-15.21,NaN,NaN
55.279,-16.412,58.514,-15.623,NaN,NaN
53.592,-16.826,56.641,-16.227,NaN,NaN
