83.86,-4.4986,84.499,-9.4509,NaN,NaN
83.38,-3.8367,84.171,-8.2297,NaN,NaN
81.741,-2.9841,83.951,-6.595,NaN,NaN
81.183,-2.3237,83.869,-5.7183,NaN,NaN
79.563,-2.1464,83.313,-5.0909,NaN,NaN
77.652,-2.5801,82.198,-3.7769,NaN,NaN
76.088,-4.3609,81.238,-3.7475,NaN,NaN
75.13,-5.8986,79.49,-3.4486,NaN,NaN
73.215,-6.1842,78.024,-4.6089,NaN,NaN
70.766,-6.6376,75.475,-5.6863,NaN,NaN
68.775,-6.9259,73.311,-6.0964,NaN,NaN
68.239,-7.0181,72.279,-6.3637,NaN,NaN
67.842,-6.5768,71.575,-6.9349,NaN,NaN
67.921,-6.65,71.569,-6.6996,NaN,NaN
67.879,-5.1397,71.569,-6.6996,NaN,NaN
66.91,-3.5063,69.473,-6.0579,NaN,NaN
66.707,-1.8495,69.21,-5.2022,NaN,NaN
65.881,0.016056,67.079,-3.3819,NaN,NaN
65.097,2.9424,66.643,-2.138,NaN,NaN
65.199,4.5336,65.935,0.11954,NaN,NaN
63.605,4.8554,64.708,1.0269,NaN,NaN
61.642,5.3048,63.874,2.1034,NaN,NaN
59.808,4.9503,63.43,3.506,NaN,NaN
59.814,4.7485,63.427,3.5846,NaN,NaN
58.902,4.4198,63.01,4.1233,NaN,NaN
58.614,3.8057,62.673,4.6643,NaN,NaN
60.607,5.5786,63.62,2.5679,NaN,NaN
62.564,5.3307,62.287,1.7433,NaN,NaN
66.047,5.4281,61.75,3.5369,NaN,NaN
69.431,5.4214,64.283,4.3165,NaN,NaN
71.445,6.4843,66.98,4.9424,NaN,NaN
74.398,7.0681,69.666,5.8813,NaN,NaN
77.071,6.8383,71.214,7.3374,NaN,NaN
78.098,6.7653,73.361,7.6311,NaN,NaN
79.677,5.6017,74.869,7.907,NaN,NaN
80.835,4.7292,76.074,7.7039,NaN,NaN
81.816,3.0499,77.699,6.9632,NaN,NaN
82.179,1.3548,79.114,5.3558,NaN,NaN
82.214,0.25267,79.948,4.3606,NaN,NaN
82.766,-1.0347,80.137,3.5048,NaN,NaN
82.831,-3.2384,80.283,1.4745,NaN,NaN
82.977,-4.8383,80.587,-0.55064,NaN,NaN
83.729,-6.1184,81.277,-2.2508,NaN,NaN
85.195,-7.375,81.391,-3.4203,NaN,NaN
86.245,-8.4436,82.615,-4.3211,NaN,NaN
88.177,-7.7791,83.615,-5.8533,NaN,NaN
89.798,-7.0253,83.932,-5.7652,NaN,NaN
90.886,-5.3904,86.008,-5.6997,NaN,NaN
91.778,-4.1635,87.2,-5.4278,NaN,NaN
91.934,-2.3619,89.18,-4.7414,NaN,NaN
93.635,-0.91468,90.58,-3.2955,NaN,NaN
94.187,1.0947,92.768,-1.5175,NaN,NaN
96.58,3.0527,93.438,0.1345,NaN,NaN
96.588,5.5436,95.708,1.5966,NaN,NaN
95.688,7.5175,96.278,3.5526,NaN,NaN
94.543,7.9896,96.633,4.7267,NaN,NaN
91.618,9.4205,95.915,6.73,NaN,NaN
90.571,9.9967,93.781,8.1581,NaN,NaN
87.873,10.935,92.381,9.2167,NaN,NaN
85.75,12.793,89.222,10.391,NaN,NaN
84.244,14.569,87.16,12.063,NaN,NaN
81.478,14.703,85.186,13.505,NaN,NaN
78.961,13.733,82.663,14.779,NaN,NaN
77.71,11.686,80.94,14.029,NaN,NaN
76.836,10.455,79.283,13.595,NaN,NaN
75.689,8.21,77.487,12.607,NaN,NaN
74.228,6.0569,75.92,9.74,NaN,NaN
72.347,4.0925,74.564,7.5065,NaN,NaN
71.18,2.1469,73.36,5.3551,NaN,NaN
70.125,-0.19921,71.988,3.3553,NaN,NaN
69.787,-2.6258,70.456,1.2714,NaN,NaN
69.973,-5.5406,69.733,-1.1828,NaN,NaN
70.332,-7.4432,70.105,-2.977,NaN,NaN
72.71,-8.1744,69.518,-4.8002,NaN,NaN
72.848,-9.5797,69.937,-5.494,NaN,NaN
73.721,-11.767,71.974,-6.9225,NaN,NaN
73.531,-12.378,72.329,-8.2456,NaN,NaN
70.662,-12.371,72.998,-9.4017,NaN,NaN
67.395,-12.88,71.769,-11.404,NaN,NaN
64.838,-13.063,69.633,-12.259,NaN,NaN
62.9,-13.428,67.48,-12.407,NaN,NaN
61.382,-14.184,66.053,-12.846,NaN,NaN
59.444,-14.549,63.843,-13.94,NaN,NaN
56.866,-13.923,61.856,-14.319,NaN,NaN
56.047,-13.949,60.811,-14.037,NaN,NaN
55.419,-13.464,60.164,-13.743,NaN,NaN
56.021,-12.939,59.701,-14.388,NaN,NaN
56.41,-12.118,58.985,-14.49,NaN,NaN
56.394,-11.512,59.216,-14.167,NaN,NaN
58.132,-11.356,59.072,-14.802,NaN,NaN
60.27,-10.784,57.923,-13.578,NaN,NaN
62.905,-9.5911,59.877,-11.862,NaN,NaN
64.387,-7.5269,61.842,-10.619,NaN,NaN
64.542,-5.7067,63.066,-8.5352,NaN,NaN
65.369,-2.3544,64.521,-6.2098,NaN,NaN
65.715,-0.22725,65.436,-4.61,NaN,NaN
67.644,0.43362,64.658,-2.5899,NaN,NaN
69.184,0.37762,65.889,-0.98183,NaN,NaN
70.125,-0.19921,66.826,-0.24729,NaN,NaN
71.783,-0.75468,67.709,-0.37855,NaN,NaN
73.863,-1.6995,68.748,-0.34818,NaN,NaN
74.926,-2.9751,70.829,-0.44429,NaN,NaN
76.469,-3.1297,71.732,-1.2024,NaN,NaN
78.644,-3.8675,72.874,-1.953,NaN,NaN
80.998,-3.6954,75.708,-3.2008,NaN,NaN
83.024,-2.8315,77.363,-2.3678,NaN,NaN
85.592,-2.9542,79.438,-2.2275,NaN,NaN
87.433,-2.7982,81.985,-1.8387,NaN,NaN
89.087,-3.2478,84.303,-1.8478,NaN,NaN
91.638,-2.7702,86.166,-2.6506,NaN,NaN
93.664,-1.9107,88.386,-2.0378,NaN,NaN
96.194,-0.73986,91.091,-1.5675,NaN,NaN
98.443,-0.47527,93.864,-0.70788,NaN,NaN
100.7,-0.5087,95.369,-0.2757,NaN,NaN
102.03,-0.46988,97.756,0.10333,NaN,NaN
103.71,-1.6072,98.48,-0.030789,NaN,NaN
106.08,-2.2249,101.38,-0.87415,NaN,NaN
107.5,-1.4916,102.91,-1.1375,NaN,NaN
110.05,-1.0215,105.54,-0.98205,NaN,NaN
111.75,0.29955,108.26,-0.9012,NaN,NaN
113.25,1.3151,109.76,-0.16896,NaN,NaN
114.67,1.6424,111.32,0.94265,NaN,NaN
114.79,1.3537,111.08,1.0125,NaN,NaN
115.21,1.0731,111.08,1.0125,NaN,NaN
114.61,0.6693,111.08,1.0125,NaN,NaN
114.38,1.3435,111.08,1.0125,NaN,NaN
114.5,0.95773,110.84,0.9299,NaN,NaN
114.32,0.1758,110.84,0.9299,NaN,NaN
114.26,-1.1861,110.84,0.9299,NaN,NaN
115.22,-3.194,112.08,-0.25486,NaN,NaN
116.76,-3.3317,113.23,-1.5122,NaN,NaN
118.09,-3.2813,114.54,-2.5315,NaN,NaN
120.12,-1.8615,117.02,-3.0483,NaN,NaN
120.01,-1.4832,117.02,-2.8222,NaN,NaN
120.1,-0.90771,117,-2.0695,NaN,NaN
121.01,-0.5939,117.47,-1.6026,NaN,NaN
121.12,-0.68563,117.31,-1.4577,NaN,NaN
121.31,-0.20563,118.73,-1.7893,NaN,NaN
122.31,0.48319,119.66,-0.66436,NaN,NaN
124.24,0.71596,119.64,0.12925,NaN,NaN
125.48,0.99854,121.1,0.85964,NaN,NaN
126.51,1.1245,122.27,0.98461,NaN,NaN
127.29,1.0814,123.86,1.0182,NaN,NaN
127.45,2.7188,124.95,0.55673,NaN,NaN
127.39,4.2372,125.41,1.7231,NaN,NaN
126.91,5.3906,125.77,2.6006,NaN,NaN
127.27,6.2763,125.88,3.5832,NaN,NaN
127.27,6.2763,125.57,3.582,NaN,NaN
127.12,6.6305,125.86,3.7813,NaN,NaN
127.12,6.6305,125.66,3.7806,NaN,NaN
127.12,6.6305,125.67,3.6815,NaN,NaN
127.12,6.6305,125.67,3.6815,NaN,NaN
127.12,6.6305,125.67,3.6815,NaN,NaN
127.12,6.6305,125.67,3.6815,NaN,NaN
127.65,5.4545,125.67,3.6815,NaN,NaN
128.32,3.7242,125.67,3.6815,NaN,NaN
129,1.5228,126.9,3.7834,NaN,NaN
129.12,-0.15459,127,2.8007,NaN,NaN
130.28,-0.88359,128.06,1.651,NaN,NaN
130.44,-1.4395,128.7,-0.11432,NaN,NaN
131.16,-1.2918,128.62,0.25124,NaN,NaN
131.16,-1.2918,128.08,0.080492,NaN,NaN
131.16,-1.2918,128.56,0.14485,NaN,NaN
131.16,-1.2918,128.46,-0.33145,NaN,NaN
132.28,-0.30167,128.22,-0.33903,NaN,NaN
132.95,-0.22952,129.43,-0.19762,NaN,NaN
