123.77,-2.0224,124.17,1.4711,NaN,NaN
123.71,-2.195,123.61,1.0861,NaN,NaN
123.7,-2.0671,123.52,0.93828,NaN,NaN
123.6,-2.0634,123.58,0.7917,NaN,NaN
123.59,-2.0745,123.58,0.87994,NaN,NaN
123.69,-2.0456,123.45,1.0849,NaN,NaN
123.63,-2.0275,123.61,1.145,NaN,NaN
123.63,-2.0738,123.67,1.1748,NaN,NaN
123.58,-2.0638,123.57,1.233,NaN,NaN
123.71,-2.067,123.61,1.1155,NaN,NaN
123.52,-2.0811,123.57,1.1447,NaN,NaN
123.63,-2.3492,123.71,0.76334,NaN,NaN
123.67,-2.6594,123.56,0.115,NaN,NaN
123.24,-3.3252,123.44,-0.20989,NaN,NaN
123.56,-3.5377,123.22,-0.38901,NaN,NaN
123.24,-3.6322,123.13,-0.56681,NaN,NaN
123.24,-3.6322,123.22,-0.38901,NaN,NaN
123.24,-3.6322,123.04,-0.68581,NaN,NaN
123.24,-3.6322,123.63,-0.56052,NaN,NaN
123.24,-3.6322,123.41,-0.73981,NaN,NaN
123.24,-3.6322,123.32,-0.82933,NaN,NaN
123.24,-3.6322,123.16,-0.83142,NaN,NaN
123.31,-3.6833,123.13,-0.77294,NaN,NaN
123.33,-3.6282,123.04,-0.74472,NaN,NaN
122.49,-3.8235,123.35,-1.241,NaN,NaN
121.84,-4.4539,123.04,-1.8351,NaN,NaN
120.62,-5.143,122.51,-2.3459,NaN,NaN
119.64,-5.7409,121.88,-3.0083,NaN,NaN
118.67,-6.0734,121.19,-3.5852,NaN,NaN
118.25,-6.216,120.81,-3.9197,NaN,NaN
118.06,-6.0418,120.37,-4.2263,NaN,NaN
118.07,-5.9528,120.4,-4.4046,NaN,NaN
117.83,-6.0913,120.49,-4.5518,NaN,NaN
117.83,-6.0913,120.33,-4.6445,NaN,NaN
117.74,-6.3607,120.21,-4.7665,NaN,NaN
117.45,-7.1255,119.89,-4.8327,NaN,NaN
117.52,-8.3764,119.55,-5.1688,NaN,NaN
117.48,-8.5119,119.04,-5.4487,NaN,NaN
117.47,-8.7811,118.95,-5.6904,NaN,NaN
117.47,-8.7811,118.76,-5.7544,NaN,NaN
117.47,-8.7811,118.63,-5.6971,NaN,NaN
117.47,-8.7811,118.76,-5.6645,NaN,NaN
117.47,-8.7811,118.51,-5.5198,NaN,NaN
117.47,-8.7811,118.6,-5.5478,NaN,NaN
117.47,-8.7811,118.61,-5.338,NaN,NaN
117.47,-8.7811,118.89,-5.3322,NaN,NaN
117.79,-8.9979,118.98,-5.51,NaN,NaN
118.58,-8.9792,118.82,-5.6631,NaN,NaN
118.81,-8.9736,118.38,-5.5824,NaN,NaN
118.81,-8.9736,118.29,-5.4344,NaN,NaN
118.81,-8.9736,118.32,-5.7337,NaN,NaN
118.81,-8.9736,118.32,-5.6737,NaN,NaN
118.81,-8.9736,118.35,-5.7411,NaN,NaN
118.81,-8.9736,118.4,-5.7208,NaN,NaN
118.81,-8.9736,118.44,-5.6339,NaN,NaN
118.81,-8.9736,118.32,-5.7937,NaN,NaN
119.82,-8.9487,118.06,-6.5801,NaN,NaN
121.16,-8.7356,118.15,-6.6983,NaN,NaN
121.39,-8.8193,118.15,-6.8789,NaN,NaN
121.34,-8.8653,118.15,-6.909,NaN,NaN
121.39,-8.8641,118.21,-6.9978,NaN,NaN
121.29,-8.8665,118.18,-6.9384,NaN,NaN
121.62,-8.8581,118.18,-6.9384,NaN,NaN
121.62,-8.8581,118.15,-6.9691,NaN,NaN
121.62,-8.8581,118.18,-6.9384,NaN,NaN
121.62,-8.8581,118.12,-6.9698,NaN,NaN
121.62,-8.8581,118.27,-7.0567,NaN,NaN
121.62,-8.8581,118.18,-6.9684,NaN,NaN
121.62,-8.8581,118.18,-6.9684,NaN,NaN
121.95,-8.3571,118.77,-7.0754,NaN,NaN
123.51,-8.4494,119.58,-7.1168,NaN,NaN
123.82,-8.6197,120.17,-7.2832,NaN,NaN
124.28,-8.7413,120.54,-7.3643,NaN,NaN
124.32,-8.74,120.85,-7.4469,NaN,NaN
124.6,-8.7323,120.82,-7.3274,NaN,NaN
124.55,-8.7784,121.01,-7.4431,NaN,NaN
124.55,-8.7784,120.82,-7.3875,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
124.55,-8.7784,120.88,-7.5063,NaN,NaN
123.31,-9.037,120.88,-7.5063,NaN,NaN
122.84,-9.4536,120.49,-6.9451,NaN,NaN
121.64,-11.514,120.73,-7.3898,NaN,NaN
120.79,-12.306,120.71,-8.1427,NaN,NaN
120.08,-13.186,120.69,-9.3213,NaN,NaN
120.08,-13.551,120.61,-9.8382,NaN,NaN
119.79,-13.922,120.26,-10.558,NaN,NaN
119.12,-15.078,119.77,-11.463,NaN,NaN
119.07,-15.445,119.33,-11.637,NaN,NaN
118.84,-15.496,119.46,-11.905,NaN,NaN
118.84,-15.496,119.38,-11.853,NaN,NaN
118.84,-15.496,119.37,-11.934,NaN,NaN
118.84,-15.496,119.37,-11.961,NaN,NaN
118.84,-15.496,119.37,-11.961,NaN,NaN
118.93,-15.631,119.37,-11.961,NaN,NaN
118.93,-15.769,119.09,-12.212,NaN,NaN
118.54,-16.464,118.94,-12.814,NaN,NaN
117.48,-17.312,118.42,-13.835,NaN,NaN
116.64,-18.11,117.82,-15.133,NaN,NaN
115.49,-18.593,117.45,-15.798,NaN,NaN
114.2,-19.032,116.42,-16.644,NaN,NaN
112.31,-19.76,115.25,-17.465,NaN,NaN
111.4,-19.594,114.58,-17.918,NaN,NaN
111.31,-19.596,114.44,-18.059,NaN,NaN
111.63,-19.682,114.22,-18.036,NaN,NaN
110.53,-19.52,114.03,-18.15,NaN,NaN
108.97,-19.369,112.74,-18.204,NaN,NaN
107.5,-19.458,110.68,-18.33,NaN,NaN
106.07,-19.621,109.35,-18.632,NaN,NaN
103.91,-18.967,107.94,-18.633,NaN,NaN
102.45,-18.128,106.32,-18.639,NaN,NaN
100.97,-17.974,105.54,-18.572,NaN,NaN
99.589,-17.802,104.36,-18.404,NaN,NaN
98.073,-17.714,102.62,-18.22,NaN,NaN
97.271,-17.861,101.29,-18.109,NaN,NaN
95.835,-16.751,99.668,-17.661,NaN,NaN
95.22,-16.072,99.06,-17.354,NaN,NaN
95.179,-16.114,98.838,-17.352,NaN,NaN
95.066,-16.075,98.829,-17.367,NaN,NaN
94.98,-15.914,98.8,-17.418,NaN,NaN
95.185,-14.047,98.645,-16.829,NaN,NaN
94.568,-11.872,97.106,-15.366,NaN,NaN
94.401,-9.8141,96.518,-13.799,NaN,NaN
95.473,-8.344,96.273,-12.542,NaN,NaN
95.923,-6.7244,96.398,-11.402,NaN,NaN
95.338,-5.6047,96.621,-9.7038,NaN,NaN
94.709,-4.3645,96.149,-8.5991,NaN,NaN
94.368,-3.1604,95.898,-7.5395,NaN,NaN
94.907,-3.1937,95.872,-7.2983,NaN,NaN
95.155,-3.11,95.773,-7.2515,NaN,NaN
95.196,-3.0692,95.773,-7.2515,NaN,NaN
95.196,-3.0692,95.773,-7.2515,NaN,NaN
95.196,-3.0692,95.773,-7.2515,NaN,NaN
95.196,-3.0692,95.773,-7.2515,NaN,NaN
95.196,-3.0692,95.895,-6.694,NaN,NaN
94.607,-2.0699,96.012,-6.1103,NaN,NaN
94.474,-1.2257,95.676,-5.2026,NaN,NaN
94.887,-1.1403,95.676,-5.2026,NaN,NaN
95.339,-0.81293,95.542,-4.8182,NaN,NaN
95.645,-0.40322,95.936,-4.4909,NaN,NaN
95.871,-0.35801,95.836,-4.267,NaN,NaN
96.236,-0.067762,95.733,-3.7535,NaN,NaN
96.347,-0.13803,95.698,-3.5931,NaN,NaN
96.603,0.007871,95.789,-3.4136,NaN,NaN
96.418,0.11307,95.718,-3.3043,NaN,NaN
96.418,0.11307,95.732,-3.2815,NaN,NaN
96.383,-0.066108,95.712,-3.3128,NaN,NaN
96.383,-0.066108,95.732,-3.2928,NaN,NaN
96.383,-0.066108,95.73,-3.3352,NaN,NaN
96.383,-0.066108,95.7,-3.2791,NaN,NaN
96.383,-0.066108,95.753,-3.2982,NaN,NaN
96.383,-0.066108,95.724,-3.2844,NaN,NaN
96.051,0.0016923,95.724,-3.3014,NaN,NaN
94.682,0.55906,95.761,-3.2557,NaN,NaN
93.719,0.94253,95.353,-3.0688,NaN,NaN
92.792,1.4701,94.727,-2.3183,NaN,NaN
91.867,1.7831,93.992,-1.6191,NaN,NaN
91.499,1.8151,94.187,-1.2949,NaN,NaN
91.61,1.7804,94.087,-1.2317,NaN,NaN
91.542,1.3494,94.087,-1.2317,NaN,NaN
91.649,1.5657,94.087,-1.2317,NaN,NaN
91.837,1.2808,94.087,-1.2317,NaN,NaN
91.834,1.5676,94.087,-1.2317,NaN,NaN
91.836,1.3884,94.087,-1.2317,NaN,NaN
91.651,1.4581,94.087,-1.2317,NaN,NaN
91.651,1.4581,94.087,-1.2317,NaN,NaN
91.909,1.425,94.087,-1.2317,NaN,NaN
93.085,1.5806,94.087,-1.2317,NaN,NaN
94.593,1.7036,94.221,-1.3588,NaN,NaN
95.327,1.8185,94.317,-1.0036,NaN,NaN
96.208,1.9705,94.513,-0.80816,NaN,NaN
97.117,2.7662,95.365,-0.058298,NaN,NaN
97.586,3.3426,95.785,0.78268,NaN,NaN
97.584,3.4141,95.785,0.75052,NaN,NaN
97.546,3.4853,95.785,0.75052,NaN,NaN
96.618,4.0135,95.785,0.75052,NaN,NaN
96.81,5.5898,96.169,1.7194,NaN,NaN
96.522,7.1276,96.15,2.9737,NaN,NaN
96.464,8.0949,96.248,4.9696,NaN,NaN
96.195,8.631,96.404,5.5181,NaN,NaN
96.099,8.5875,96.461,5.6863,NaN,NaN
96.015,8.5841,96.463,5.8758,NaN,NaN
95.31,8.7686,96.44,5.9011,NaN,NaN
94.41,9.5883,96.26,6.5733,NaN,NaN
93.246,10.731,95.92,7.43,NaN,NaN
92.516,12.129,94.593,9.0264,NaN,NaN
92.206,14.288,93.972,10.544,NaN,NaN
91.984,14.359,93.655,11.519,NaN,NaN
91.483,15.33,93.333,12.194,NaN,NaN
90.253,16.153,92.094,13.034,NaN,NaN
88.797,17.157,91.702,14.645,NaN,NaN
87.321,17.546,90.711,15.591,NaN,NaN
86.778,17.29,90.079,16.251,NaN,NaN
86.75,16.928,89.786,16.249,NaN,NaN
86.892,17.11,89.934,16.221,NaN,NaN
85.718,17.139,89.336,16.68,NaN,NaN
83.86,18.14,87.445,17.304,NaN,NaN
81.817,19.213,84.985,18.446,NaN,NaN
79.584,20.612,82.825,19.301,NaN,NaN
77.924,21.865,81.274,20.42,NaN,NaN
75.658,22.787,79.134,21.681,NaN,NaN
73.401,23.706,77.251,23.235,NaN,NaN
71.15,24.976,74.678,24.292,NaN,NaN
69.123,26.496,72.704,25.267,NaN,NaN
67.064,28.037,71.282,25.955,NaN,NaN
65.738,29.188,69.422,26.988,NaN,NaN
63.992,30.777,67.478,28.292,NaN,NaN
62.305,31.931,65.922,29.754,NaN,NaN
60.626,32.695,64.298,30.713,NaN,NaN
60.091,32.546,63.982,30.904,NaN,NaN
60.189,32.547,63.902,30.981,NaN,NaN
60.189,32.547,63.902,30.981,NaN,NaN
60.189,32.547,63.902,30.981,NaN,NaN
59.303,32.831,62.708,31.982,NaN,NaN
56.931,33.98,59.948,33.087,NaN,NaN
55.632,35.282,58.762,33.739,NaN,NaN
54.579,36.539,57.456,34.506,NaN,NaN
53.839,36.825,57.055,35.008,NaN,NaN
53.785,37.067,56.856,35.162,NaN,NaN
53.782,37.213,56.855,35.201,NaN,NaN
53.83,37.262,56.855,35.201,NaN,NaN
53.831,37.214,56.855,35.201,NaN,NaN
52.797,37.546,56.262,35.507,NaN,NaN
50.722,38.6,54.244,36.735,NaN,NaN
48.293,40.187,52.106,38.041,NaN,NaN
47.535,41.349,50.916,38.887,NaN,NaN
47.561,42.47,49.645,39.888,NaN,NaN
47.242,43.014,49.123,40.545,NaN,NaN
47.12,42.804,49.314,40.741,NaN,NaN
47.029,43.019,49.517,40.393,NaN,NaN
47.205,42.891,49.517,40.393,NaN,NaN
47.205,42.891,49.716,40.2,NaN,NaN
47.205,42.891,49.716,40.2,NaN,NaN
47.205,42.891,49.794,40.2,NaN,NaN
47.204,42.977,49.833,40.201,NaN,NaN
47.673,43.371,49.833,40.201,NaN,NaN
47.673,43.371,49.527,39.926,NaN,NaN
47.464,42.98,49.447,40.003,NaN,NaN
47.464,42.98,49.444,40.159,NaN,NaN
47.464,42.98,49.522,40.159,NaN,NaN
47.603,42.927,49.522,40.159,NaN,NaN
47.549,40.989,50.332,40.633,NaN,NaN
50.299,38.329,48.716,41.32,NaN,NaN
54.073,38.618,50.004,39.502,NaN,NaN
56.667,39.2,52.348,39.52,NaN,NaN
59.146,39.045,55.63,39.506,NaN,NaN
62.869,37.559,59.437,38.602,NaN,NaN
64.508,36.101,61.558,38.034,NaN,NaN
65.034,35.889,62.074,37.649,NaN,NaN
65.432,35.589,61.919,37.609,NaN,NaN
65.432,35.589,62.036,37.61,NaN,NaN
65.605,35.59,62.073,37.688,NaN,NaN
65.605,35.59,62.319,37.145,NaN,NaN
67.383,33.788,63.895,36.535,NaN,NaN
70.095,30.934,66.648,33.912,NaN,NaN
71.278,29.849,68.644,31.985,NaN,NaN
73.272,28.769,70.079,30.714,NaN,NaN
74.513,27.685,72.018,29.564,NaN,NaN
75.133,25.966,73.365,28.758,NaN,NaN
76.296,23.334,73.837,26.94,NaN,NaN
76.77,22.878,74.582,25.164,NaN,NaN
78.071,21.74,75.111,24.238,NaN,NaN
78.06,22.198,75.312,24.007,NaN,NaN
77.775,22.025,75.313,23.969,NaN,NaN
77.718,21.967,75.313,23.969,NaN,NaN
78.044,20.422,76.115,23.084,NaN,NaN
79.329,17.398,77.744,20.235,NaN,NaN
79.844,15.058,78.574,18.079,NaN,NaN
80.309,14.275,78.779,17.656,NaN,NaN
80.698,12.908,78.968,16.192,NaN,NaN
80.698,12.908,79.052,15.884,NaN,NaN
80.956,12.91,79.018,15.653,NaN,NaN
80.956,12.91,79.057,15.653,NaN,NaN
80.958,12.809,79.057,15.653,NaN,NaN
80.959,12.758,79.057,15.653,NaN,NaN
80.571,11.538,79.812,15.158,NaN,NaN
82.735,9.0726,80.671,13.354,NaN,NaN
83.991,8.2225,81.488,11.706,NaN,NaN
85.253,7.0193,82.017,10.71,NaN,NaN
86.57,5.5653,83.386,9.4603,NaN,NaN
86.958,3.9024,84.153,7.5215,NaN,NaN
87.18,2.9455,84.37,7.0629,NaN,NaN
87.032,2.4392,85.019,5.7901,NaN,NaN
86.93,2.3372,85.175,5.8937,NaN,NaN
86.93,2.3372,85.173,5.996,NaN,NaN
86.93,2.3372,85.173,5.996,NaN,NaN
86.93,2.3372,85.173,5.996,NaN,NaN
86.93,2.3372,85.173,5.996,NaN,NaN
86.93,2.3372,85.173,5.996,NaN,NaN
87.237,2.5422,85.173,5.996,NaN,NaN
88.706,0.99366,85.393,5.3334,NaN,NaN
89.554,-0.66074,86.153,3.5521,NaN,NaN
89.875,-1.6147,87.167,2.1835,NaN,NaN
89.875,-1.6147,86.907,2.0787,NaN,NaN
89.926,-1.6141,86.907,2.0787,NaN,NaN
89.926,-1.6141,86.907,2.0787,NaN,NaN
89.926,-1.6141,86.907,2.0787,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.926,-1.6141,87.011,2.0798,NaN,NaN
89.925,-1.5133,87.011,2.0798,NaN,NaN
89.925,-1.5133,87.011,2.0798,NaN,NaN
90.183,-1.4598,87.07,1.6209,NaN,NaN
90.289,-1.7105,86.864,1.3635,NaN,NaN
90.29,-1.7609,86.918,1.2109,NaN,NaN
90.599,-1.606,86.762,1.2092,NaN,NaN
90.599,-1.606,86.656,1.3102,NaN,NaN
90.859,-1.8044,87.132,0.85584,NaN,NaN
91.688,-1.9455,87.711,0.60697,NaN,NaN
92.778,-2.3852,88.711,0.10783,NaN,NaN
94.022,-2.7218,90.079,-0.5396,NaN,NaN
94.906,-3.2134,91.255,-1.2039,NaN,NaN
95.686,-3.7562,92.237,-1.7019,NaN,NaN
95.686,-3.7562,92.395,-1.7339,NaN,NaN
95.685,-3.6556,91.715,-1.8962,NaN,NaN
96.099,-3.7506,91.611,-1.9484,NaN,NaN
96.099,-3.7506,91.715,-1.8962,NaN,NaN
96.099,-3.7506,91.715,-1.8962,NaN,NaN
96.099,-3.7506,91.715,-1.8962,NaN,NaN
96.036,-3.8201,91.715,-1.8962,NaN,NaN
96.212,-3.3515,91.715,-1.8962,NaN,NaN
96.089,-2.4945,92.135,-2.0948,NaN,NaN
97.121,-2.2805,92.762,-1.9852,NaN,NaN
98.196,-1.7705,94.329,-1.7117,NaN,NaN
100.47,-1.2361,95.839,-1.1342,NaN,NaN
102.27,-0.63423,97.457,-0.81033,NaN,NaN
104.12,-0.6491,99.177,-0.23231,NaN,NaN
105.27,-0.80127,100.33,-0.11794,NaN,NaN
105.53,-1.1741,100.95,0.14235,NaN,NaN
105.18,-1.5284,101.22,-0.3105,NaN,NaN
105.3,-1.4856,101.06,-0.0084234,NaN,NaN
105.9,-1.27,101.69,-0.10266,NaN,NaN
107.46,-1.7987,102.94,-0.088573,NaN,NaN
108.7,-1.9436,104.72,-0.27064,NaN,NaN
110.41,-2.1722,106.61,-0.70293,NaN,NaN
112.16,-2.5606,108.29,-1.0355,NaN,NaN
112.33,-2.8645,108.92,-1.5308,NaN,NaN
112.37,-2.864,109.13,-1.5784,NaN,NaN
112.35,-2.8003,109.13,-1.4275,NaN,NaN
112.47,-1.9628,109.03,-1.9318,NaN,NaN
112.57,-0.79101,109.81,-2.1224,NaN,NaN
112.92,0.0049184,110.12,-1.6661,NaN,NaN
114.26,0.36534,111.06,-0.6504,NaN,NaN
115.97,-0.06011,112.56,0.46908,NaN,NaN
117.32,-0.68387,113.45,0.42829,NaN,NaN
117.55,-1.0325,114.18,0.23607,NaN,NaN
117.79,-1.1453,114.52,0.17509,NaN,NaN
117.77,-1.0269,114.73,0.22179,NaN,NaN
118.62,-1.1091,115.74,-0.27163,NaN,NaN
119.91,-1.2575,116.73,-0.29911,NaN,NaN
120.9,-1.4851,117.72,-0.52229,NaN,NaN
121.95,-1.6038,118.73,-0.60947,NaN,NaN
122.38,-1.5837,119.2,-0.79612,NaN,NaN
122.51,-1.5788,119.53,-0.79202,NaN,NaN
122.72,-1.8874,119.53,-0.79202,NaN,NaN
123.04,-1.9254,119.53,-0.79202,NaN,NaN
122.72,-2.1034,119.57,-0.87938,NaN,NaN
122.63,-2.1049,119.43,-0.74921,NaN,NaN
122.63,-2.1049,119.43,-0.74921,NaN,NaN
122.77,-2.0594,119.43,-0.74921,NaN,NaN
122.49,-0.89789,119.06,-1.018,NaN,NaN
122.84,0.48663,119.85,-1.0956,NaN,NaN
123.94,0.71177,120.91,0.01469,NaN,NaN
125.27,0.50891,122.35,0.51062,NaN,NaN
127.21,0.14351,123.55,0.56538,NaN,NaN
127.44,0.1458,124.02,0.35227,NaN,NaN
127.49,-0.065644,124.26,0.18082,NaN,NaN
127.53,-0.065142,123.98,0.30836,NaN,NaN
127.53,0.18909,123.98,0.30836,NaN,NaN
127.53,0.18909,123.98,0.30836,NaN,NaN
127.16,0.1855,123.98,0.30836,NaN,NaN
126.53,1.7132,124.07,0.22238,NaN,NaN
126.86,2.8244,124.67,0.61869,NaN,NaN
127.21,3.8946,125.07,1.5323,NaN,NaN
127.35,4.0667,125.52,2.0979,NaN,NaN
126.98,4.1113,125.47,2.0978,NaN,NaN
127.07,4.2401,125.47,2.0978,NaN,NaN
127.07,4.2401,125.47,2.0978,NaN,NaN
127.07,4.2401,125.47,2.0978,NaN,NaN
127.07,4.2401,125.47,2.0978,NaN,NaN
127.59,2.781,125.47,2.0978,NaN,NaN
127.85,1.9722,124.96,2.0092,NaN,NaN
128.17,0.4488,125.06,1.7491,NaN,NaN
128.37,-1.365,125.49,1.3613,NaN,NaN
129.05,-1.9853,125.97,0.62966,NaN,NaN
129.29,-2.2734,126.4,-0.013142,NaN,NaN
129.38,-2.2819,126.49,-0.14132,NaN,NaN
129.46,-2.2294,126.54,-0.18384,NaN,NaN
129.23,-2.3614,126.54,-0.054695,NaN,NaN
129.28,-2.3181,126.54,-0.054695,NaN,NaN
129.37,-2.3582,126.54,-0.18384,NaN,NaN
129.18,-2.3625,126.68,-0.26829,NaN,NaN
129.27,-2.4872,126.68,-0.26829,NaN,NaN
129.69,-1.9714,126.68,-0.26829,NaN,NaN
130.06,-1.6695,126.77,-0.3102,NaN,NaN
130.26,-1.6058,126.96,-0.30797,NaN,NaN
131.03,-1.3571,127.14,-0.46159,NaN,NaN
132.04,-1.4189,128.08,-0.89317,NaN,NaN
132.15,-1.2271,128.96,-0.79458,NaN,NaN
132.41,-1.2046,129.52,-0.95597,NaN,NaN
132.5,-1.2027,129.66,-0.95371,NaN,NaN
132.82,-1.1958,129.71,-0.95296,NaN,NaN
133.19,-1.106,129.85,-0.95068,NaN,NaN
133.51,-0.85479,130.12,-0.90379,NaN,NaN
134.43,0.047839,131.19,-0.88603,NaN,NaN
135.07,-0.50364,131.52,-0.37811,NaN,NaN
135.21,-0.89952,131.56,-0.21019,NaN,NaN
135.25,-0.89846,131.66,-0.20907,NaN,NaN
135.9,-0.80406,132.17,-0.24452,NaN,NaN
137.22,-0.80872,133.23,-0.025174,NaN,NaN
138,-0.74749,133.7,-0.10229,NaN,NaN
137.97,-1.2809,134.07,-0.26132,NaN,NaN
138.7,-1.5894,135.65,-0.51947,NaN,NaN
139.26,-1.9418,136.67,-0.8537,NaN,NaN
139.53,-2.0808,136.76,-0.89054,NaN,NaN
139.53,-2.0808,136.81,-0.81061,NaN,NaN
139.53,-2.0808,136.81,-0.81061,NaN,NaN
139.87,-1.8212,136.63,-0.50077,NaN,NaN
139.96,-0.70958,136.81,-0.88923,NaN,NaN
140.45,-0.11029,137.32,-0.83541,NaN,NaN
