114.37,-5.5245,115.69,-1.8229,NaN,NaN
114.37,-5.5245,115.59,-1.8274,NaN,NaN
114.37,-5.5245,115.59,-1.8274,NaN,NaN
114.37,-5.5245,115.68,-1.7311,NaN,NaN
113.83,-5.6171,115.68,-1.7311,NaN,NaN
113.43,-5.5124,115.69,-2.0983,NaN,NaN
114.17,-5.4092,115.69,-2.0983,NaN,NaN
114.03,-5.3533,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
113.96,-5.1676,115.69,-2.0983,NaN,NaN
114.1,-5.2865,115.69,-2.0983,NaN,NaN
114.1,-5.2865,115.69,-2.0983,NaN,NaN
114.1,-5.2865,115.69,-2.0983,NaN,NaN
114.63,-4.6905,114.79,-1.7709,NaN,NaN
116.63,-4.7682,114.09,-1.8017,NaN,NaN
117.3,-4.4801,114.09,-1.8017,NaN,NaN
117.56,-4.0288,114.01,-2.5455,NaN,NaN
117.89,-3.3282,113.82,-2.9252,NaN,NaN
117.88,-2.2796,114.43,-3.5445,NaN,NaN
118.08,-2.1468,114.93,-3.3345,NaN,NaN
117.78,-1.1158,115.32,-3.2222,NaN,NaN
117.54,-0.2651,115.71,-2.6498,NaN,NaN
117.16,0.6447,115.89,-2.1809,NaN,NaN
116.9,1.5633,116.6,-2.0323,NaN,NaN
118.08,0.98263,116.17,-1.4322,NaN,NaN
118.97,0.70475,116.17,-1.1848,NaN,NaN
120,0.4341,115.94,-0.69841,NaN,NaN
121.05,0.82975,117.2,-0.21651,NaN,NaN
121.43,1.2615,117.49,0.71749,NaN,NaN
122.04,1.0972,118.31,0.49929,NaN,NaN
122.59,0.93252,119.43,1.0239,NaN,NaN
123.06,1.0037,119.17,0.77213,NaN,NaN
124.08,0.79339,120.37,1.0515,NaN,NaN
124.8,0.98424,120.32,0.74721,NaN,NaN
124.74,0.92495,120.68,1.3026,NaN,NaN
125,1.046,121.79,0.91081,NaN,NaN
125.35,2.0416,122.22,1.3411,NaN,NaN
125.97,2.2793,122.66,1.7095,NaN,NaN
126.71,2.1026,123.19,1.066,NaN,NaN
127.02,1.812,123.56,1.429,NaN,NaN
127.33,1.5258,124.38,1.2091,NaN,NaN
127.8,1.4118,125.47,0.99683,NaN,NaN
128.94,1.2366,125.56,1.4017,NaN,NaN
129.4,1.1754,126.3,1.3514,NaN,NaN
130.02,1.4305,127.14,1.0191,NaN,NaN
130.37,1.6431,127.15,1.4126,NaN,NaN
130.66,1.6352,128.07,0.96905,NaN,NaN
