92.65,-7.6321,88.988,-6.5295,NaN,NaN
93.482,-7.3191,89.473,-6.6135,NaN,NaN
94.48,-6.2401,90.351,-6.9738,NaN,NaN
95.362,-5.3991,91.31,-6.3809,NaN,NaN
95.356,-5.0476,91.993,-6.6504,NaN,NaN
95.356,-5.0476,91.796,-6.4648,NaN,NaN
95.356,-5.0476,91.989,-6.4603,NaN,NaN
96.368,-4.7902,92.362,-5.5961,NaN,NaN
97.787,-3.8798,94.096,-5.0814,NaN,NaN
99.281,-3.846,95.438,-4.2914,NaN,NaN
100.17,-3.4167,95.919,-4.0907,NaN,NaN
101.07,-3.3381,97.747,-3.3857,NaN,NaN
101.72,-3.0898,98.616,-3.2715,NaN,NaN
102.26,-3.3112,98.81,-3.2672,NaN,NaN
102.26,-3.3112,98.814,-3.4566,NaN,NaN
102.26,-3.3112,98.814,-3.4566,NaN,NaN
102.26,-3.3112,98.814,-3.4566,NaN,NaN
102.26,-3.3112,98.814,-3.4566,NaN,NaN
102.26,-3.3112,98.814,-3.4566,NaN,NaN
102.26,-3.3112,98.814,-3.4566,NaN,NaN
102.26,-3.3112,98.814,-3.4566,NaN,NaN
103.03,-2.7686,99.685,-3.437,NaN,NaN
104.32,-1.5736,101.03,-2.555,NaN,NaN
105.56,-0.90592,102.96,-2.2286,NaN,NaN
107.27,0.17777,104.01,-1.544,NaN,NaN
108.21,1.2435,105.16,-0.95263,NaN,NaN
108.79,1.8363,105.73,-0.65726,NaN,NaN
108.73,1.7771,106.12,-0.55477,NaN,NaN
108.72,2.0095,106.32,-0.64498,NaN,NaN
108.72,2.0095,106.22,-0.74133,NaN,NaN
108.72,2.0095,106.22,-0.74133,NaN,NaN
108.72,2.0095,106.22,-0.74133,NaN,NaN
108.72,2.0095,106.22,-0.74133,NaN,NaN
108.72,2.0095,106.22,-0.74133,NaN,NaN
108.72,2.0095,106.22,-0.74133,NaN,NaN
109.35,1.0916,106.21,-0.26984,NaN,NaN
109.96,0.23285,106.49,0.39618,NaN,NaN
111.23,-0.43718,107.06,0.69076,NaN,NaN
112.25,-0.5896,108.52,0.62586,NaN,NaN
113.99,-0.78421,110.08,0.28092,NaN,NaN
115.68,-1.2678,111.63,0.03076,NaN,NaN
116.39,-1.1367,113.09,-0.31445,NaN,NaN
116.87,-1.0109,113.59,-0.96033,NaN,NaN
116.75,-0.84065,113.3,-0.77911,NaN,NaN
116.75,-0.84065,113.49,-0.77497,NaN,NaN
117.41,-0.94164,113.49,-0.77497,NaN,NaN
118.48,-0.80326,114.65,-0.75015,NaN,NaN
119.08,-0.79035,115.43,-0.92065,NaN,NaN
120.34,-0.87785,116.58,-0.33521,NaN,NaN
121.59,-0.9648,118.14,-0.48923,NaN,NaN
122.79,-1.2808,118.82,-0.75422,NaN,NaN
123.69,-1.2032,119.98,-0.63624,NaN,NaN
124.77,-1.1784,120.86,-1.1744,NaN,NaN
125.35,-0.25696,122.22,-1.0513,NaN,NaN
126.4,0.50069,123.77,-1.2011,NaN,NaN
126.44,1.2374,124.15,-0.63909,NaN,NaN
126.6,1.8064,124.15,-0.73128,NaN,NaN
126.6,2.033,124.24,-0.63699,NaN,NaN
126.6,2.033,124.24,-0.63699,NaN,NaN
126.6,2.033,124.24,-0.63699,NaN,NaN
126.6,2.033,124.05,-0.64119,NaN,NaN
126.61,1.4667,124.05,-0.64119,NaN,NaN
126.89,0.11419,124.05,-0.64119,NaN,NaN
126.8,-1.3572,123.86,-0.73764,NaN,NaN
127.29,-2.5322,124.05,-0.7334,NaN,NaN
127.95,-3.4753,124.94,-1.6347,NaN,NaN
128.42,-4.7658,126.3,-1.9686,NaN,NaN
128.83,-5.5498,126.99,-3.0521,NaN,NaN
129.17,-6.052,127.28,-3.779,NaN,NaN
129,-5.8866,126.99,-3.2359,NaN,NaN
129,-5.8866,126.99,-3.4198,NaN,NaN
129,-5.8866,126.99,-3.4198,NaN,NaN
129,-5.8866,126.99,-3.4198,NaN,NaN
129,-5.8866,126.99,-3.4198,NaN,NaN
129,-5.8866,126.99,-3.4198,NaN,NaN
129,-5.8866,126.99,-3.4198,NaN,NaN
129,-5.8866,126.99,-3.4198,NaN,NaN
126.93,-6.0741,128.05,-3.5711,NaN,NaN
126.22,-5.6394,127.47,-2.7628,NaN,NaN
124.32,-5.3563,127.08,-3.0493,NaN,NaN
122.77,-6.0361,125.44,-3.3727,NaN,NaN
121.35,-7.6966,123.52,-4.8179,NaN,NaN
122.35,-8.8239,122.36,-5.1311,NaN,NaN
122.76,-10.09,122.36,-6.2499,NaN,NaN
123.22,-10.716,122.26,-7.375,NaN,NaN
122.93,-10.784,122.55,-7.2723,NaN,NaN
123.04,-10.897,122.36,-6.904,NaN,NaN
123.04,-10.897,122.36,-6.904,NaN,NaN
123.04,-10.897,122.36,-6.904,NaN,NaN
122.1,-10.636,122.36,-6.904,NaN,NaN
122.04,-10.521,122.36,-6.904,NaN,NaN
122.04,-10.638,122.36,-6.904,NaN,NaN
122.04,-10.638,122.36,-6.904,NaN,NaN
122.04,-10.638,122.36,-6.904,NaN,NaN
122.04,-10.638,122.36,-6.904,NaN,NaN
122.34,-10.511,122.36,-6.904,NaN,NaN
122.34,-10.511,122.36,-6.904,NaN,NaN
122.34,-10.511,122.36,-6.904,NaN,NaN
123.17,-9.8434,121.2,-6.9397,NaN,NaN
124.19,-8.4738,120.53,-7.2411,NaN,NaN
124.31,-7.2551,120.82,-6.9514,NaN,NaN
125.09,-5.7909,121.68,-7.6742,NaN,NaN
125.21,-4.0132,122.94,-6.8859,NaN,NaN
126.1,-2.2246,124.09,-5.2651,NaN,NaN
126.79,-0.45309,125.15,-3.658,NaN,NaN
127.14,-0.33254,125.15,-3.1964,NaN,NaN
128.23,-0.75968,125.15,-3.1964,NaN,NaN
128.71,-1.0857,125.34,-2.6378,NaN,NaN
129.73,-1.0611,126.4,-2.2416,NaN,NaN
130.68,-0.9819,126.97,-1.31,NaN,NaN
131.73,-0.62314,128.42,-1.2747,NaN,NaN
132.26,-0.61079,129.48,-0.9761,NaN,NaN
133.86,-0.42761,130.55,-1.0407,NaN,NaN
134.92,-0.88419,131.03,-0.57839,NaN,NaN
135.88,-0.57137,131.41,-0.21024,NaN,NaN
136.18,0.052972,132.67,-0.54073,NaN,NaN
136.39,0.34053,133.06,-0.53177,NaN,NaN
135.94,0.81043,133.64,-0.69544,NaN,NaN
135.81,2.0596,134.12,-0.33043,NaN,NaN
135.96,2.2049,134.41,0.02798,NaN,NaN
135.73,2.4488,134.11,0.11065,NaN,NaN
136.35,2.4953,134.79,0.12303,NaN,NaN
135.99,2.4481,134.5,0.029824,NaN,NaN
135.99,2.4481,134.5,0.029824,NaN,NaN
136.06,2.2532,134.5,0.029824,NaN,NaN
136.18,2.0108,134.5,0.029824,NaN,NaN
136.18,2.0108,134.21,0.024283,NaN,NaN
136.18,2.0108,134.11,0.02243,NaN,NaN
135.76,2.0111,134.31,-0.23807,NaN,NaN
135.77,1.8659,134.31,-0.23807,NaN,NaN
135.77,1.8659,134.31,-0.23807,NaN,NaN
135.77,1.8659,134.31,-0.23807,NaN,NaN
135.77,1.8659,134.31,-0.23807,NaN,NaN
135.77,1.8659,134.31,-0.23807,NaN,NaN
135.77,1.8659,134.31,-0.23807,NaN,NaN
136.23,1.3856,134.31,-0.23807,NaN,NaN
136.85,0.67673,134.13,-0.59513,NaN,NaN
137.05,-0.96342,134.42,-0.67611,NaN,NaN
138.4,-1.6117,135.58,-0.90776,NaN,NaN
138.4,-1.6586,135.68,-1.0793,NaN,NaN
140.26,-1.5994,136.73,-1.6511,NaN,NaN
141,-1.6853,138.56,-1.4007,NaN,NaN
140.95,-1.2809,138.54,-1.7416,NaN,NaN
141.15,-1.2663,138.54,-1.7416,NaN,NaN
