88.273,11.938,90.01,8.7275,NaN,NaN
88.862,12.598,89.937,9.1877,NaN,NaN
89.139,12.47,89.728,9.2978,NaN,NaN
89.763,12.667,89.775,9.3758,NaN,NaN
90.645,12.809,89.882,9.3707,NaN,NaN
90.625,12.586,88.996,9.5418,NaN,NaN
91.033,12.42,89.266,9.6088,NaN,NaN
91.786,12.228,89.257,9.8712,NaN,NaN
92.056,11.923,88.901,10.329,NaN,NaN
92.663,11.785,89.652,10.234,NaN,NaN
93.64,11.011,90.343,10.86,NaN,NaN
94.162,10.644,90.601,10.303,NaN,NaN
94.291,10.358,90.703,10.304,NaN,NaN
94.181,9.6558,90.84,10.676,NaN,NaN
94.443,8.965,91.138,9.9985,NaN,NaN
95.27,8.1963,91.938,9.9479,NaN,NaN
95.266,7.7323,92.516,8.9883,NaN,NaN
95.843,6.63,93.06,9.003,NaN,NaN
96.127,5.5599,93.426,8.2531,NaN,NaN
96.444,4.5453,94.205,7.3759,NaN,NaN
96.681,3.2715,94.571,6.5962,NaN,NaN
96.812,2.5246,94.728,5.9466,NaN,NaN
97.499,1.2754,95.658,4.4916,NaN,NaN
97.537,-0.085594,95.898,3.1652,NaN,NaN
97.55,-1.0421,96.197,2.0356,NaN,NaN
97.864,-2.0158,96.391,0.87411,NaN,NaN
98.78,-2.6943,96.68,-0.091352,NaN,NaN
100.4,-2.2348,97.2,-0.66533,NaN,NaN
101.01,-2.0949,97.585,-1.3695,NaN,NaN
101.7,-2.276,98.236,-1.6174,NaN,NaN
102.67,-2.5494,99.329,-1.6646,NaN,NaN
104.2,-2.5206,100.34,-1.8992,NaN,NaN
105.21,-2.8398,101.24,-2.178,NaN,NaN
105.94,-3.3347,102.01,-2.4253,NaN,NaN
106.64,-3.8152,102.98,-2.8201,NaN,NaN
106.42,-3.8794,103.39,-3.1374,NaN,NaN
106.43,-4.1866,103.68,-3.4298,NaN,NaN
106.44,-4.5182,103.64,-2.8724,NaN,NaN
106.54,-5.1849,103.59,-3.3367,NaN,NaN
106.53,-5.5835,103.58,-3.6134,NaN,NaN
106.65,-6.0026,103.57,-4.0771,NaN,NaN
107.05,-6.2572,104.04,-4.1104,NaN,NaN
108.03,-5.8162,104.79,-4.4134,NaN,NaN
108.58,-5.0042,105.2,-5.0111,NaN,NaN
108.97,-4.0733,105.5,-5.4832,NaN,NaN
109.63,-3.3299,106.62,-4.9442,NaN,NaN
109.87,-2.5991,107.65,-4.6957,NaN,NaN
110.93,-2.0428,108.33,-3.9808,NaN,NaN
111.65,-1.2468,109.26,-3.5478,NaN,NaN
112.64,-0.79384,109.7,-2.8442,NaN,NaN
113.66,-0.23931,110.12,-2.3326,NaN,NaN
114.8,0.17451,111,-1.5946,NaN,NaN
115.95,0.57061,112.33,-0.91674,NaN,NaN
117.07,1.0072,113.52,-0.40245,NaN,NaN
118.05,0.95285,115.05,0.11039,NaN,NaN
119.03,1.2475,115.93,0.45654,NaN,NaN
119.92,1.4429,116.75,0.28208,NaN,NaN
120.13,2.3292,117.37,0.19771,NaN,NaN
119.88,2.8555,118.31,0.77891,NaN,NaN
119.83,3.3834,118.5,1.0205,NaN,NaN
119.35,4.1164,118.97,1.2921,NaN,NaN
119.34,4.7024,119.14,1.9525,NaN,NaN
119.67,5.0896,119.18,2.3739,NaN,NaN
120.28,5.2256,119.56,2.733,NaN,NaN
120.29,5.2344,119.21,3.009,NaN,NaN
120.99,5.359,119.74,3.519,NaN,NaN
121.27,5.306,119.59,3.643,NaN,NaN
121.66,4.9493,119.54,3.5096,NaN,NaN
121.69,5.1456,119.78,3.4272,NaN,NaN
122.35,4.7853,119.8,3.579,NaN,NaN
122.69,4.8603,120.18,3.8474,NaN,NaN
122.93,4.9621,120.36,3.9663,NaN,NaN
123.06,5.0987,120.23,3.9993,NaN,NaN
122.78,5.0202,120.6,3.962,NaN,NaN
122.69,5.1055,120.43,3.9345,NaN,NaN
122.72,5.0518,120.37,3.8195,NaN,NaN
122.71,5.0469,120.35,3.7915,NaN,NaN
122.73,5.0782,120.37,3.8375,NaN,NaN
122.68,5.0821,120.33,3.8202,NaN,NaN
122.36,5.8764,120.36,3.8532,NaN,NaN
120.97,6.4589,120.42,4.0569,NaN,NaN
119.96,7.1862,120.09,4.4315,NaN,NaN
119.38,7.3482,120.35,4.766,NaN,NaN
118.55,7.9218,120.05,5.7071,NaN,NaN
117.12,8.7605,119.66,6.5677,NaN,NaN
116.49,9.4891,118.84,7.8307,NaN,NaN
116.65,10.526,118.66,7.9948,NaN,NaN
116.33,11.004,118.33,8.4203,NaN,NaN
115.36,11.109,117.95,8.6524,NaN,NaN
115.15,11.151,117.99,8.847,NaN,NaN
114.74,10.489,117.57,9.1451,NaN,NaN
113.98,10.236,116.67,9.4483,NaN,NaN
113.01,10.607,116.01,9.5203,NaN,NaN
112.31,10.199,115.45,9.852,NaN,NaN
111.52,10.308,114.36,10.385,NaN,NaN
111.09,9.7449,114.57,10.219,NaN,NaN
111.34,9.1783,114.52,10.351,NaN,NaN
111.72,8.3064,114.32,10.091,NaN,NaN
112.11,7.1858,113.74,9.933,NaN,NaN
111.46,6.5841,113.72,9.3481,NaN,NaN
110.8,5.8065,113,8.8047,NaN,NaN
110.14,5.0691,112.77,7.9375,NaN,NaN
110.62,4.528,111.99,7.5274,NaN,NaN
110.89,3.3301,111.6,6.859,NaN,NaN
110.85,2.2731,110.75,5.9086,NaN,NaN
109.98,1.6848,110.83,4.5774,NaN,NaN
109.35,1.0041,110.84,4.3564,NaN,NaN
108.93,0.082234,110.66,3.0964,NaN,NaN
108.3,-0.54746,110.1,2.403,NaN,NaN
107.9,-1.1577,109.48,1.6133,NaN,NaN
107.3,-1.4675,109.67,1.1434,NaN,NaN
106.35,-1.2551,109.06,0.57167,NaN,NaN
105.67,-1.5351,108.94,0.12982,NaN,NaN
104.4,-0.93312,107.99,-0.29205,NaN,NaN
103.26,-0.92264,106.52,-0.50207,NaN,NaN
102.5,-0.30331,106.28,-0.75898,NaN,NaN
101.76,0.097205,104.82,-0.84423,NaN,NaN
100.9,0.581,103.86,-0.44401,NaN,NaN
100.08,1.1348,103.04,0.051338,NaN,NaN
99.124,1.7352,101.97,0.65064,NaN,NaN
98.424,3.469,101.52,1.1342,NaN,NaN
98.045,4.6189,100.63,2.1432,NaN,NaN
98.1,5.2578,100.11,3.1351,NaN,NaN
97.792,6.3847,99.811,3.4873,NaN,NaN
97.299,6.6394,99.305,4.1042,NaN,NaN
96.834,7.5637,99.046,5.0954,NaN,NaN
96.985,8.0418,98.846,4.9651,NaN,NaN
97.008,8.6465,98.387,5.48,NaN,NaN
97.139,9.3694,98.359,5.945,NaN,NaN
97.356,9.3181,98.341,5.8358,NaN,NaN
97.415,9.3763,98.462,5.8906,NaN,NaN
96.632,9.9371,97.955,7.0984,NaN,NaN
95.785,10.423,97.797,7.6825,NaN,NaN
94.233,10.865,96.734,8.8188,NaN,NaN
92.828,11.95,96.258,9.6659,NaN,NaN
92.87,11.381,95.634,10.024,NaN,NaN
92.503,11.621,95.564,10.057,NaN,NaN
92.18,12.524,95.132,10.677,NaN,NaN
92.156,13.097,94.673,11.135,NaN,NaN
92.108,14.245,94.38,10.84,NaN,NaN
92.357,14.663,94.558,11.15,NaN,NaN
92.373,14.298,94.299,11.167,NaN,NaN
92.352,14.072,94.158,11.298,NaN,NaN
92.231,13.812,94.158,11.298,NaN,NaN
91.309,12.834,94.158,11.298,NaN,NaN
90.736,12.564,94.158,11.298,NaN,NaN
89.911,11.528,93.708,11.527,NaN,NaN
89.398,10.85,93.472,11.493,NaN,NaN
89.322,9.9654,92.417,11.622,NaN,NaN
89.397,9.3425,91.773,11.62,NaN,NaN
88.598,9.0788,91.809,11.555,NaN,NaN
88.508,8.5072,91.282,11.159,NaN,NaN
88.476,7.8325,90.413,10.795,NaN,NaN
88.834,6.6427,90.265,10.204,NaN,NaN
88.919,5.5562,89.963,9.1204,NaN,NaN
89.059,4.2644,89.038,8.2637,NaN,NaN
89.297,3.3366,88.431,6.9502,NaN,NaN
89.677,2.6349,88.458,6.0017,NaN,NaN
90.082,1.7335,88.743,5.0847,NaN,NaN
90.866,0.45181,89.235,4.007,NaN,NaN
91.425,-1.1503,89.834,2.8686,NaN,NaN
91.591,-2.3135,90.646,1.3581,NaN,NaN
91.944,-3.4541,91.025,-0.08375,NaN,NaN
92.378,-4.5572,91.475,-1.5258,NaN,NaN
93.837,-5.2504,91.586,-2.402,NaN,NaN
94.238,-5.2931,92,-2.883,NaN,NaN
94.81,-5.2708,91.867,-3.4054,NaN,NaN
95.252,-5.1988,92.313,-3.6904,NaN,NaN
95.885,-5.5681,92.792,-3.877,NaN,NaN
95.982,-6.1737,92.952,-4.2436,NaN,NaN
96.079,-6.5621,93.681,-4.3807,NaN,NaN
96.057,-6.9561,94.192,-4.3063,NaN,NaN
95.503,-7.7375,94.567,-4.2669,NaN,NaN
94.875,-8.0824,94.5,-4.4304,NaN,NaN
94.914,-8.2747,94.501,-4.7873,NaN,NaN
94.811,-8.567,94.467,-5.2424,NaN,NaN
94.558,-8.9376,94.473,-5.4701,NaN,NaN
94.292,-9.3365,94.475,-6.0238,NaN,NaN
93.985,-9.9334,94.655,-6.8291,NaN,NaN
93.431,-11.146,94.016,-7.7977,NaN,NaN
93.477,-11.768,93.56,-8.3874,NaN,NaN
93.376,-12.051,93.735,-9.2535,NaN,NaN
93.486,-12.438,93.49,-9.7238,NaN,NaN
93.194,-13.405,93.545,-10.333,NaN,NaN
93.021,-13.58,93.21,-10.69,NaN,NaN
92.849,-13.944,93.444,-11.412,NaN,NaN
92.361,-15.049,92.986,-11.919,NaN,NaN
92.337,-15.676,92.649,-12.423,NaN,NaN
92.147,-16.635,92.126,-13.312,NaN,NaN
92.421,-17.28,91.879,-13.815,NaN,NaN
93.175,-17.54,91.963,-14.311,NaN,NaN
93.641,-17.994,91.987,-14.72,NaN,NaN
94.016,-18.17,92.19,-15.213,NaN,NaN
94.253,-18.161,92.095,-15.568,NaN,NaN
94.521,-18.027,92.299,-15.944,NaN,NaN
94.65,-17.942,92.299,-15.944,NaN,NaN
95.261,-17.438,92.36,-15.943,NaN,NaN
95.633,-17.264,92.449,-15.999,NaN,NaN
95.9,-16.878,92.871,-15.871,NaN,NaN
96.207,-16.646,92.923,-16.339,NaN,NaN
96.546,-16.519,93.307,-16.652,NaN,NaN
96.787,-16.406,93.905,-16.754,NaN,NaN
97.698,-16.3,94.322,-16.831,NaN,NaN
98.216,-16.379,94.685,-16.645,NaN,NaN
98.557,-16.46,95.171,-16.25,NaN,NaN
98.814,-16.762,95.174,-16.133,NaN,NaN
98.861,-17.035,95.355,-16.04,NaN,NaN
98.873,-17.257,95.661,-15.709,NaN,NaN
99.069,-17.561,95.866,-15.909,NaN,NaN
99.286,-17.957,96.337,-16.307,NaN,NaN
99.37,-18.005,96.552,-16.376,NaN,NaN
99.324,-17.93,96.645,-16.424,NaN,NaN
99.259,-17.932,96.732,-16.329,NaN,NaN
99.273,-17.906,96.764,-16.317,NaN,NaN
99.265,-17.918,96.741,-16.3,NaN,NaN
99.287,-17.917,96.753,-16.295,NaN,NaN
99.253,-17.921,96.747,-16.309,NaN,NaN
99.279,-17.923,96.744,-16.317,NaN,NaN
99.253,-17.921,96.741,-16.309,NaN,NaN
99.29,-17.923,96.756,-16.289,NaN,NaN
99.643,-17.785,96.819,-16.254,NaN,NaN
99.851,-17.609,96.787,-16.274,NaN,NaN
100.6,-17.291,97.244,-17.194,NaN,NaN
101.34,-17.267,97.749,-17.268,NaN,NaN
101.7,-17.22,98.44,-17.043,NaN,NaN
102.05,-17.139,98.796,-17.121,NaN,NaN
102.54,-16.676,99.541,-17.071,NaN,NaN
102.22,-16.499,99.725,-16.86,NaN,NaN
102.22,-16.452,99.725,-16.86,NaN,NaN
102.69,-16.345,99.724,-16.889,NaN,NaN
103,-16.342,100.2,-16.876,NaN,NaN
103.8,-15.288,100.66,-16.48,NaN,NaN
104.44,-14.98,101.49,-16.545,NaN,NaN
104.99,-14.728,102.08,-16.528,NaN,NaN
104.59,-15.544,102.03,-16.323,NaN,NaN
105.12,-15.295,102.03,-16.206,NaN,NaN
105.54,-14.983,102.09,-16.145,NaN,NaN
105.94,-14.811,102.34,-15.667,NaN,NaN
106.47,-15.348,103.29,-15.787,NaN,NaN
107.34,-15.975,103.92,-15.415,NaN,NaN
107.63,-16.407,104.4,-15.489,NaN,NaN
107.74,-16.534,104.83,-15.712,NaN,NaN
108.2,-16.769,105.18,-15.762,NaN,NaN
108.72,-17.211,105.64,-16.333,NaN,NaN
109.08,-17.374,106,-16.381,NaN,NaN
109.5,-17.718,106.92,-16.861,NaN,NaN
109.52,-17.97,106.92,-16.89,NaN,NaN
109.5,-18.088,107.07,-17.019,NaN,NaN
109.35,-18.484,107.28,-17.409,NaN,NaN
109.58,-19.213,107.56,-16.854,NaN,NaN
109.7,-19.593,107.49,-17.154,NaN,NaN
109.72,-19.979,107.78,-17.888,NaN,NaN
109.82,-20.536,107.84,-18.406,NaN,NaN
109.92,-20.979,108.14,-18.883,NaN,NaN
109.68,-21.389,108.46,-18.804,NaN,NaN
109.67,-21.683,108.45,-18.981,NaN,NaN
109.49,-21.977,108.44,-19.23,NaN,NaN
109.46,-22.144,108.44,-19.265,NaN,NaN
109.52,-22.232,108.49,-19.369,NaN,NaN
109.28,-22.219,108.46,-19.447,NaN,NaN
109.01,-22.089,108.88,-19.539,NaN,NaN
108.66,-22.858,108.47,-19.978,NaN,NaN
108.29,-23.285,108.33,-20.297,NaN,NaN
108.07,-24.444,108.27,-21.081,NaN,NaN
107.69,-24.936,108.04,-21.763,NaN,NaN
107.34,-25.4,108,-21.907,NaN,NaN
106.52,-25.379,107.82,-22.375,NaN,NaN
106.16,-25.413,107.77,-22.59,NaN,NaN
105.8,-25.428,107.84,-22.874,NaN,NaN
105.21,-25.375,107.74,-22.626,NaN,NaN
104.76,-25.524,107.23,-23.422,NaN,NaN
103.53,-24.575,106.71,-23.539,NaN,NaN
102.74,-24.449,105.98,-23.731,NaN,NaN
101.91,-23.896,105.19,-23.143,NaN,NaN
101,-23.594,103.52,-23.71,NaN,NaN
99.474,-22.534,102.07,-23.711,NaN,NaN
98.076,-21.44,100.99,-23.2,NaN,NaN
96.57,-20.317,99.616,-22.321,NaN,NaN
95.308,-19.084,98.518,-21.346,NaN,NaN
94.191,-18.14,97.63,-20.587,NaN,NaN
93.053,-16.819,96.591,-19.46,NaN,NaN
91.903,-15.611,95.234,-18.314,NaN,NaN
90.864,-14.472,94.212,-17.44,NaN,NaN
90.251,-13.398,93.409,-16.401,NaN,NaN
90.629,-12.544,92.813,-15.4,NaN,NaN
90.4,-11.44,92.475,-14.448,NaN,NaN
90.503,-10.468,92.262,-13.285,NaN,NaN
90.653,-9.2658,91.867,-12.386,NaN,NaN
90.747,-8.3006,91.866,-11.63,NaN,NaN
91.042,-7.4632,91.838,-10.927,NaN,NaN
91.283,-6.6774,91.884,-10.299,NaN,NaN
91.666,-6.5319,91.193,-9.9312,NaN,NaN
92.29,-5.8316,91.429,-9.4413,NaN,NaN
92.961,-5.8183,91.698,-9.2523,NaN,NaN
93.777,-6.1682,91.902,-8.8682,NaN,NaN
94.448,-5.8342,92.094,-8.2375,NaN,NaN
95.163,-5.4728,92.525,-7.955,NaN,NaN
95.717,-5.1374,92.979,-7.6854,NaN,NaN
96.295,-4.9172,93.392,-7.5107,NaN,NaN
96.893,-4.7242,93.785,-7.3917,NaN,NaN
97.444,-4.1955,94.692,-6.4733,NaN,NaN
98.091,-3.8219,95.46,-5.8106,NaN,NaN
98.558,-3.5315,95.714,-5.6412,NaN,NaN
99.174,-3.55,95.98,-5.7476,NaN,NaN
99.294,-4.3694,95.842,-5.4767,NaN,NaN
99.507,-4.5185,96.438,-5.3431,NaN,NaN
99.758,-4.8384,96.818,-5.1701,NaN,NaN
100.54,-5.2052,97.208,-5.1238,NaN,NaN
101.3,-5.2173,97.552,-5.0181,NaN,NaN
101.57,-5.435,97.944,-5.0484,NaN,NaN
101.97,-5.6275,98.303,-4.989,NaN,NaN
102.4,-5.7457,98.574,-4.9506,NaN,NaN
102.66,-5.8512,98.846,-4.9586,NaN,NaN
102.84,-6.0513,99.229,-5.1503,NaN,NaN
102.99,-6.1755,99.382,-5.2072,NaN,NaN
102.91,-5.9841,99.713,-5.4356,NaN,NaN
102.46,-4.9364,99.584,-5.6802,NaN,NaN
102.56,-4.5277,99.478,-5.755,NaN,NaN
103.56,-4.055,99.882,-5.4722,NaN,NaN
103.8,-3.3299,100.95,-5.2074,NaN,NaN
104.14,-2.4249,102.1,-4.7405,NaN,NaN
104.68,-1.6136,102.23,-4.2167,NaN,NaN
105.59,-0.75593,103.12,-3.9578,NaN,NaN
106.32,-0.59677,103.76,-3.1861,NaN,NaN
107.16,-0.23161,104.44,-2.5753,NaN,NaN
107.42,0.56558,105.46,-2.159,NaN,NaN
108.11,1.916,106.52,-0.95258,NaN,NaN
108.76,2.9868,107.36,0.0068128,NaN,NaN
109.66,2.6747,107.75,0.15706,NaN,NaN
110.52,2.5994,108.27,0.24285,NaN,NaN
110.91,2.6879,108.46,0.58542,NaN,NaN
111.47,2.8542,108.81,0.75888,NaN,NaN
112.27,2.4486,109.25,1.0476,NaN,NaN
112.96,2.6927,109.62,0.97212,NaN,NaN
113.13,3.3476,110.34,1.2315,NaN,NaN
112.56,4.4858,110.75,1.5128,NaN,NaN
111.88,5.1988,111.53,2.1078,NaN,NaN
111.09,5.6383,111.53,2.5916,NaN,NaN
110.61,6.6361,111.7,3.4636,NaN,NaN
110.36,7.3979,111.56,4.0217,NaN,NaN
109.91,7.8021,111.3,4.6167,NaN,NaN
109.36,8.5709,111.47,5.599,NaN,NaN
108.75,8.8168,110.56,6.4859,NaN,NaN
107.67,9.4299,110.53,6.9468,NaN,NaN
107.68,9.8358,110.11,7.2566,NaN,NaN
108.27,10.443,109.59,7.0584,NaN,NaN
108.79,10.889,109.49,7.5571,NaN,NaN
108.87,10.929,109.33,7.6649,NaN,NaN
109.39,10.518,108.97,7.346,NaN,NaN
109.41,10.926,109.64,7.4494,NaN,NaN
109.53,11.007,109.64,7.4494,NaN,NaN
110.34,11.206,109.64,7.4494,NaN,NaN
110.61,11.041,109.36,7.8431,NaN,NaN
111.03,10.915,109.36,7.8431,NaN,NaN
111.47,11.117,109.45,8.1639,NaN,NaN
111.61,11.214,109.55,8.3063,NaN,NaN
111.65,11.275,109.58,8.3418,NaN,NaN
111.43,11.229,109.81,8.3404,NaN,NaN
109.57,11.621,109.81,8.3404,NaN,NaN
108.82,12.24,109.81,8.3404,NaN,NaN
108.66,12.694,109.69,8.9859,NaN,NaN
107.42,13.276,109.75,10.281,NaN,NaN
106.3,13.899,108.91,11.258,NaN,NaN
105.45,14.769,108.47,11.66,NaN,NaN
105.41,15.433,108.5,11.918,NaN,NaN
104.92,16.117,107.4,13.1,NaN,NaN
104.93,16.514,106.87,13.796,NaN,NaN
104.64,16.868,106.66,13.71,NaN,NaN
104.04,16.723,106.87,14.448,NaN,NaN
103.62,16.765,106.42,14.101,NaN,NaN
102.75,16.766,106.01,15.06,NaN,NaN
101.44,17.057,105.09,15.672,NaN,NaN
100.83,18.14,104.29,15.892,NaN,NaN
100.6,18.324,103.78,16.373,NaN,NaN
100.78,19.183,103.64,16.548,NaN,NaN
100.25,19.601,103.15,16.636,NaN,NaN
100.21,19.699,103.04,16.592,NaN,NaN
100.28,19.804,103.06,16.553,NaN,NaN
100.31,19.759,103.05,16.553,NaN,NaN
99.642,19.349,103,16.539,NaN,NaN
98.622,18.889,102.94,18.125,NaN,NaN
97.845,18.555,101.47,18.432,NaN,NaN
97.565,18.305,100.9,18.431,NaN,NaN
96.57,18.096,100.06,18.562,NaN,NaN
96.293,17.763,100.05,18.544,NaN,NaN
96.093,17.555,98.991,18.912,NaN,NaN
95.155,16.973,98.237,18.211,NaN,NaN
94.243,16.578,97.297,17.967,NaN,NaN
93.427,15.879,96.487,17.297,NaN,NaN
92.562,15.864,95.777,17.161,NaN,NaN
91.66,15.837,94.802,17.203,NaN,NaN
90.912,15.654,93.97,17.028,NaN,NaN
90.026,15.545,93.493,16.81,NaN,NaN
89.265,15.244,92.482,16.634,NaN,NaN
88.589,15.225,91.834,16.603,NaN,NaN
87.653,15.758,91.304,16.431,NaN,NaN
87.137,15.964,90.868,16.54,NaN,NaN
86.664,16.235,90.165,16.848,NaN,NaN
86.042,16.443,89.748,16.83,NaN,NaN
85.413,16.478,89.194,16.715,NaN,NaN
85.789,15.752,88.505,17.236,NaN,NaN
85.719,15.379,88.708,16.626,NaN,NaN
85.709,14.51,87.77,16.755,NaN,NaN
85.598,13.84,87.553,16.623,NaN,NaN
86.016,13.107,87.558,16.493,NaN,NaN
86.464,12.448,87.036,16.186,NaN,NaN
86.963,11.646,86.848,15.315,NaN,NaN
88.516,10.892,86.642,14.879,NaN,NaN
89.164,10.716,87.263,13.795,NaN,NaN
89.419,10.336,87.514,13.058,NaN,NaN
89.576,10.039,87.581,12.451,NaN,NaN
91.239,9.6309,88.416,11.589,NaN,NaN
92.181,9.0257,88.943,10.596,NaN,NaN
93.257,8.5813,89.847,10.298,NaN,NaN
94.245,7.8497,90.877,9.6668,NaN,NaN
95.325,7.716,92.043,9.2581,NaN,NaN
96.365,6.8132,93.102,8.6444,NaN,NaN
97.229,6.2613,93.992,8.1196,NaN,NaN
98.075,5.9053,94.868,7.9158,NaN,NaN
98.974,5.5063,95.61,7.4578,NaN,NaN
99.442,4.9911,95.768,7.2271,NaN,NaN
99.794,4.4461,96.056,6.8477,NaN,NaN
99.698,3.6549,96.392,6.4664,NaN,NaN
99.953,3.1612,96.662,6.2256,NaN,NaN
100.19,2.9421,96.939,5.9712,NaN,NaN
101.02,2.388,97.718,5.1451,NaN,NaN
101.89,2.0205,98.649,4.3133,NaN,NaN
102.74,1.9685,99.601,3.6701,NaN,NaN
103.47,1.78,100.23,3.6651,NaN,NaN
105,1.8915,101.09,3.511,NaN,NaN
105.98,1.5436,101.86,3.5206,NaN,NaN
106.98,0.94331,102.65,3.1209,NaN,NaN
107.81,0.77513,103.47,2.8715,NaN,NaN
108.68,0.10095,104.29,2.2172,NaN,NaN
109.61,-0.30511,105.2,1.879,NaN,NaN
110.48,-0.98824,106.12,1.4535,NaN,NaN
111.36,-1.4103,106.98,0.90314,NaN,NaN
112.41,-1.8235,108.89,0.065308,NaN,NaN
113.37,-2.085,109.59,-0.62961,NaN,NaN
114.19,-1.8326,110.45,-0.89586,NaN,NaN
114.73,-2.2297,111.02,-0.8274,NaN,NaN
114.8,-2.806,111.39,-1.0953,NaN,NaN
113.87,-3.5853,111.57,-0.98293,NaN,NaN
113.87,-3.5858,111.77,-0.98297,NaN,NaN
113.43,-4.3791,111.57,-1.4204,NaN,NaN
113.48,-4.433,111.73,-1.4038,NaN,NaN
113.8,-4.7706,111.6,-1.5276,NaN,NaN
114.2,-4.768,111.69,-2.4034,NaN,NaN
115.03,-4.4452,111.63,-2.4595,NaN,NaN
115.06,-4.4616,111.32,-3.07,NaN,NaN
115.35,-3.6192,111.68,-3.4459,NaN,NaN
116.29,-3.5127,112.39,-3.7018,NaN,NaN
116.6,-2.8495,113.58,-3.6142,NaN,NaN
117.29,-2.5619,113.7,-3.5562,NaN,NaN
117.96,-2.4767,114.42,-3.4814,NaN,NaN
118.56,-2.5996,114.54,-3.0972,NaN,NaN
119.23,-2.9181,115.32,-2.9132,NaN,NaN
119.3,-3.1106,115.69,-2.8865,NaN,NaN
119.5,-3.0827,116.22,-2.5112,NaN,NaN
119.77,-3.9223,116.45,-2.8152,NaN,NaN
119.73,-4.5366,116.63,-2.9478,NaN,NaN
119.81,-4.9492,117.4,-3.1208,NaN,NaN
119.69,-5.7014,117.99,-3.1549,NaN,NaN
119.68,-5.8113,118.05,-3.26,NaN,NaN
119.72,-6.0141,118.28,-3.4662,NaN,NaN
119.7,-6.1134,118.57,-3.4555,NaN,NaN
119.25,-6.7676,118.8,-3.5539,NaN,NaN
119.19,-7.5678,118.75,-3.7809,NaN,NaN
119.65,-8.0764,118.65,-4.2035,NaN,NaN
119.6,-8.3694,119.06,-5.215,NaN,NaN
119.63,-8.5415,118.93,-5.3842,NaN,NaN
120.63,-8.9686,118.73,-5.8311,NaN,NaN
120.84,-8.8399,118.37,-6.067,NaN,NaN
121.1,-8.5133,118.17,-6.4067,NaN,NaN
121.4,-8.3597,118.45,-6.6161,NaN,NaN
121.69,-8.1241,118.41,-7.0622,NaN,NaN
122.01,-7.7684,118.52,-7.1691,NaN,NaN
122.29,-7.5081,119.15,-7.1411,NaN,NaN
122.4,-7.0486,119.19,-7.4193,NaN,NaN
122.58,-6.8254,119.32,-7.2456,NaN,NaN
122.7,-6.1798,119.44,-7.1843,NaN,NaN
122.77,-6.549,119.54,-7.1703,NaN,NaN
122.77,-6.549,119.52,-7.2549,NaN,NaN
122.96,-5.7974,120.23,-7.2608,NaN,NaN
123.38,-5.3036,121.05,-6.8865,NaN,NaN
123.48,-4.4734,121.11,-6.8839,NaN,NaN
123.46,-3.6169,121.4,-6.2018,NaN,NaN
123.55,-3.2645,121.64,-6.0238,NaN,NaN
123.08,-2.9432,122.06,-5.7268,NaN,NaN
122.77,-2.5158,122.06,-5.7268,NaN,NaN
122.91,-2.1203,122.09,-5.4512,NaN,NaN
123.6,-1.7555,122.5,-4.7237,NaN,NaN
124.53,-1.2945,122.47,-3.8182,NaN,NaN
124.94,-0.90836,122.48,-2.9795,NaN,NaN
125.91,-0.65148,123.44,-1.7105,NaN,NaN
127.15,-0.877,123.79,-1.7633,NaN,NaN
127.19,-1.0951,123.81,-1.5464,NaN,NaN
127.95,-1.2734,124.64,-1.4652,NaN,NaN
128.49,-1.5854,125.24,-1.3435,NaN,NaN
129.02,-2.0341,125.94,-1.5072,NaN,NaN
129.47,-1.9929,126.17,-1.4367,NaN,NaN
129.63,-2.9646,126.87,-1.5551,NaN,NaN
129.6,-3.4501,127.02,-1.5196,NaN,NaN
129.62,-3.3399,127.17,-1.8707,NaN,NaN
129.76,-3.3373,127.37,-2.0498,NaN,NaN
129.73,-3.4483,127.37,-2.0498,NaN,NaN
129.66,-3.7853,127.88,-2.0126,NaN,NaN
129.73,-3.4483,127.88,-2.0126,NaN,NaN
129.75,-3.56,127.88,-2.0126,NaN,NaN
129.74,-3.6162,127.88,-2.0126,NaN,NaN
130.06,-3.7385,128.44,-2.5076,NaN,NaN
130.78,-3.5028,128.76,-3.1036,NaN,NaN
131.08,-3.6796,128.79,-2.9953,NaN,NaN
131.07,-3.1151,128.72,-3.4865,NaN,NaN
131.34,-3.1081,129.07,-3.4692,NaN,NaN
132.15,-1.8684,129.5,-3.1149,NaN,NaN
