115.11,0.74627,111.98,0.52321,NaN,NaN
115.5,1.6432,112.93,-0.35251,NaN,NaN
115.54,1.7264,113.19,-0.30351,NaN,NaN
114.94,1.9505,113.23,-0.22319,NaN,NaN
114.6,3.0754,113.03,0.24316,NaN,NaN
115.34,3.7415,113.65,0.97345,NaN,NaN
116.05,3.6746,113.66,2.1971,NaN,NaN
117.74,2.5815,114.6,2.8929,NaN,NaN
118.87,1.8107,115.15,2.7642,NaN,NaN
120,1.0899,116.51,2.3933,NaN,NaN
121.21,0.0011127,118.37,1.4017,NaN,NaN
122.32,-1.1063,119.14,0.47623,NaN,NaN
123.45,-1.5484,119.98,-0.20133,NaN,NaN
123.85,-1.1215,120.52,-0.25989,NaN,NaN
124.28,-0.50119,120.81,-0.87053,NaN,NaN
124.06,0.31762,121.26,-0.92944,NaN,NaN
124.21,0.62308,121.43,-0.76763,NaN,NaN
125.25,0.94621,122.75,-0.33225,NaN,NaN
126.13,1.7768,123.87,0.46307,NaN,NaN
126.52,2.679,124.47,0.77972,NaN,NaN
127.69,3.2797,125.38,1.4708,NaN,NaN
127.97,3.1223,125.41,1.9218,NaN,NaN
128.38,2.3633,125.15,1.9197,NaN,NaN
128.22,3.1186,125.56,1.3985,NaN,NaN
127.63,3.9834,125.27,1.6195,NaN,NaN
127.66,4.2217,125.75,1.9993,NaN,NaN
127.01,5.4467,126.42,2.2265,NaN,NaN
126.56,6.113,127.17,2.9027,NaN,NaN
125.92,6.9537,126.24,3.8388,NaN,NaN
125.25,7.5426,126.6,4.1517,NaN,NaN
124.99,7.6243,126.22,4.3931,NaN,NaN
125.16,7.6268,126.08,4.2347,NaN,NaN
125.44,7.3742,126.22,4.3931,NaN,NaN
125.91,7.0388,125.97,4.3946,NaN,NaN
126.5,6.4502,125.97,4.3946,NaN,NaN
126.46,6.1965,125.54,3.9215,NaN,NaN
126.53,6.2813,125.54,3.9215,NaN,NaN
127.8,5.5326,124.99,4.1607,NaN,NaN
128.67,4.0513,125.39,4.7981,NaN,NaN
128.64,3.1119,125.81,4.3158,NaN,NaN
128.9,2.2819,126.29,3.9958,NaN,NaN
129.91,1.1317,127.33,2.9773,NaN,NaN
130.29,0.32685,127.95,2.3683,NaN,NaN
130.69,-0.18441,128.71,1.9922,NaN,NaN
131.28,-1.1781,128.99,0.85479,NaN,NaN
131.03,-2.2128,129.88,-0.014347,NaN,NaN
131.27,-2.6154,130.33,-0.13207,NaN,NaN
131.15,-2.5987,130.34,-0.39373,NaN,NaN
131.22,-2.667,130.43,-0.45504,NaN,NaN
131.09,-2.6656,130.52,-0.45082,NaN,NaN
131.08,-2.5996,130.52,-0.45082,NaN,NaN
131.14,-2.5741,130.52,-0.45082,NaN,NaN
131.19,-2.6068,130.52,-0.45082,NaN,NaN
130.17,-1.8811,130.86,0.013879,NaN,NaN
129.35,-1.3947,131.31,-0.036699,NaN,NaN
128.2,-1.4018,130.61,-0.44659,NaN,NaN
127.14,-0.9626,129.72,-0.8245,NaN,NaN
124.83,-1.1502,128.65,-1.0928,NaN,NaN
122.69,-1.251,126.61,-0.91683,NaN,NaN
121.34,-0.61685,124.74,-1.3787,NaN,NaN
120.7,-0.25342,123.94,-1.1174,NaN,NaN
120.42,-0.029833,123.67,-0.9031,NaN,NaN
120.7,-0.33101,123.77,-1.428,NaN,NaN
120.99,-0.86318,123.94,-1.042,NaN,NaN
120.65,-1.4219,124.03,-1.038,NaN,NaN
120.84,-2.6604,123.31,-0.91862,NaN,NaN
120.04,-3.6504,122.52,-1.6422,NaN,NaN
119.95,-3.973,122.43,-1.5699,NaN,NaN
120.03,-4.2062,122.15,-0.96864,NaN,NaN
120.47,-4.4971,121.99,-1.5916,NaN,NaN
121.24,-4.8438,121.19,-1.7851,NaN,NaN
121.49,-5.1458,121.02,-2.1049,NaN,NaN
121.49,-5.226,121.19,-2.0958,NaN,NaN
121.76,-4.9675,120.66,-2.2791,NaN,NaN
122.54,-4.9917,120.66,-2.8268,NaN,NaN
123.17,-4.471,120.84,-3.1306,NaN,NaN
124.32,-4.0732,121.01,-3.6708,NaN,NaN
126.06,-3.7056,122.86,-3.631,NaN,NaN
127.2,-3.3827,123.83,-3.4101,NaN,NaN
128.1,-2.9306,124.71,-3.1181,NaN,NaN
128.73,-2.5071,125.67,-3.0492,NaN,NaN
128.92,-2.346,125.78,-2.7394,NaN,NaN
129.59,-1.5835,126.14,-2.5639,NaN,NaN
130.68,-1.095,127.2,-2.1913,NaN,NaN
131.05,-0.68037,128.68,-2.2228,NaN,NaN
131.76,-0.20678,128.94,-2.1288,NaN,NaN
131.85,-0.14262,129.06,-1.7648,NaN,NaN
132.38,-0.0067126,129.42,-1.5273,NaN,NaN
132.46,0.053842,129.79,-1.3627,NaN,NaN
132.63,0.11516,129.78,-1.5005,NaN,NaN
132.84,-0.22121,129.78,-1.5005,NaN,NaN
133.42,-0.62746,129.78,-1.5005,NaN,NaN
